	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2141	-1	21	50	50	20	50	0	-1	0	-1	-1	20	23	49	5	41	0	0	-1	47	0	0	0	0	0	30	0	-1	0	0
c2182	33	28	0	-1	0	0	48	0	37	0	0	0	0	31	0	-1	0	20	22	18	0	0	-1	-1	0	0	-1	-1	5	0
c2188	0	0	0	2	0	30	0	12	50	0	0	0	37	0	-1	-1	0	30	-1	18	0	0	0	14	0	0	45	-1	-1	0
c2202	0	28	0	11	-1	32	0	0	-1	0	49	26	0	0	37	0	0	27	0	18	-1	-1	0	-1	0	0	0	-1	48	-1
c2214	41	-1	-1	16	-1	-1	0	12	0	0	-1	0	0	0	0	0	-1	0	-1	-1	3	-1	0	-1	0	-1	-1	-1	0	-1
c2275	50	21	-1	50	20	50	0	-1	0	-1	0	-1	23	0	5	41	0	0	0	-1	-1	0	0	0	0	30	0	-1	0	0
c2359	44	41	28	41	-1	0	0	-1	0	-1	0	0	0	-1	50	0	0	43	39	18	0	-1	-1	-1	0	-1	0	-1	9	0
c2463	0	28	-1	0	-1	14	0	-1	37	-1	-1	0	0	-1	0	0	-1	0	5	18	0	37	0	0	0	-1	-1	-1	0	-1
c2471	5	-1	0	7	-1	-1	-1	0	17	-1	-1	-1	0	41	20	0	0	0	15	18	0	-1	-1	0	0	7	0	-1	0	0
c2488	-1	28	16	30	-1	-1	0	-1	-1	0	0	16	17	-1	27	37	0	-1	0	18	0	20	-1	5	0	47	37	-1	0	0
c2519	0	28	15	0	5	-1	0	-1	0	0	0	19	37	0	0	0	0	0	0	-1	0	0	-1	0	0	16	0	-1	0	28
c2521	0	-1	-1	0	0	0	0	45	0	33	0	0	-1	0	0	-1	-1	14	0	18	-1	-1	-1	0	1	0	0	-1	0	0
c2542	43	28	35	50	-1	33	-1	20	0	0	20	-1	0	41	0	-1	32	0	-1	18	0	0	0	0	0	0	0	-1	-1	0
c2550	0	0	0	-1	50	30	0	12	50	0	0	-1	0	11	-1	-1	0	30	-1	-1	0	-1	0	14	0	-1	45	-1	-1	0
c2572	0	28	0	0	-1	0	-1	27	-1	0	0	-1	0	41	-1	-1	-1	0	15	-1	4	49	0	0	0	0	0	-1	0	0
c2612	0	21	-1	50	0	0	0	26	43	0	2	50	-1	-1	37	0	43	-1	20	0	0	0	0	0	0	0	0	0	-1	-1
c2616	0	-1	-1	23	-1	49	0	0	32	0	-1	0	0	0	-1	0	0	0	0	18	-1	0	0	0	16	0	0	-1	0	0
c2618	0	0	0	2	33	-1	0	12	0	0	-1	-1	0	0	-1	25	14	30	-1	18	0	-1	0	0	0	0	0	-1	-1	-1
c2628	43	21	-1	50	20	0	50	0	-1	-1	0	33	27	-1	5	41	0	-1	0	37	0	43	0	0	0	0	0	-1	-1	37
c2682	-1	-1	-1	-1	0	0	0	0	37	20	45	0	-1	31	0	29	0	0	0	18	-1	0	15	0	0	-1	-1	-1	0	48
c2693	0	-1	3	50	5	0	-1	0	43	20	0	12	-1	-1	8	0	4	31	37	0	50	0	11	32	14	-1	2	32	-1	37
c2696	0	21	-1	50	20	0	0	-1	20	-1	-1	5	0	-1	-1	41	0	41	0	0	0	-1	0	16	0	0	-1	-1	-1	0
c2701	0	-1	50	50	-1	0	0	-1	-1	-1	0	0	-1	0	5	41	-1	0	0	-1	34	-1	0	-1	0	0	-1	-1	-1	0
c2716	-1	-1	50	50	20	0	33	-1	-1	-1	7	20	23	0	5	-1	43	0	6	0	0	0	0	-1	-1	-1	50	-1	0	0
c2739	0	-1	50	50	20	0	0	-1	-1	-1	0	-1	23	0	-1	-1	43	0	6	0	0	50	-1	0	48	30	50	-1	0	0
c2750	0	-1	0	-1	0	0	0	0	-1	28	0	-1	0	31	1	0	-1	0	0	-1	8	0	0	50	0	5	-1	-1	-1	0
c2809	41	28	0	0	-1	0	0	0	0	0	28	0	0	0	0	26	37	-1	0	18	0	0	5	-1	0	0	0	-1	3	0
c2855	0	28	0	-1	-1	49	0	48	7	0	0	-1	0	0	-1	0	0	43	6	18	-1	9	7	0	0	-1	-1	-1	0	31
c2859	0	21	0	50	0	30	-1	0	43	0	0	0	7	-1	8	14	50	31	0	-1	-1	0	0	-1	32	-1	0	0	18	0
c2876	0	28	-1	-1	0	18	49	-1	0	5	-1	5	0	0	0	-1	-1	3	32	-1	0	0	-1	0	0	17	0	-1	-1	20
c2899	13	21	50	50	20	0	0	-1	0	41	-1	-1	0	-1	5	41	-1	47	0	0	0	0	21	-1	-1	0	27	-1	-1	0
c2910	43	28	0	0	-1	0	28	44	7	0	-1	0	0	0	0	0	0	-1	-1	18	-1	-1	0	0	-1	0	-1	-1	-1	0
c2946	0	28	15	-1	0	0	0	-1	43	0	15	19	-1	-1	-1	0	0	0	0	18	0	14	11	0	0	16	0	-1	0	-1
c2952	0	41	-1	0	-1	0	0	-1	5	-1	0	0	0	0	50	0	-1	43	39	18	-1	0	-1	-1	0	0	0	-1	9	0
c2964	0	21	0	-1	20	31	0	50	0	-1	0	0	0	0	5	41	-1	0	18	0	-1	0	0	0	0	0	0	-1	0	0
c2969	0	21	28	-1	-1	0	0	-1	0	41	-1	-1	0	43	5	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0
c3001	0	-1	2	0	-1	0	-1	-1	17	0	0	0	0	41	-1	-1	-1	0	15	-1	0	-1	0	-1	-1	0	0	-1	0	-1
c3023	0	-1	3	50	0	-1	0	0	43	-1	-1	0	7	0	8	0	4	31	-1	26	0	0	0	32	14	0	2	-1	-1	0
c3025	43	0	0	19	-1	-1	0	12	0	0	6	-1	0	36	0	0	23	0	0	18	0	50	0	-1	-1	0	0	-1	0	14
c3099	0	41	-1	0	-1	-1	0	-1	0	-1	44	-1	-1	0	-1	0	0	43	0	18	0	0	-1	-1	39	0	0	-1	0	-1
c3115	-1	28	1	0	-1	2	-1	0	17	33	0	0	0	41	20	-1	0	0	15	18	0	49	0	0	0	0	0	-1	0	0
c3124	0	28	0	0	20	0	47	45	0	0	-1	-1	0	-1	8	44	0	0	8	18	-1	0	-1	-1	-1	0	0	-1	-1	0
c3146	-1	28	0	0	-1	0	-1	-1	17	0	0	0	-1	41	20	-1	32	0	15	18	0	49	0	0	0	0	0	-1	0	0
c3151	0	21	0	50	20	27	16	7	0	-1	0	0	17	-1	5	41	-1	0	18	0	0	0	-1	0	37	0	0	-1	0	0
c3184	-1	21	3	50	0	11	-1	50	-1	20	0	-1	7	0	8	-1	4	31	-1	0	0	0	0	32	-1	-1	-1	32	17	32
c3224	0	0	31	0	0	0	0	12	0	8	30	0	0	0	37	0	-1	37	0	-1	0	0	0	12	-1	0	4	-1	33	0
c3249	0	28	21	5	43	0	0	0	37	50	-1	0	0	31	0	-1	2	0	-1	18	0	0	0	0	0	0	-1	-1	0	0
c3258	43	28	0	0	31	-1	0	45	0	-1	0	37	-1	37	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	5
c3298	0	28	0	-1	0	-1	49	0	0	-1	-1	0	0	-1	0	31	0	-1	0	18	0	-1	16	0	0	17	-1	-1	0	20
c3349	-1	28	0	5	-1	3	1	50	37	31	0	0	-1	31	0	0	-1	10	0	18	0	0	0	0	0	0	-1	-1	0	31
c3360	-1	28	0	0	0	0	0	45	49	-1	0	0	-1	0	0	23	-1	14	0	18	-1	6	-1	0	0	0	0	-1	3	5
c3364	-1	28	21	5	0	0	-1	0	37	50	0	0	0	31	0	0	-1	-1	-1	18	-1	-1	50	-1	-1	0	-1	-1	0	0
c3367	-1	28	0	0	-1	49	0	48	7	0	-1	-1	37	0	0	0	0	43	6	18	45	0	0	0	0	31	-1	-1	0	0
c3388	45	28	0	0	-1	0	0	0	37	-1	0	0	-1	-1	0	29	0	0	23	18	-1	-1	15	0	0	0	-1	-1	0	0
c3392	0	-1	-1	50	-1	0	0	0	43	0	0	-1	7	6	-1	0	0	31	-1	0	-1	0	0	3	-1	-1	0	0	0	31
c3426	0	28	0	50	-1	33	-1	0	0	0	0	-1	-1	41	0	-1	43	0	15	18	-1	0	0	0	30	0	0	-1	0	0
c3451	0	28	0	0	0	0	50	-1	-1	-1	0	0	43	-1	30	-1	0	0	3	18	8	0	26	17	0	0	8	-1	0	-1
c3483	0	28	0	0	20	0	27	45	0	0	43	-1	0	0	8	0	44	0	0	18	-1	0	28	-1	1	-1	-1	-1	0	0
c3512	0	-1	-1	-1	0	0	0	-1	0	0	43	0	0	0	8	0	0	5	0	18	-1	47	-1	0	1	-1	0	-1	0	0
c3525	0	0	20	0	-1	0	0	-1	0	-1	45	0	-1	0	41	-1	0	43	-1	18	0	-1	-1	-1	0	48	0	-1	0	0
c3548	0	28	0	0	-1	0	-1	0	17	0	0	-1	0	41	20	0	-1	43	15	18	31	49	28	0	0	14	0	-1	-1	0
c3567	0	21	-1	50	-1	0	0	26	43	0	0	0	0	-1	37	0	43	0	20	0	-1	15	6	0	0	45	0	0	-1	0
c3574	0	28	0	0	-1	-1	25	0	37	0	0	0	0	-1	1	0	-1	28	0	18	4	0	0	0	-1	0	-1	-1	6	0
c3599	0	0	0	-1	0	0	0	12	-1	0	-1	0	0	0	-1	0	0	37	0	18	0	0	0	-1	8	0	-1	-1	33	0
c3631	0	-1	-1	25	-1	0	0	-1	0	-1	-1	-1	15	0	0	0	33	43	11	18	0	0	-1	27	0	-1	0	-1	0	0
c3642	0	21	0	50	20	0	0	0	-1	-1	0	0	0	0	5	41	0	-1	0	7	0	0	0	0	0	0	0	-1	0	0
c3648	-1	21	-1	50	0	-1	0	-1	43	0	0	39	0	-1	37	0	43	-1	20	7	-1	-1	0	0	31	0	0	46	-1	-1
c3671	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	41	0	0	0	43	-1	18	0	0	-1	0	0	0	0	-1	-1	0
c3679	0	28	0	0	-1	2	-1	0	-1	0	0	48	0	-1	20	-1	0	0	15	18	0	49	2	0	0	0	0	-1	0	10
c3702	33	28	0	50	-1	-1	0	-1	37	0	31	0	0	31	-1	-1	0	20	-1	18	0	0	-1	0	0	0	-1	-1	49	0
c3773	-1	28	0	0	20	0	0	45	0	47	43	0	0	0	8	0	0	0	0	18	-1	0	28	0	-1	0	0	-1	0	-1
c3814	17	28	48	0	0	18	49	0	-1	5	-1	-1	0	0	0	0	5	0	18	18	0	-1	-1	0	-1	17	0	-1	0	-1
c3827	27	-1	0	50	50	0	0	0	43	-1	27	0	7	6	8	12	50	31	0	0	0	37	-1	-1	0	-1	44	-1	0	-1
c3838	28	21	28	50	20	0	0	0	0	41	-1	0	0	43	5	41	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0
c3847	13	41	11	-1	-1	-1	0	-1	0	-1	0	0	0	0	2	0	48	43	-1	18	0	24	-1	27	0	-1	37	-1	0	-1
c3879	0	28	0	0	0	-1	0	45	0	0	0	0	-1	0	0	6	0	14	0	-1	-1	-1	0	0	1	0	0	-1	0	0
c3894	-1	28	30	-1	-1	0	25	0	37	0	49	0	0	31	1	3	-1	28	0	18	0	0	50	0	50	-1	-1	-1	0	0
c3895	0	28	30	-1	-1	-1	-1	0	37	0	0	0	0	-1	1	3	-1	28	0	18	0	0	50	0	50	33	-1	-1	0	0
c3924	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	41	-1	-1	50	0	15	-1	0	49	0	0	0	0	0	-1	0	-1
c3933	-1	0	0	0	-1	0	0	12	-1	0	0	0	0	0	-1	0	0	0	-1	18	0	0	0	0	0	0	0	-1	22	0
c3991	0	28	41	-1	0	8	0	45	-1	-1	0	14	28	30	0	0	0	0	14	18	0	0	0	0	28	-1	0	-1	-1	5
c3995	0	28	48	0	-1	0	-1	0	0	0	0	0	-1	5	-1	0	0	-1	0	18	0	50	0	-1	0	50	20	-1	0	0
c4008	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	41	27	0	43	-1	18	-1	32	-1	0	-1	-1	0	-1	0	0
c4018	-1	-1	50	50	20	-1	-1	-1	0	-1	28	0	0	-1	5	41	37	0	0	0	0	0	43	-1	-1	50	-1	-1	0	0
c4043	0	28	15	0	5	0	0	45	0	0	0	19	37	50	0	-1	0	0	-1	18	0	-1	11	0	-1	16	-1	-1	0	0
c4051	0	-1	0	-1	0	0	0	45	-1	14	-1	37	48	0	0	0	0	0	0	18	0	0	0	-1	33	0	0	-1	0	5
c4055	-1	21	0	-1	20	0	0	0	0	-1	0	-1	0	-1	5	-1	0	-1	0	0	0	0	-1	18	7	0	0	-1	-1	0
c4066	0	28	0	50	-1	33	-1	0	-1	-1	-1	-1	-1	41	5	20	-1	-1	15	18	0	0	0	0	0	0	0	-1	27	0
c4082	27	0	48	0	0	0	0	12	0	-1	0	0	-1	0	-1	0	0	37	0	18	0	0	7	0	49	-1	0	-1	-1	-1
c4092	-1	28	0	49	-1	8	-1	0	-1	-1	0	37	0	0	13	0	-1	43	0	18	-1	0	0	0	0	0	-1	-1	0	0
c4105	43	28	0	0	-1	-1	28	0	7	10	0	0	0	0	-1	50	0	-1	0	18	0	30	0	0	0	0	-1	-1	22	-1
c4106	0	28	1	0	-1	2	-1	-1	17	33	0	0	0	41	-1	-1	0	-1	15	18	-1	49	0	-1	0	0	0	-1	-1	6
c4154	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	20	0	43	-1	18	0	-1	-1	0	49	0	0	-1	0	0
c4172	5	28	0	-1	-1	49	0	-1	32	0	20	-1	-1	-1	-1	0	39	0	0	18	5	-1	0	0	0	0	0	-1	0	0
c4173	5	28	0	23	-1	49	0	0	32	32	20	0	0	0	0	0	39	0	0	18	-1	0	0	0	0	0	0	-1	0	0
c4179	0	0	0	0	0	-1	0	12	0	8	-1	48	47	0	37	-1	11	-1	0	18	0	0	0	12	-1	0	4	-1	-1	0
c4202	0	28	0	-1	0	-1	14	-1	0	-1	20	0	2	-1	0	23	8	0	-1	18	-1	0	0	0	0	0	0	-1	-1	5
c4211	0	28	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	25	43	1	18	27	-1	-1	-1	0	0	50	-1	-1	0
c4220	0	-1	28	-1	-1	0	0	-1	0	-1	-1	0	0	0	50	0	0	43	0	-1	0	0	-1	27	0	0	0	-1	0	-1
c4232	4	21	50	50	-1	0	0	-1	31	-1	17	0	-1	26	5	41	0	21	6	0	34	0	33	0	0	43	0	-1	0	0
c4239	0	21	-1	50	0	0	0	26	43	0	0	-1	0	-1	37	0	43	-1	20	0	0	-1	6	0	0	0	-1	0	-1	0
c4242	-1	28	0	0	0	0	14	45	0	44	-1	0	0	0	-1	23	8	0	0	18	-1	0	31	0	-1	0	0	-1	-1	5
c4297	0	28	-1	0	0	0	18	0	37	0	0	0	15	31	0	29	0	-1	-1	18	-1	-1	15	-1	-1	0	-1	-1	0	0
c4303	-1	28	0	11	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	9	27	0	18	-1	30	0	-1	43	0	5	-1	0	37
c4306	0	21	0	50	20	31	0	50	0	-1	7	0	0	0	5	41	0	0	-1	7	7	0	0	-1	0	0	0	-1	0	-1
c4320	0	28	25	-1	-1	0	-1	2	17	0	-1	43	-1	41	20	-1	0	0	15	18	0	49	0	-1	26	0	14	-1	39	0
c4328	0	21	0	-1	20	-1	-1	0	20	41	0	5	0	-1	-1	41	0	41	0	-1	0	29	0	16	0	0	0	-1	0	30
c4339	0	28	0	-1	-1	33	-1	-1	-1	-1	0	-1	-1	41	5	0	43	28	-1	18	0	0	0	0	20	0	0	-1	-1	-1
c4344	0	28	0	0	-1	50	0	45	-1	0	43	0	43	0	-1	0	10	6	0	18	-1	-1	28	0	1	-1	0	-1	0	0
c4362	0	28	-1	12	0	0	0	0	37	0	0	16	0	31	1	0	-1	0	0	-1	0	27	0	0	17	-1	-1	-1	-1	10
c4363	0	28	-1	12	-1	0	0	0	37	20	0	-1	0	31	1	0	-1	0	2	18	-1	-1	0	0	17	-1	-1	-1	-1	10
c4376	0	-1	-1	50	20	-1	0	-1	-1	-1	0	20	23	0	5	41	8	0	24	47	-1	0	0	0	0	-1	0	-1	0	7
c4388	0	21	50	50	20	0	0	-1	5	-1	-1	0	-1	-1	5	41	0	50	0	14	7	0	0	-1	0	0	0	-1	0	25
c4392	-1	28	0	-1	0	0	49	-1	37	0	0	-1	0	31	-1	29	-1	0	0	18	-1	0	15	0	-1	-1	-1	-1	0	-1
c4398	11	-1	0	0	0	0	0	45	-1	0	43	0	0	18	8	0	0	0	0	18	-1	0	28	0	1	0	0	-1	-1	0
c4408	37	41	0	0	-1	0	0	-1	47	-1	-1	-1	-1	-1	0	0	50	43	0	18	0	-1	-1	27	0	0	0	-1	0	0
c4410	4	21	50	50	-1	20	-1	-1	-1	-1	20	0	1	0	5	41	0	21	0	0	-1	0	33	0	0	-1	0	-1	0	-1
c4413	-1	28	0	-1	0	0	0	23	37	42	0	0	0	-1	0	20	0	-1	-1	18	0	0	0	0	0	43	-1	-1	0	0
c4419	0	-1	3	50	5	0	-1	0	43	20	0	12	-1	-1	-1	0	4	31	37	30	50	0	37	32	14	-1	2	32	48	37
c4455	0	-1	-1	0	-1	11	0	2	37	-1	-1	27	0	31	44	29	0	0	0	18	0	0	0	0	0	0	-1	-1	0	0
c4459	37	28	16	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	16	18	-1	0	-1	0	0	0	37	-1	9	-1
c4484	-1	-1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	25	37	0	-1	-1	0	0	0	0	0	0	-1	33	0
c4501	0	-1	0	-1	0	-1	0	2	37	0	0	0	-1	31	44	-1	0	0	0	18	50	28	0	0	-1	0	-1	-1	-1	0
c4505	0	28	0	2	0	0	0	45	14	0	33	-1	-1	50	31	-1	-1	0	18	18	0	0	0	1	0	0	-1	-1	0	21
c4523	45	28	0	0	-1	37	0	0	-1	0	0	0	0	0	0	0	25	-1	0	-1	27	0	50	0	-1	0	-1	-1	0	0
c4524	0	28	0	32	0	0	0	23	37	42	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0
c4539	44	41	-1	0	-1	0	0	-1	0	-1	0	30	0	-1	50	0	0	43	39	-1	0	0	-1	27	0	0	0	-1	9	-1
c4541	13	41	0	0	-1	0	0	-1	-1	-1	0	0	0	0	2	0	48	43	0	18	0	0	-1	-1	0	0	37	-1	0	-1
c4566	30	28	-1	-1	-1	-1	0	-1	-1	0	0	0	0	20	0	23	0	0	41	18	0	0	-1	0	0	0	0	-1	0	5
c4570	0	28	0	-1	-1	49	0	48	7	-1	0	-1	0	0	-1	0	0	43	6	18	45	-1	-1	0	0	0	-1	-1	0	0
c4588	10	-1	-1	50	-1	0	37	0	0	41	0	5	0	-1	5	41	0	41	0	0	0	0	0	16	-1	0	0	-1	0	-1
c4605	0	21	0	0	-1	-1	33	12	0	37	0	14	-1	28	0	0	0	-1	-1	18	0	50	0	-1	21	-1	-1	-1	0	0
c4616	0	21	-1	50	37	2	0	26	43	0	50	-1	0	-1	37	0	43	33	20	0	0	0	-1	0	0	0	0	50	-1	0
c4632	43	28	0	-1	0	0	0	-1	37	-1	30	0	0	31	20	-1	0	-1	0	18	-1	0	0	0	-1	0	-1	-1	28	-1
c4658	0	-1	0	50	20	41	20	-1	0	-1	0	-1	0	0	5	41	0	0	0	7	-1	0	-1	0	0	0	0	-1	0	0
c4668	0	0	0	-1	-1	27	0	12	0	0	0	0	0	0	0	0	6	0	-1	-1	43	-1	0	0	0	0	28	-1	4	29
c4705	-1	21	0	-1	20	0	19	0	20	41	0	-1	0	-1	5	41	-1	-1	7	0	0	0	0	16	0	0	0	-1	0	-1
c4706	0	28	-1	32	-1	23	0	0	37	31	-1	0	0	-1	0	-1	0	0	0	18	11	-1	0	0	11	6	-1	-1	0	0
c4733	27	21	0	50	50	-1	0	0	43	-1	0	0	7	6	-1	0	20	-1	31	0	0	0	0	8	0	0	0	0	1	31
c4742	27	21	0	-1	50	-1	0	0	43	-1	0	0	7	6	8	0	20	-1	-1	-1	0	37	-1	8	0	0	0	0	-1	31
c4744	-1	21	-1	50	-1	-1	0	-1	43	0	3	-1	39	-1	0	0	43	0	20	0	0	0	30	8	0	0	-1	0	-1	0
c4748	-1	28	43	31	0	-1	-1	0	-1	0	-1	48	0	31	1	-1	-1	0	39	18	0	-1	0	0	50	0	-1	-1	41	-1
c4760	-1	28	2	0	0	0	-1	45	0	0	0	37	0	0	-1	0	3	33	0	18	-1	20	-1	0	0	0	-1	-1	0	5
c4780	0	28	16	-1	3	0	-1	0	-1	0	0	16	17	-1	27	0	0	0	0	18	0	20	-1	0	0	0	-1	-1	26	-1
c4791	0	28	-1	-1	0	-1	-1	0	37	0	0	0	0	31	0	29	-1	0	-1	18	-1	0	15	-1	-1	0	-1	-1	-1	-1
c4795	4	21	50	50	-1	20	-1	-1	31	-1	20	-1	1	-1	5	41	0	21	0	-1	-1	0	33	-1	-1	0	0	-1	0	0
c4801	28	-1	28	50	20	0	0	0	2	41	0	0	20	43	-1	41	27	0	17	0	0	0	43	50	-1	0	0	-1	-1	0
c4804	0	21	-1	50	0	0	0	26	43	0	0	49	0	-1	37	2	43	0	-1	0	0	0	6	0	-1	45	0	-1	-1	0
c4809	16	21	50	50	20	50	0	-1	0	-1	0	20	-1	0	5	-1	0	0	0	0	37	0	0	0	-1	30	0	-1	0	0
c4819	0	0	0	2	0	0	0	12	0	0	0	0	0	47	-1	0	33	30	-1	18	27	0	0	0	0	0	0	-1	0	0
c4820	0	28	0	0	-1	39	0	45	45	-1	0	-1	0	0	-1	0	0	0	-1	18	-1	0	0	0	-1	0	0	-1	0	5
c4822	0	21	50	50	20	0	0	-1	37	41	0	-1	0	-1	-1	41	0	0	0	-1	43	20	0	0	-1	0	-1	-1	-1	0
c4849	0	41	-1	0	-1	0	0	-1	-1	-1	17	-1	0	0	-1	0	0	43	-1	18	0	0	-1	-1	0	0	20	-1	3	49
c4863	0	28	0	0	0	0	0	45	-1	0	0	37	48	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	43	5
c4876	0	-1	31	0	7	0	2	0	37	-1	0	0	-1	31	0	29	0	-1	0	18	-1	0	15	0	47	0	-1	-1	0	0
c4892	16	21	-1	50	20	50	-1	-1	12	-1	0	20	23	-1	5	-1	-1	-1	-1	-1	-1	0	0	0	-1	30	0	-1	0	0
c4902	0	28	8	-1	0	7	0	45	-1	0	43	0	37	0	8	34	27	0	43	18	-1	-1	0	0	1	0	0	-1	0	0
c4903	0	28	8	0	-1	7	0	45	0	0	43	-1	37	0	8	34	27	0	-1	18	-1	0	0	0	1	0	-1	-1	0	0
c4909	27	21	-1	-1	-1	-1	-1	48	-1	-1	0	43	7	6	8	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
c4920	0	28	-1	11	-1	0	0	0	-1	0	33	-1	0	0	14	-1	0	27	-1	18	-1	0	0	-1	48	0	0	-1	0	-1
c4923	0	28	16	30	3	0	0	0	0	0	0	0	0	0	5	8	-1	11	0	18	0	-1	-1	6	0	0	37	-1	0	0
c4953	-1	28	16	30	3	0	0	0	0	0	0	0	37	0	0	8	-1	0	-1	-1	-1	20	-1	-1	0	0	37	-1	0	0
c4962	0	28	25	0	-1	0	-1	-1	17	0	7	43	0	41	-1	-1	0	0	15	-1	0	49	0	0	-1	-1	-1	-1	39	0
c4968	0	28	0	49	0	0	0	-1	44	0	-1	0	49	0	8	0	0	-1	0	-1	-1	0	28	43	-1	0	0	-1	0	0
c4987	0	-1	-1	50	20	0	-1	0	0	41	0	50	0	43	5	41	14	-1	0	0	-1	0	0	0	0	0	0	-1	0	0
c5008	0	-1	-1	0	-1	49	0	-1	7	0	0	-1	0	-1	0	-1	-1	43	6	18	45	-1	7	0	0	-1	-1	-1	0	0
c5030	0	28	0	33	-1	31	0	45	0	0	43	0	0	-1	8	0	0	0	0	-1	-1	-1	28	-1	-1	0	0	-1	0	0
c5049	6	28	41	0	20	0	0	45	0	0	-1	0	0	0	8	-1	0	0	0	18	-1	0	28	0	-1	-1	0	-1	0	-1
c5072	0	-1	0	-1	20	31	0	0	-1	41	33	5	0	0	5	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0
c5081	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	41	27	0	-1	-1	-1	0	32	-1	0	0	0	0	-1	0	3
c5085	0	28	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	49	-1	-1	0	0	29	31	0	20	-1	5	-1
c5093	-1	28	0	0	-1	0	-1	45	-1	27	-1	-1	0	0	-1	0	0	-1	-1	18	-1	0	0	0	-1	0	0	-1	0	0
c5102	43	28	0	0	0	8	0	45	0	41	0	37	0	0	0	-1	0	0	-1	18	0	0	0	0	0	-1	0	-1	0	5
c5116	0	28	-1	0	0	0	-1	2	-1	0	0	0	0	31	44	29	0	0	0	18	50	0	-1	5	0	0	-1	-1	0	0
c5117	0	28	0	0	0	0	-1	2	-1	0	0	0	-1	31	44	29	0	0	0	18	50	0	41	5	0	-1	-1	-1	0	0
