	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3750	0	3	-1	-1	0	0	0	-1	-1	2	19	0	0	0	0	26	34	-1	0	35	-1	9	0	25	45	-1	0	-1	0	37
c3761	0	24	11	-1	11	0	0	0	19	0	19	3	-1	0	4	-1	0	-1	0	0	48	0	0	0	-1	15	0	0	0	-1
c3783	0	24	-1	0	0	0	-1	0	0	0	19	23	11	10	23	-1	0	0	0	0	0	0	0	0	0	-1	4	-1	0	0
c3796	-1	-1	0	0	-1	37	-1	0	0	0	19	-1	0	0	47	-1	-1	9	14	-1	0	0	10	-1	45	0	0	-1	47	-1
c3797	-1	-1	-1	0	0	37	-1	0	0	0	19	-1	0	0	47	0	-1	9	0	-1	-1	0	10	-1	-1	-1	0	-1	47	0
c3819	0	3	0	-1	0	11	-1	0	0	0	19	0	0	11	0	0	-1	50	6	0	-1	9	0	25	0	0	0	-1	48	0
c3826	-1	3	0	0	0	11	3	0	0	0	19	-1	0	0	48	-1	10	50	0	45	26	9	48	25	0	26	0	0	-1	0
c3831	0	-1	0	-1	0	0	0	0	-1	2	19	0	-1	11	-1	26	34	-1	0	35	-1	-1	-1	25	45	3	9	-1	0	0
c3862	0	-1	0	0	0	-1	0	0	0	0	19	26	0	0	0	0	4	50	-1	-1	7	9	-1	25	0	25	0	0	48	0
c3875	0	24	26	-1	0	-1	0	0	10	0	19	0	0	35	0	33	49	0	-1	48	0	47	6	0	50	38	0	0	0	0
c3901	27	-1	11	0	24	-1	0	-1	0	-1	-1	45	0	10	0	-1	24	0	0	0	0	14	0	0	0	0	16	48	0	0
c3933	0	3	-1	0	0	11	0	0	0	0	-1	0	0	0	0	0	4	50	-1	-1	7	9	0	25	0	25	0	0	-1	0
c3937	0	-1	26	0	6	0	-1	24	0	24	19	0	0	-1	-1	-1	0	-1	0	-1	-1	0	11	0	-1	38	0	0	50	0
c3939	0	3	-1	0	0	4	-1	0	0	0	-1	-1	-1	0	0	26	0	-1	50	0	-1	9	-1	25	45	-1	-1	-1	-1	0
c3941	0	24	10	0	0	26	0	-1	0	-1	19	10	0	0	-1	0	-1	48	48	0	-1	6	0	0	0	-1	45	-1	0	0
c3942	0	-1	0	0	0	-1	0	0	0	13	-1	0	0	0	0	0	0	50	-1	0	0	9	0	25	-1	0	0	-1	0	16
c3953	-1	3	0	0	-1	0	0	0	-1	4	19	-1	-1	0	-1	0	0	0	0	0	-1	-1	42	-1	10	3	-1	-1	-1	0
c3983	0	24	0	0	-1	38	38	0	37	0	19	25	3	25	-1	-1	0	-1	15	0	34	6	0	0	-1	7	-1	-1	0	0
c4003	0	3	0	-1	0	0	0	0	0	0	19	11	0	0	0	-1	0	47	26	-1	-1	9	0	25	11	3	0	0	-1	0
c4009	0	24	0	0	0	38	0	0	14	0	19	25	0	26	-1	0	-1	-1	15	0	0	0	-1	0	-1	7	0	34	0	0
c4038	26	24	0	0	0	38	0	-1	0	0	19	25	3	0	48	-1	0	10	15	0	0	0	0	-1	-1	7	-1	34	0	-1
c4044	-1	24	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	50	-1	0	-1	0	-1	-1	0	-1	-1	34	0	-1
c4049	-1	24	0	0	-1	0	33	44	0	0	19	0	-1	0	10	0	0	0	0	-1	13	29	-1	-1	0	-1	44	34	0	-1
c4063	0	24	11	0	0	24	26	0	16	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	3	0	0	0	0	0	-1
c4070	37	0	0	0	33	0	0	0	0	0	19	0	0	0	0	48	-1	45	0	-1	0	47	4	-1	0	0	0	0	0	-1
c4072	0	3	0	11	-1	-1	10	0	26	0	19	10	0	0	-1	0	0	50	0	0	26	9	-1	25	-1	0	-1	48	48	0
c4094	-1	24	11	0	14	0	0	0	0	-1	19	-1	-1	0	0	-1	0	-1	0	0	50	-1	0	3	0	-1	0	0	-1	0
c4114	7	24	0	33	0	0	0	-1	-1	0	19	7	0	-1	0	0	10	0	9	-1	0	-1	0	34	0	-1	0	-1	0	0
c4143	0	24	0	0	0	38	45	0	0	0	19	-1	0	0	48	0	0	10	-1	0	0	13	0	0	0	7	-1	34	0	0
c4147	0	24	10	38	0	0	0	0	0	0	19	10	0	0	48	0	0	0	48	-1	-1	6	0	0	0	-1	0	-1	0	0
c4157	0	24	11	7	0	0	-1	0	19	0	19	3	38	0	-1	-1	0	0	0	-1	48	0	0	-1	50	0	-1	0	-1	0
c4163	6	-1	10	0	0	50	0	0	0	13	19	-1	-1	37	0	0	0	-1	11	0	0	0	0	0	-1	0	34	34	0	-1
c4191	-1	3	31	0	-1	0	13	-1	-1	9	19	0	48	0	-1	0	-1	11	25	34	-1	9	-1	25	0	3	0	6	1	-1
c4198	0	-1	11	-1	0	40	0	16	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	4	-1	0	50	0	3	0	4	43
c4201	45	24	26	-1	0	0	0	0	0	0	19	-1	0	-1	40	0	-1	0	-1	0	-1	47	0	0	0	38	50	0	4	0
c4206	0	24	10	0	-1	50	0	0	0	0	19	0	0	0	0	0	0	0	11	0	0	0	0	-1	0	0	0	34	0	0
c4209	-1	3	0	0	32	-1	3	0	0	0	19	-1	0	0	0	0	10	50	0	39	0	9	48	25	0	26	0	-1	0	-1
c4228	0	3	7	9	0	11	0	0	13	0	19	0	0	0	-1	50	0	50	-1	0	0	-1	26	25	0	0	-1	0	0	0
c4232	0	-1	10	13	0	0	0	0	0	10	-1	-1	26	25	-1	42	13	-1	0	0	0	0	26	0	0	-1	50	-1	-1	0
c4251	0	24	10	-1	45	0	-1	0	0	0	19	0	32	0	0	0	32	-1	10	0	0	-1	-1	-1	10	0	0	-1	0	-1
c4265	0	24	0	0	0	6	0	44	0	-1	19	0	-1	0	10	0	-1	0	11	0	13	29	0	-1	0	49	-1	34	34	0
c4272	0	24	11	-1	11	0	-1	-1	-1	0	19	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0
c4273	0	24	-1	-1	11	0	14	10	19	0	19	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0
c4276	0	24	0	0	-1	-1	-1	44	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	13	-1	25	-1	0	-1	-1	34	34	14
c4293	0	-1	-1	0	0	-1	13	-1	-1	0	19	0	0	0	0	0	0	0	11	0	0	0	-1	0	-1	0	0	-1	0	0
c4296	2	13	-1	0	16	0	0	0	0	40	19	0	-1	0	10	-1	0	27	49	0	0	0	13	25	-1	-1	0	45	0	40
c4306	34	3	-1	7	34	-1	0	0	0	0	19	0	-1	0	34	0	0	0	14	-1	0	9	0	25	26	0	16	-1	35	-1
c4310	0	24	11	0	-1	0	0	0	19	0	-1	-1	14	0	0	-1	0	0	-1	47	0	-1	0	0	13	32	0	4	-1	-1
c4324	0	3	0	-1	0	0	0	0	-1	2	19	0	0	0	0	26	34	10	0	35	-1	9	-1	25	45	-1	0	-1	10	-1
c4328	0	-1	0	0	-1	11	0	0	0	13	19	0	0	0	0	0	-1	50	-1	0	0	9	0	-1	0	0	-1	0	0	-1
c4331	-1	3	0	42	26	0	-1	-1	-1	0	19	0	0	0	0	6	0	0	0	34	-1	9	-1	25	-1	0	0	0	35	-1
c4334	0	24	10	10	0	0	0	10	0	10	19	0	-1	24	0	-1	-1	41	0	0	6	0	0	3	0	-1	16	34	0	0
c4342	-1	3	0	0	-1	0	-1	-1	0	0	-1	-1	0	26	34	-1	0	0	0	0	-1	9	0	25	0	3	24	39	1	0
c4355	34	3	49	-1	26	0	0	0	0	25	19	0	-1	0	0	0	0	3	0	34	-1	9	-1	25	0	0	0	-1	-1	0
c4383	0	24	10	13	0	0	0	9	-1	10	19	0	-1	0	23	0	-1	34	0	0	4	0	0	0	0	0	50	34	0	0
c4399	0	-1	0	-1	0	-1	-1	0	-1	2	19	0	0	-1	0	26	34	0	0	35	-1	9	0	-1	45	-1	-1	-1	0	0
c4418	0	3	-1	-1	34	0	0	0	10	26	19	-1	0	0	14	34	0	-1	-1	-1	38	9	14	25	0	-1	0	4	0	10
c4430	-1	3	0	0	-1	0	-1	-1	0	0	-1	48	0	19	0	0	0	-1	0	0	-1	9	-1	-1	0	3	-1	0	1	0
c4446	34	3	11	42	-1	0	0	0	0	-1	19	0	-1	-1	0	0	0	0	0	34	10	9	0	25	-1	-1	0	0	35	0
c4470	13	3	0	0	0	0	0	0	-1	-1	19	47	0	0	0	26	0	48	34	0	-1	9	0	25	-1	3	0	-1	-1	-1
c4500	0	24	26	-1	0	0	0	0	0	6	19	0	-1	0	0	10	0	0	26	0	0	47	10	-1	0	38	-1	0	0	6
c4501	0	24	26	-1	0	0	0	0	0	6	19	0	-1	-1	0	0	0	0	26	0	0	47	10	0	0	38	50	0	0	6
c4509	-1	3	-1	0	0	0	0	45	0	-1	19	0	24	0	0	0	0	0	0	-1	-1	9	42	-1	0	3	44	0	1	0
c4516	-1	24	0	0	0	38	0	0	-1	0	19	25	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	7	-1	34	0	0
c4517	0	-1	0	0	-1	38	0	0	-1	0	19	25	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	7	0	34	-1	-1
c4520	0	3	11	0	0	-1	0	0	0	47	19	0	0	-1	0	0	-1	50	-1	-1	0	9	26	25	0	0	0	0	48	0
c4528	0	24	-1	0	-1	0	0	0	0	-1	19	23	0	10	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	34	0	0
c4535	-1	24	0	0	0	38	-1	-1	0	0	-1	25	-1	0	48	11	0	10	15	0	48	13	38	0	0	7	-1	34	0	0
c4541	35	24	-1	11	24	-1	0	49	0	0	-1	26	-1	0	0	-1	24	34	0	0	-1	0	0	0	0	0	-1	48	0	-1
c4545	0	24	11	7	0	8	0	0	19	0	19	-1	11	0	4	-1	0	-1	0	0	0	10	0	0	50	0	0	0	0	0
c4558	34	-1	0	42	0	0	-1	-1	48	0	19	50	0	0	-1	7	0	0	0	34	0	-1	6	25	-1	-1	0	0	35	0
c4560	0	24	11	-1	-1	0	14	10	19	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	25	0	-1	0	0	0	0	-1
c4564	0	24	11	0	0	0	-1	0	19	0	19	0	-1	37	0	-1	0	-1	0	0	0	0	0	-1	47	48	0	-1	0	0
c4603	0	24	-1	26	0	0	-1	0	0	0	19	23	0	10	0	-1	0	-1	0	0	11	-1	3	0	0	0	0	34	0	-1
c4606	34	3	0	7	0	49	14	0	0	0	19	0	0	-1	40	13	0	0	14	34	0	9	0	25	0	0	16	-1	-1	-1
c4620	4	24	11	11	0	0	-1	0	9	0	19	0	0	0	0	-1	0	-1	0	-1	-1	0	10	0	0	8	0	0	0	0
c4626	34	-1	0	42	0	-1	0	13	48	0	19	50	-1	-1	26	7	0	0	0	34	0	9	-1	25	0	-1	48	0	35	0
c4648	-1	-1	10	0	0	-1	-1	0	0	0	19	0	-1	0	25	0	11	0	-1	0	0	0	0	-1	0	0	0	34	-1	48
c4664	0	24	0	0	0	38	-1	-1	0	0	19	25	0	0	48	-1	-1	10	15	0	-1	13	-1	0	0	7	-1	34	0	15
c4689	-1	24	0	0	44	0	-1	44	0	-1	19	0	0	0	10	0	0	0	0	0	13	29	0	-1	0	37	44	34	-1	0
c4723	0	24	11	45	24	0	13	47	48	0	-1	-1	0	0	0	-1	24	0	0	10	0	0	0	0	0	0	0	48	44	0
c4763	-1	3	-1	0	0	16	0	0	0	0	19	0	0	0	34	14	0	0	-1	0	-1	-1	0	25	0	3	0	0	1	0
c4766	-1	3	0	0	0	11	0	0	0	-1	19	0	0	36	0	0	-1	50	0	-1	0	-1	26	25	-1	0	0	0	48	0
c4767	0	-1	0	0	0	11	0	-1	10	47	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	9	-1	25	0	0	0	0	48	0
c4768	0	3	38	0	34	-1	0	0	-1	0	19	-1	0	22	38	34	14	-1	0	0	38	-1	0	25	13	0	0	0	0	10
c4787	-1	24	0	-1	-1	0	0	0	0	0	19	0	-1	0	0	-1	-1	0	-1	0	10	0	0	0	-1	0	-1	-1	37	0
c4789	0	24	11	7	0	0	0	0	19	-1	19	0	6	0	4	-1	0	0	0	0	0	0	-1	49	50	0	-1	0	0	-1
c4805	0	24	11	0	50	22	-1	0	-1	0	19	0	-1	0	0	-1	9	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1
c4806	-1	3	31	0	0	-1	0	-1	0	9	19	0	0	0	0	0	0	11	0	34	-1	9	-1	25	0	-1	0	6	1	0
c4827	0	24	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	25	-1	11	0	0	0	0	0	-1	0	38	10	-1	-1	0	0
c4830	0	-1	0	0	0	38	0	0	-1	0	19	25	0	38	48	3	-1	10	15	-1	0	14	0	0	0	7	0	34	14	0
c4833	-1	24	-1	0	0	-1	49	0	0	0	19	23	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	34	0	0
c4845	-1	24	-1	0	0	-1	0	0	16	0	19	0	0	0	0	-1	0	0	0	0	0	-1	-1	3	0	0	0	0	-1	0
c4851	-1	3	0	0	18	-1	0	0	2	0	19	0	0	0	0	0	-1	50	0	-1	0	9	0	-1	0	0	13	0	-1	0
c4855	0	24	-1	0	-1	50	0	0	-1	0	19	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0
c4863	0	-1	9	0	-1	38	25	0	0	0	19	25	-1	-1	-1	-1	0	10	15	-1	0	0	0	0	10	-1	0	34	0	0
c4929	0	-1	0	0	10	11	3	0	0	13	19	26	0	-1	48	0	10	50	13	0	0	9	48	25	0	-1	6	0	10	0
c4946	0	-1	26	-1	0	-1	0	0	0	0	19	0	-1	0	40	-1	0	0	26	0	7	47	0	0	0	38	50	13	4	0
c4962	0	-1	10	13	-1	10	0	-1	0	10	-1	-1	26	25	-1	0	13	34	0	0	0	0	26	-1	0	-1	50	34	0	0
c4967	-1	-1	0	0	50	0	0	0	3	-1	19	0	-1	0	0	0	0	10	0	0	-1	9	-1	25	-1	3	-1	0	1	0
c4970	0	24	0	0	-1	0	33	-1	0	0	19	0	-1	0	10	0	0	6	0	0	13	-1	0	-1	0	0	-1	34	0	0
c4977	0	24	-1	-1	0	0	0	0	0	0	19	0	-1	0	25	0	0	10	38	-1	-1	0	-1	0	49	45	0	-1	0	0
c4978	0	24	47	0	-1	0	49	0	-1	-1	19	4	-1	14	-1	0	-1	0	0	0	0	0	-1	25	0	0	0	-1	-1	0
c5004	-1	24	-1	11	-1	0	0	0	-1	0	19	0	0	42	40	-1	0	-1	0	-1	0	0	0	5	0	8	0	0	0	0
c5008	0	24	10	22	0	-1	0	0	0	0	19	10	0	0	49	-1	0	0	48	0	-1	6	0	0	0	0	-1	-1	0	0
c5012	-1	-1	10	13	-1	0	0	0	-1	10	19	0	0	48	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	34	0	35
c5013	0	24	-1	13	50	0	0	0	14	10	19	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	35
c5023	-1	3	0	0	0	0	35	0	-1	0	19	0	0	0	34	0	0	0	0	0	-1	9	-1	-1	-1	3	0	0	-1	-1
c5052	34	-1	0	42	0	0	0	13	48	10	19	50	0	0	26	7	13	-1	26	34	0	9	6	25	0	0	0	0	35	0
c5054	34	-1	0	42	0	0	0	13	48	-1	19	-1	0	0	26	7	0	-1	11	34	0	9	6	25	0	0	48	-1	35	-1
c5081	0	24	11	7	0	-1	0	-1	19	-1	-1	0	-1	0	4	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1
c5082	-1	3	0	0	14	-1	0	0	0	48	19	0	0	0	16	0	10	-1	-1	49	0	-1	0	25	0	0	0	35	14	16
c5083	-1	3	-1	-1	14	-1	0	0	0	48	19	0	0	0	16	-1	10	50	-1	49	-1	9	0	25	-1	0	0	35	-1	-1
c5089	0	-1	11	-1	11	0	0	10	19	0	19	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0
c5121	-1	24	11	7	0	0	0	-1	19	0	19	-1	0	0	4	-1	27	0	25	0	-1	0	0	0	50	0	0	0	0	0
c5122	-1	3	0	0	50	11	11	0	0	0	19	-1	0	0	0	0	-1	-1	-1	0	-1	9	0	-1	6	10	0	0	0	16
c5168	-1	3	0	-1	0	11	0	0	0	6	19	0	0	0	0	11	0	50	-1	3	-1	-1	0	-1	-1	0	9	0	10	0
c5181	0	3	-1	0	0	-1	3	34	0	13	19	-1	0	-1	-1	0	10	50	13	14	0	-1	48	25	0	26	6	0	10	0
