	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2854	9	0	-1	-1	28	22	0	24	-1	-1	-1	0	-1	0	-1	-1	46	24	0	-1	0	0	-1	-1	0	29	43	0	0	-1
c2878	25	0	0	-1	0	0	-1	0	0	43	0	0	0	-1	0	0	29	0	39	0	0	1	-1	9	0	-1	0	0	9	-1
c2932	0	0	16	-1	0	0	-1	24	0	-1	-1	36	0	17	-1	-1	0	0	13	-1	9	-1	-1	0	11	0	0	0	-1	-1
c2937	0	0	11	0	-1	13	0	24	-1	0	0	36	0	-1	-1	-1	0	-1	0	49	0	-1	0	-1	-1	37	-1	0	0	-1
c2959	0	-1	-1	3	-1	-1	-1	24	0	0	37	0	0	0	0	0	0	26	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1
c2972	0	34	11	13	0	41	0	19	-1	2	0	-1	0	0	33	0	-1	-1	0	-1	0	11	39	-1	-1	-1	-1	0	1	-1
c2988	0	-1	-1	0	0	0	0	24	0	-1	49	0	0	0	0	-1	0	0	0	49	13	0	42	0	0	0	0	0	-1	-1
c2998	0	0	0	0	19	-1	2	0	0	-1	0	-1	37	0	0	3	0	0	-1	0	0	-1	39	0	42	0	0	16	24	-1
c3024	28	2	0	-1	0	17	-1	24	-1	0	0	-1	0	0	-1	0	23	-1	-1	-1	0	11	27	0	11	-1	-1	0	-1	3
c3055	0	43	0	40	28	-1	-1	24	-1	0	-1	-1	0	0	-1	0	0	-1	46	49	0	-1	-1	0	9	-1	0	-1	21	-1
c3056	11	0	11	13	0	-1	0	19	9	2	0	0	0	0	0	0	0	-1	0	0	0	0	39	-1	0	0	0	0	1	-1
c3068	0	-1	-1	0	0	0	0	24	-1	0	-1	-1	0	2	0	0	0	0	23	49	0	0	34	-1	13	0	0	0	-1	-1
c3083	0	-1	19	40	28	45	0	24	0	0	37	11	12	0	22	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1
c3123	0	0	-1	0	-1	36	1	0	36	0	0	0	0	1	0	-1	45	0	0	0	0	1	39	0	0	-1	0	-1	0	-1
c3142	0	-1	47	0	0	0	0	24	0	-1	49	28	0	0	0	-1	0	0	0	49	0	0	0	0	0	0	0	-1	0	-1
c3151	-1	0	0	0	28	-1	0	24	-1	0	-1	43	0	0	0	-1	-1	0	24	49	10	0	-1	0	0	21	0	0	33	-1
c3158	0	2	-1	-1	0	-1	-1	24	0	0	0	0	0	-1	46	0	0	23	0	-1	-1	0	0	0	11	0	-1	0	49	0
c3198	13	0	0	0	0	36	-1	0	0	0	0	25	-1	0	0	0	-1	-1	0	0	0	-1	39	13	-1	-1	0	16	0	-1
c3273	0	-1	38	0	-1	36	0	-1	0	0	-1	-1	35	2	0	0	-1	0	-1	49	0	-1	3	11	13	0	0	0	24	-1
c3348	0	-1	36	-1	-1	0	-1	24	0	-1	-1	0	0	0	0	0	0	0	23	49	0	0	37	0	13	0	0	0	24	-1
c3354	0	0	-1	0	28	-1	0	24	-1	13	-1	0	0	0	-1	0	0	-1	0	49	-1	0	0	47	9	-1	3	0	0	-1
c3364	0	0	-1	46	-1	0	49	24	0	0	0	0	28	2	49	0	0	0	0	-1	-1	46	0	0	0	0	34	11	30	-1
c3399	-1	-1	0	-1	0	13	0	24	0	0	-1	0	0	0	0	0	0	0	23	49	-1	0	-1	0	13	-1	0	0	24	-1
c3463	13	0	0	-1	-1	36	0	0	0	-1	0	25	-1	0	0	22	-1	0	0	39	0	-1	39	0	-1	0	0	-1	0	-1
c3465	0	39	40	0	0	36	2	0	36	31	0	0	0	0	-1	3	0	0	0	0	-1	1	39	0	0	0	49	-1	24	-1
c3481	-1	3	13	-1	-1	-1	-1	24	0	0	0	0	0	0	46	1	0	0	0	-1	46	0	-1	-1	-1	31	0	29	0	0
c3533	0	-1	19	0	28	45	-1	-1	0	-1	37	11	12	0	22	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1
c3538	0	-1	-1	-1	0	2	0	24	0	-1	-1	0	0	0	0	0	0	11	23	49	-1	-1	46	36	13	0	0	0	24	-1
c3539	0	-1	0	-1	0	0	-1	24	0	-1	-1	0	0	0	-1	-1	0	11	-1	49	-1	0	46	36	-1	-1	-1	-1	24	-1
c3547	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	1	0	0	0	31	0	0	0	1	39	-1	0	0	0	16	-1	-1
c3551	36	0	0	0	28	-1	0	-1	0	0	37	0	0	0	0	-1	0	-1	0	49	-1	0	0	0	9	-1	10	-1	0	-1
c3559	0	-1	33	0	-1	-1	0	24	-1	0	0	36	0	0	-1	25	0	-1	0	49	0	-1	0	0	49	37	25	43	0	-1
c3562	0	-1	-1	0	0	3	0	24	-1	-1	49	0	0	-1	-1	-1	0	0	46	-1	13	-1	0	0	0	0	-1	0	-1	-1
c3566	9	0	0	0	0	22	0	24	11	31	-1	0	0	39	0	0	46	-1	0	-1	-1	0	-1	0	0	17	0	0	0	-1
c3573	0	-1	-1	-1	33	0	-1	-1	-1	-1	0	7	-1	-1	46	0	0	-1	0	0	0	21	0	0	11	0	-1	48	49	0
c3581	16	-1	36	0	-1	0	9	24	10	0	31	0	-1	0	0	9	0	0	11	49	35	13	0	-1	0	0	2	48	30	-1
c3583	-1	0	0	0	0	13	-1	24	-1	49	-1	36	0	11	0	0	-1	-1	46	49	-1	-1	21	0	49	37	-1	0	0	-1
c3596	0	0	-1	0	0	36	0	-1	36	-1	0	0	0	0	-1	3	-1	49	0	0	0	1	-1	0	0	29	33	-1	0	-1
c3602	24	0	0	19	28	-1	0	24	-1	0	37	0	0	0	0	-1	-1	26	0	49	-1	-1	0	10	-1	-1	0	0	0	-1
c3619	25	-1	-1	-1	0	0	0	0	0	0	0	0	-1	39	-1	0	0	0	0	0	36	0	39	9	0	0	0	11	9	-1
c3662	-1	9	0	-1	0	-1	-1	24	47	0	1	0	-1	-1	-1	-1	0	0	0	45	0	0	0	13	-1	0	-1	-1	49	31
c3677	11	0	-1	-1	0	0	0	19	9	2	-1	0	3	0	-1	27	0	-1	0	0	0	-1	-1	-1	0	0	0	0	1	-1
c3686	22	0	0	13	0	-1	0	0	0	2	0	0	30	36	0	1	0	25	3	0	0	0	39	0	0	0	-1	0	1	-1
c3727	0	-1	0	-1	0	0	-1	0	0	2	0	0	28	0	0	0	0	0	0	0	0	-1	39	0	0	33	0	0	1	-1
c3742	0	-1	41	-1	-1	-1	-1	-1	-1	-1	49	0	33	0	-1	0	0	0	0	49	43	-1	11	36	-1	38	0	0	27	-1
c3754	0	-1	0	-1	0	0	0	24	-1	-1	49	0	0	16	-1	0	41	0	13	-1	0	-1	0	-1	11	0	2	-1	0	-1
c3755	0	-1	-1	36	0	0	0	-1	-1	-1	49	-1	0	16	0	0	41	0	13	-1	0	0	0	11	11	0	2	-1	0	-1
c3759	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	46	-1	0	23	0	-1	0	0	13	0	11	0	-1	0	49	0
c3774	0	16	0	13	46	0	-1	0	-1	2	0	0	0	0	0	-1	46	0	0	0	0	-1	-1	21	-1	33	49	0	1	-1
c3779	12	-1	0	0	0	0	0	24	0	-1	-1	0	0	2	0	-1	0	-1	23	-1	0	0	-1	0	13	-1	0	0	24	-1
c3814	11	-1	0	-1	-1	-1	0	24	0	0	-1	0	0	0	-1	0	0	0	-1	49	-1	0	0	0	13	49	0	-1	24	-1
c3820	0	3	0	-1	28	0	-1	24	0	0	3	0	0	0	46	0	0	0	0	28	46	0	0	0	-1	31	0	0	0	-1
c3834	0	0	-1	40	28	-1	0	24	-1	0	37	-1	0	0	0	0	0	26	0	49	0	0	0	0	-1	-1	0	49	21	-1
c3849	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	1	0	0	35	0	46	0	-1	0	-1	31	0	29	-1	0
c3859	0	0	0	36	28	-1	0	-1	-1	0	37	0	0	-1	-1	0	-1	26	0	-1	-1	-1	0	0	9	-1	0	0	0	-1
c3877	9	0	0	0	0	22	0	24	-1	31	-1	0	-1	-1	0	0	46	24	36	49	-1	0	0	0	0	-1	0	0	0	-1
c3911	47	-1	-1	0	0	0	41	24	-1	-1	49	0	0	13	-1	-1	-1	0	-1	49	13	0	0	-1	0	36	0	0	0	-1
c3922	39	0	0	13	22	-1	-1	33	21	2	0	0	0	0	0	0	0	0	0	0	0	-1	39	0	0	33	0	-1	1	-1
c3928	0	0	0	0	0	13	0	24	-1	0	0	36	0	-1	0	0	-1	-1	46	49	0	-1	21	-1	49	37	5	-1	0	-1
c3931	0	0	19	40	28	45	0	-1	0	0	37	11	-1	0	22	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c3976	1	-1	0	47	0	0	0	24	0	36	-1	-1	-1	0	0	0	0	0	-1	-1	0	11	13	0	13	0	0	0	24	-1
c3978	-1	0	-1	13	0	39	0	19	0	2	0	37	0	0	0	0	0	0	0	0	21	0	39	11	0	0	-1	16	1	-1
c4008	41	0	-1	0	28	45	0	24	39	11	37	-1	12	19	22	0	0	0	-1	49	0	0	0	0	-1	0	0	0	-1	-1
c4035	0	-1	0	0	-1	0	49	-1	0	0	24	49	0	1	-1	4	0	-1	0	0	-1	1	39	0	0	0	46	16	-1	-1
c4066	0	0	0	0	0	0	0	24	0	0	0	13	1	-1	-1	0	0	-1	31	49	-1	-1	0	11	-1	-1	0	36	-1	-1
c4069	9	0	-1	-1	28	22	0	24	11	-1	-1	0	-1	0	0	0	-1	24	49	49	0	-1	-1	-1	49	29	43	0	0	-1
c4086	-1	-1	0	0	28	-1	-1	24	-1	-1	-1	0	3	21	0	-1	39	26	-1	49	16	0	0	0	9	-1	0	0	3	-1
c4090	0	0	-1	-1	-1	0	-1	24	0	0	36	0	3	0	46	0	0	0	0	-1	-1	0	0	0	11	0	-1	0	49	36
c4124	0	-1	0	0	0	0	0	24	-1	0	-1	0	0	0	0	0	0	0	23	49	0	49	0	-1	13	0	0	0	24	-1
c4125	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	49	0	49	0	-1	13	0	0	0	24	-1
c4136	0	0	0	13	49	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	48	39	0	0	33	0	-1	1	-1
c4137	0	-1	0	13	49	0	-1	0	0	-1	0	0	-1	0	0	1	0	0	0	0	0	48	-1	0	0	33	0	-1	1	-1
c4175	-1	0	-1	13	0	0	-1	-1	0	2	0	0	-1	0	0	0	28	0	40	0	0	-1	39	0	-1	33	-1	0	1	-1
c4198	-1	0	0	-1	28	-1	0	24	0	0	37	0	0	-1	-1	0	0	26	0	49	-1	0	0	0	9	-1	0	0	0	-1
c4206	-1	-1	11	0	0	-1	0	-1	-1	0	0	36	0	0	-1	-1	-1	-1	0	49	-1	-1	0	-1	-1	37	0	0	0	-1
c4211	0	0	0	-1	0	0	-1	24	0	0	0	0	0	-1	46	0	-1	0	-1	45	-1	0	-1	0	-1	-1	0	28	-1	21
c4224	0	-1	-1	0	-1	23	0	38	35	-1	10	0	-1	1	24	0	0	31	19	0	0	-1	39	0	0	-1	0	16	36	-1
c4267	9	-1	-1	0	13	22	11	24	-1	-1	-1	0	0	0	0	0	0	24	0	49	-1	22	33	-1	0	0	33	30	-1	-1
c4274	0	0	19	40	-1	45	0	-1	0	30	-1	11	-1	0	22	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1
c4275	0	-1	19	-1	28	45	-1	24	0	30	37	11	-1	0	22	0	0	0	0	-1	-1	0	0	0	0	39	0	0	0	-1
c4278	0	49	36	0	-1	-1	0	24	-1	2	31	0	-1	0	0	0	-1	0	-1	49	35	38	0	0	0	0	2	0	0	-1
c4304	-1	0	0	0	0	36	2	-1	0	0	-1	28	0	0	0	3	1	3	-1	1	0	1	39	0	0	-1	28	16	-1	-1
c4309	0	-1	-1	0	0	0	0	24	0	2	0	0	0	0	-1	0	0	0	34	49	0	0	0	0	13	49	16	0	24	-1
c4312	-1	-1	19	40	28	45	0	24	0	0	37	11	12	0	22	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1
c4313	0	0	19	40	28	45	0	24	0	0	37	11	12	0	22	0	0	0	0	-1	-1	0	11	0	0	0	-1	0	0	-1
c4321	-1	29	-1	-1	0	0	37	24	0	-1	31	36	49	0	0	49	0	0	11	49	35	0	-1	-1	0	0	2	0	0	-1
c4324	0	-1	0	-1	0	0	0	0	0	0	-1	22	0	1	0	-1	-1	-1	0	3	0	1	-1	10	-1	0	0	16	38	-1
c4352	0	-1	36	0	-1	3	-1	24	-1	18	31	0	0	0	0	0	0	0	11	49	35	-1	0	-1	0	-1	2	0	3	-1
c4354	9	-1	-1	0	0	22	0	24	11	31	-1	0	0	39	0	0	46	24	0	-1	0	0	0	0	0	17	0	0	0	-1
c4368	-1	0	36	3	0	0	-1	-1	43	28	-1	0	-1	0	0	0	0	0	11	49	35	0	-1	-1	-1	-1	2	1	-1	-1
c4374	0	0	0	0	0	36	-1	0	0	-1	0	-1	0	0	0	3	0	0	0	0	-1	-1	39	34	-1	0	16	16	-1	-1
c4385	0	0	0	13	0	0	-1	0	36	2	10	-1	0	3	-1	-1	0	0	0	-1	-1	-1	39	0	0	33	-1	0	-1	-1
c4412	-1	-1	0	-1	0	0	16	19	0	2	0	0	0	0	13	0	-1	0	0	0	0	0	39	-1	0	-1	-1	0	1	-1
c4421	0	0	0	40	28	-1	0	24	-1	0	37	-1	-1	0	-1	0	0	-1	21	49	0	0	0	-1	-1	0	0	0	21	-1
c4423	0	-1	0	-1	0	-1	-1	24	0	0	0	0	-1	0	46	-1	0	0	-1	0	46	0	0	0	-1	31	0	-1	0	0
c4432	-1	2	0	-1	11	0	-1	-1	0	-1	40	13	0	0	46	0	0	-1	0	-1	0	34	0	-1	-1	0	-1	0	49	-1
c4435	13	-1	0	0	0	36	0	0	0	0	16	25	39	0	25	0	-1	-1	0	0	-1	-1	39	0	-1	0	0	16	0	-1
c4450	0	0	12	0	0	36	0	0	36	49	-1	-1	0	0	0	3	0	0	36	0	0	1	39	24	0	29	33	-1	0	-1
c4466	0	-1	0	0	0	0	34	24	-1	-1	49	-1	0	0	0	0	0	0	0	49	0	38	0	-1	0	0	0	0	0	-1
c4467	0	-1	0	0	-1	0	34	24	-1	-1	49	-1	0	-1	0	0	0	0	-1	49	0	38	-1	0	0	0	0	0	0	-1
c4470	0	0	49	13	0	-1	-1	-1	0	2	0	0	0	0	0	0	0	0	36	3	39	48	39	0	0	33	26	0	1	-1
c4471	-1	0	49	13	0	2	-1	39	0	2	0	0	0	11	0	0	0	0	0	-1	-1	48	39	21	-1	33	26	0	1	-1
c4479	9	0	0	0	0	22	0	24	11	31	-1	0	-1	0	0	0	46	24	0	-1	0	49	45	0	-1	29	0	17	-1	-1
c4484	0	0	12	-1	0	36	-1	0	36	0	0	0	45	0	0	-1	0	0	38	0	-1	1	-1	0	0	29	-1	-1	0	-1
c4500	1	-1	0	47	0	0	0	-1	0	0	-1	0	0	0	0	46	0	0	-1	49	0	0	13	0	13	35	0	0	24	-1
c4501	-1	-1	0	47	-1	0	0	24	0	0	-1	0	0	0	0	46	0	0	-1	49	-1	0	13	0	13	35	0	0	-1	-1
c4534	9	0	49	-1	0	22	0	24	11	31	-1	0	-1	39	-1	0	46	24	-1	49	0	0	0	-1	11	17	13	-1	0	-1
c4548	0	0	0	13	49	0	-1	0	-1	2	-1	0	0	-1	0	0	0	0	0	0	0	48	39	0	0	33	0	0	1	-1
c4556	0	0	12	0	0	36	-1	0	36	0	0	0	0	-1	23	3	0	0	49	0	0	1	39	24	0	29	-1	-1	0	-1
c4583	20	-1	0	-1	0	-1	0	24	-1	0	45	36	0	0	-1	-1	11	-1	0	49	0	-1	0	37	49	37	-1	0	0	-1
c4607	0	-1	-1	-1	33	0	-1	-1	-1	10	0	7	19	-1	46	0	0	-1	-1	0	0	21	-1	-1	11	-1	-1	48	49	-1
c4623	49	-1	0	0	0	0	0	24	0	-1	49	0	-1	0	0	-1	0	0	0	49	-1	-1	0	0	0	0	0	0	-1	-1
c4624	1	-1	0	47	-1	0	-1	24	0	36	-1	-1	0	0	-1	0	0	0	-1	49	0	0	-1	0	13	0	0	0	24	-1
c4651	0	-1	41	0	-1	0	0	24	0	-1	49	28	33	0	10	0	0	0	-1	49	43	-1	11	36	0	-1	0	0	0	-1
c4652	9	0	0	0	28	-1	0	24	0	-1	37	0	10	0	21	0	0	26	0	49	-1	0	0	0	9	-1	3	0	0	-1
c4653	9	0	0	0	28	-1	-1	24	-1	0	37	0	0	0	-1	-1	-1	26	0	49	-1	0	0	0	9	-1	3	0	0	-1
c4656	22	-1	-1	13	0	-1	-1	0	0	2	-1	0	-1	0	0	1	0	25	0	0	0	-1	-1	0	0	0	49	0	1	-1
c4666	0	49	36	31	-1	3	0	24	0	18	-1	0	0	0	0	0	1	0	11	49	35	0	0	0	0	0	2	0	-1	-1
c4705	-1	0	11	-1	16	-1	-1	24	0	36	0	0	-1	0	-1	33	28	43	0	-1	0	21	-1	0	11	0	0	0	49	-1
c4720	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	3	39	46	0	0	-1	-1	45	0	46	0	0	11	0	-1	0	49	0
c4727	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	49	-1	-1	-1	-1	49	-1	0	0	-1	-1
c4742	0	-1	-1	-1	0	0	-1	-1	0	2	0	0	0	0	0	0	28	46	40	0	0	-1	39	-1	-1	-1	11	0	1	-1
c4753	0	-1	0	-1	0	-1	34	24	-1	-1	49	-1	0	-1	-1	0	0	0	0	-1	0	38	0	0	0	0	0	0	0	-1
c4774	0	37	-1	0	-1	0	0	24	0	0	0	0	-1	0	-1	0	-1	0	37	49	46	-1	0	0	-1	0	0	11	0	-1
c4792	3	0	0	0	28	-1	0	24	0	0	37	0	0	0	0	0	0	26	0	49	-1	0	41	-1	9	-1	0	0	0	-1
c4809	0	0	19	40	28	45	0	24	0	0	37	11	12	0	-1	11	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1
c4835	0	-1	7	0	28	0	0	0	0	40	0	-1	0	1	24	0	0	31	0	0	0	1	39	36	-1	0	0	-1	0	-1
c4852	0	28	-1	0	28	45	0	24	0	0	-1	11	12	0	22	0	0	0	-1	-1	16	0	-1	0	0	0	0	0	0	-1
c4853	0	28	19	0	28	45	0	24	0	0	37	11	12	0	22	-1	0	0	0	-1	0	-1	0	0	0	0	0	41	0	-1
c4873	0	-1	38	0	-1	36	2	39	0	31	-1	0	0	0	-1	3	0	-1	0	1	0	1	39	0	-1	0	0	-1	24	-1
c4891	0	46	0	-1	16	34	-1	24	0	36	0	0	0	-1	46	33	28	43	0	28	0	21	-1	0	11	11	33	0	49	-1
c4906	0	2	-1	-1	0	13	-1	-1	29	0	0	0	0	0	46	-1	-1	23	0	-1	0	0	0	29	11	0	0	0	-1	0
c4914	0	-1	38	0	-1	0	0	24	0	0	-1	-1	35	2	0	24	-1	0	23	49	0	-1	-1	11	13	0	0	-1	-1	-1
c4915	0	-1	-1	0	-1	29	0	24	-1	0	-1	-1	35	2	-1	24	-1	-1	23	49	-1	-1	0	11	-1	0	0	0	24	-1
c4931	28	-1	-1	-1	-1	17	-1	-1	0	-1	0	0	0	0	46	0	0	23	0	-1	-1	-1	0	0	11	-1	-1	-1	49	3
c4934	-1	-1	36	0	0	9	-1	24	0	0	-1	-1	0	0	0	0	0	0	23	49	0	0	0	0	13	0	0	-1	-1	-1
c4935	-1	-1	36	0	0	0	-1	24	0	0	-1	8	27	-1	0	0	0	0	23	49	0	0	0	0	13	0	0	0	24	-1
c4945	0	-1	0	0	0	0	-1	24	0	-1	0	0	49	34	20	0	-1	9	-1	49	49	0	-1	0	24	0	-1	0	0	-1
c4950	-1	0	-1	0	28	0	0	-1	0	0	37	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	25	0	-1	-1	-1
c4956	1	21	36	0	0	0	0	24	0	0	31	-1	0	0	0	0	-1	0	11	49	35	0	0	0	0	41	2	-1	0	-1
c4974	1	-1	0	-1	0	0	0	24	0	36	-1	0	0	0	-1	0	0	0	-1	-1	0	11	-1	0	13	0	0	0	-1	-1
c4975	1	-1	0	-1	0	0	0	24	0	36	-1	0	0	0	0	0	0	0	-1	49	-1	11	-1	0	-1	0	0	0	24	-1
c4986	-1	39	12	-1	0	36	28	0	36	13	-1	0	45	0	0	3	0	0	0	0	0	1	39	-1	28	29	-1	-1	49	-1
c4999	0	-1	-1	0	-1	23	19	38	35	-1	10	-1	0	1	24	22	-1	31	0	0	-1	1	39	-1	0	0	0	16	36	-1
c5013	0	-1	-1	0	0	0	0	0	0	0	39	22	0	1	0	0	0	31	-1	3	-1	1	39	0	17	0	0	16	38	-1
