	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2416	-1	0	-1	39	12	4	-1	0	-1	0	8	-1	0	3	0	0	0	0	-1	-1	31	0	8	44	16	0	-1	8	0	25
c2499	-1	-1	-1	24	31	-1	27	-1	12	0	0	0	-1	0	-1	-1	3	0	-1	0	-1	-1	30	0	8	0	0	0	27	39
c2544	0	0	0	0	12	0	-1	-1	-1	0	0	-1	0	27	-1	27	0	-1	45	0	0	0	-1	-1	16	0	-1	43	-1	0
c2567	-1	0	48	-1	-1	0	27	0	12	7	6	0	0	-1	8	-1	3	22	0	0	0	0	30	-1	8	0	0	-1	0	39
c2582	-1	-1	0	24	0	16	-1	0	-1	50	0	0	6	22	0	0	3	0	0	0	0	6	30	8	8	0	0	0	-1	39
c2598	-1	-1	-1	-1	0	19	27	27	12	-1	0	0	-1	0	0	-1	-1	0	0	15	0	0	30	0	-1	0	-1	8	28	-1
c2600	15	-1	0	24	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	45	11	14	0	30	0	8	8	0	30	8	39
c2606	-1	-1	0	24	-1	16	27	0	12	-1	0	23	0	-1	0	33	3	0	0	0	16	6	30	-1	8	15	-1	0	-1	39
c2611	15	-1	0	-1	-1	0	0	0	12	0	0	0	16	4	-1	0	3	0	0	0	-1	41	30	0	8	11	-1	0	-1	39
c2618	-1	-1	0	-1	0	16	27	0	12	-1	0	0	0	0	0	7	3	0	0	27	0	6	30	0	8	0	0	0	-1	39
c2621	-1	-1	0	24	0	-1	27	-1	12	0	0	0	0	0	30	0	3	0	-1	-1	0	0	-1	0	8	0	-1	-1	23	39
c2668	-1	16	-1	-1	17	-1	0	15	12	0	-1	27	0	0	16	0	3	0	50	0	0	0	-1	-1	0	31	0	0	16	0
c2674	-1	-1	8	24	0	0	27	0	12	0	50	0	17	11	0	0	3	0	0	-1	16	-1	-1	27	8	-1	9	0	0	39
c2675	-1	8	8	24	0	0	27	0	12	-1	0	0	17	11	0	0	3	0	0	-1	16	0	30	27	8	0	0	0	0	39
c2697	-1	0	0	-1	-1	0	0	0	0	-1	-1	8	0	22	15	0	-1	0	45	0	-1	0	0	0	16	0	0	-1	0	0
c2699	-1	-1	-1	24	-1	0	27	0	12	0	0	19	17	11	0	0	-1	28	0	-1	-1	16	-1	27	-1	0	0	0	0	39
c2710	39	-1	8	-1	12	12	0	-1	-1	0	0	0	48	11	-1	0	0	-1	-1	-1	45	-1	0	0	-1	0	0	15	-1	48
c2714	39	17	8	0	12	12	-1	-1	-1	0	0	0	-1	45	-1	0	0	44	0	0	45	0	-1	0	16	-1	25	-1	-1	0
c2715	39	17	-1	0	12	12	0	-1	0	0	0	0	48	45	-1	0	0	44	3	0	-1	0	-1	0	16	0	0	15	0	0
c2725	-1	-1	0	24	0	16	27	-1	12	-1	0	-1	-1	0	0	0	3	-1	0	0	0	6	30	0	-1	0	50	0	0	39
c2736	0	0	0	0	12	0	0	0	0	0	19	-1	0	22	15	-1	0	0	45	0	0	0	0	-1	16	-1	0	8	-1	0
c2740	39	-1	-1	0	12	12	0	0	11	-1	6	11	0	0	0	0	19	-1	27	0	0	12	-1	0	16	0	16	15	-1	0
c2744	-1	0	8	24	-1	0	-1	-1	-1	0	0	19	0	6	0	0	3	0	0	0	-1	-1	-1	27	8	-1	0	0	0	-1
c2861	-1	-1	2	24	-1	0	-1	-1	-1	-1	0	-1	0	0	30	0	-1	0	-1	-1	0	-1	30	0	8	0	-1	0	23	39
c2891	-1	8	-1	24	0	14	27	0	12	0	0	15	-1	11	-1	0	3	0	-1	-1	0	0	30	27	8	11	-1	0	27	39
c2908	-1	-1	0	24	-1	-1	-1	0	12	0	0	-1	0	0	-1	-1	3	0	0	0	-1	6	30	0	-1	27	0	0	0	39
c2911	0	0	-1	0	12	0	0	0	27	-1	0	8	-1	0	-1	-1	-1	0	45	0	0	0	8	0	16	0	0	8	0	-1
c2921	-1	-1	0	24	0	-1	27	0	12	0	0	0	0	8	0	0	3	41	29	-1	0	6	30	0	8	0	48	0	0	39
c2967	-1	12	0	-1	36	0	27	0	12	7	6	0	15	0	8	-1	-1	0	0	0	0	0	30	27	8	30	-1	-1	8	-1
c3001	-1	8	-1	-1	0	0	-1	8	12	-1	-1	0	17	11	0	0	3	0	0	-1	0	0	-1	27	8	0	-1	0	0	-1
c3004	-1	-1	8	24	-1	6	27	0	12	-1	-1	0	17	11	0	0	3	0	0	-1	0	0	30	27	8	0	27	-1	0	-1
c3020	-1	-1	27	24	0	0	27	0	12	0	18	0	0	0	0	-1	3	0	-1	25	0	0	-1	0	8	-1	0	11	27	-1
c3060	6	0	19	31	12	0	0	0	0	0	0	8	0	-1	-1	0	0	0	-1	0	31	0	-1	0	16	0	-1	8	0	-1
c3063	39	-1	-1	0	12	12	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	8	8	-1	-1	-1	15	0	19
c3068	-1	8	-1	24	0	8	-1	0	12	0	15	0	17	11	0	0	3	0	0	-1	16	-1	30	27	-1	0	0	0	0	39
c3088	-1	-1	-1	24	0	7	-1	-1	12	6	-1	0	0	0	0	0	3	0	23	0	0	15	30	0	8	-1	16	0	0	-1
c3112	-1	-1	0	24	-1	-1	27	23	-1	0	43	48	0	0	8	0	3	0	-1	8	0	0	30	0	-1	0	0	0	0	39
c3121	-1	-1	45	24	0	16	27	0	-1	-1	0	45	-1	0	0	2	3	-1	0	0	0	6	-1	0	8	8	50	15	0	39
c3126	-1	8	8	24	0	-1	27	0	-1	0	0	-1	17	11	0	0	-1	0	0	-1	16	0	-1	-1	8	0	0	0	0	39
c3144	-1	-1	27	24	0	0	27	44	-1	0	0	-1	0	46	0	-1	-1	0	0	0	46	-1	30	0	8	0	-1	0	-1	-1
c3151	-1	0	0	24	0	15	27	-1	12	0	31	0	0	-1	19	0	3	0	15	0	-1	-1	30	27	8	8	0	0	0	39
c3173	-1	-1	-1	-1	0	16	-1	0	12	-1	0	0	0	0	0	0	3	19	0	0	0	6	30	0	8	15	0	0	0	39
c3189	-1	8	8	24	6	0	-1	0	12	0	29	0	17	11	0	0	3	0	0	-1	19	0	30	27	8	0	0	0	0	39
c3208	15	-1	0	24	0	0	0	0	12	3	-1	0	0	4	0	-1	3	-1	0	0	-1	0	30	0	8	0	0	0	0	39
c3298	-1	8	8	24	0	-1	27	0	12	0	-1	0	17	11	0	0	3	-1	0	-1	16	-1	30	27	8	0	6	0	0	39
c3333	-1	0	-1	24	0	0	27	-1	12	0	0	-1	0	0	41	0	-1	0	8	8	-1	-1	-1	27	8	-1	16	-1	0	-1
c3339	39	0	8	0	12	12	0	-1	0	0	-1	0	0	0	8	45	0	0	0	0	45	0	7	0	16	0	0	-1	0	-1
c3356	8	0	0	16	12	0	-1	9	0	15	0	0	-1	0	4	8	0	0	45	0	-1	0	8	-1	16	-1	0	43	28	45
c3368	15	0	-1	24	-1	0	-1	0	12	0	0	0	22	4	-1	0	3	-1	46	0	0	41	30	15	8	0	0	0	-1	39
c3378	-1	0	8	24	-1	6	27	0	12	0	0	0	17	11	0	0	3	0	0	-1	-1	0	-1	27	-1	-1	27	0	-1	-1
c3379	-1	0	-1	24	-1	6	27	0	12	0	0	8	17	11	0	0	3	22	0	-1	0	0	-1	27	8	0	27	0	0	39
c3387	39	17	8	31	12	12	0	-1	14	0	0	0	0	0	-1	-1	0	15	0	0	45	0	0	0	16	0	0	-1	0	0
c3393	15	45	0	24	0	0	34	0	-1	-1	27	-1	0	0	0	14	-1	0	-1	11	18	0	30	-1	8	0	0	19	-1	39
c3399	-1	8	8	24	0	0	-1	0	12	0	28	0	17	11	12	-1	3	-1	-1	-1	0	0	30	27	8	11	-1	-1	0	39
c3421	-1	8	8	24	0	14	27	0	12	-1	0	15	17	11	0	-1	3	0	0	-1	0	-1	-1	27	8	11	0	-1	0	39
c3424	-1	28	0	0	12	-1	0	0	0	45	-1	-1	50	0	0	30	17	0	0	0	0	-1	43	-1	16	0	19	15	17	0
c3425	-1	28	0	0	12	-1	0	-1	0	45	-1	0	0	0	0	30	17	0	0	0	42	0	43	0	16	0	19	-1	17	0
c3427	-1	27	0	24	39	0	27	-1	12	0	-1	-1	0	0	0	0	3	-1	-1	0	0	0	30	-1	-1	8	0	0	0	39
c3443	-1	0	-1	24	0	0	0	8	12	0	0	0	-1	0	0	11	3	16	45	11	0	0	30	-1	8	-1	-1	0	8	39
c3461	28	-1	0	0	12	0	15	14	0	-1	-1	-1	0	0	-1	0	-1	0	45	0	0	0	-1	0	16	15	0	8	-1	0
c3505	-1	-1	0	24	0	16	27	0	-1	16	0	0	0	27	0	7	-1	41	0	0	0	6	30	0	8	27	0	8	8	39
c3514	-1	-1	27	24	0	0	27	44	12	0	-1	0	0	46	-1	-1	3	0	0	0	46	-1	-1	0	8	7	50	-1	11	-1
c3569	15	0	0	24	0	0	14	0	12	0	0	-1	-1	0	0	0	3	0	45	11	0	-1	30	0	8	8	0	30	8	39
c3657	-1	-1	0	42	12	12	0	0	0	-1	0	0	0	0	0	4	27	0	0	0	45	0	0	11	16	27	0	15	4	0
c3670	-1	-1	15	24	0	16	27	-1	12	0	0	0	0	0	0	-1	3	-1	0	0	12	6	30	0	8	0	0	-1	14	39
c3686	-1	8	8	24	-1	0	-1	4	12	0	0	31	-1	11	15	0	3	0	0	-1	8	0	30	27	8	6	0	-1	-1	39
c3692	-1	8	-1	24	0	0	-1	0	-1	0	0	-1	17	11	0	-1	3	0	8	-1	-1	0	30	27	8	0	0	-1	-1	39
c3696	-1	27	0	-1	0	0	27	-1	-1	0	-1	0	15	0	0	25	3	0	0	0	0	-1	30	27	-1	-1	0	0	0	39
c3702	-1	8	-1	24	0	14	27	0	-1	0	0	15	17	11	0	-1	3	0	0	-1	0	48	30	27	8	11	0	0	0	-1
c3706	-1	0	0	24	0	0	0	0	12	-1	-1	0	-1	0	-1	11	3	-1	-1	11	0	0	30	0	8	8	0	-1	8	39
c3713	15	45	-1	24	0	0	-1	-1	12	25	27	0	-1	0	-1	0	3	0	17	11	0	7	30	0	8	-1	0	0	-1	39
c3721	-1	-1	-1	24	0	16	27	-1	12	-1	0	8	0	0	0	7	3	-1	0	0	0	6	30	0	8	27	0	-1	0	39
c3747	-1	-1	8	24	-1	-1	27	0	-1	0	0	31	17	11	15	0	3	0	24	-1	0	0	30	27	8	-1	25	36	0	39
c3793	39	17	8	0	12	12	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	45	0	0	0	16	0	-1	15	-1	0
c3805	0	0	-1	-1	-1	-1	17	8	1	0	0	0	15	0	0	19	-1	-1	45	0	-1	-1	0	0	-1	0	41	0	0	0
c3811	15	-1	0	24	0	0	0	0	12	6	-1	-1	0	0	0	-1	3	0	0	11	18	-1	30	15	8	0	0	-1	0	39
c3818	-1	8	8	24	41	14	-1	0	12	0	0	15	17	11	0	9	3	0	0	-1	0	0	30	27	8	11	-1	0	0	39
c3831	39	0	8	-1	12	12	0	-1	-1	-1	-1	-1	-1	0	8	-1	0	0	0	0	45	0	7	0	16	0	0	15	0	0
c3838	-1	0	0	24	0	-1	27	-1	-1	0	31	0	11	-1	0	0	3	-1	-1	0	0	0	30	-1	8	-1	0	0	-1	39
c3864	-1	-1	0	24	0	-1	27	0	12	-1	16	0	0	0	0	0	3	0	-1	0	0	6	30	41	8	0	0	0	6	39
c3891	-1	0	-1	24	-1	8	0	28	12	0	-1	0	0	-1	0	11	3	0	45	11	43	0	-1	-1	8	-1	-1	0	8	-1
c3918	15	45	0	24	0	0	0	50	12	0	27	0	0	0	0	0	3	0	0	11	-1	-1	30	15	-1	0	45	19	0	39
c3927	-1	-1	27	24	-1	-1	-1	0	12	0	0	0	-1	0	0	-1	3	8	0	-1	-1	8	30	-1	-1	-1	0	-1	-1	39
c3934	0	0	-1	15	12	0	41	0	-1	0	0	0	19	0	15	0	0	0	45	0	-1	0	-1	0	16	0	0	43	28	0
c3971	-1	-1	-1	-1	0	0	27	0	12	0	0	0	-1	0	0	-1	3	0	0	-1	-1	0	30	0	8	0	0	8	28	-1
c4002	15	45	-1	24	0	0	3	0	12	0	27	0	-1	-1	0	0	3	0	0	11	39	-1	30	16	8	0	0	0	0	-1
c4010	-1	-1	0	24	15	0	27	-1	12	0	0	-1	0	0	0	0	3	0	-1	0	-1	0	30	27	-1	-1	-1	0	-1	-1
c4012	-1	-1	0	24	0	16	27	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	6	30	0	8	0	50	-1	0	39
c4020	-1	8	8	24	0	-1	27	0	12	0	-1	-1	17	11	-1	0	-1	0	0	-1	0	0	-1	27	8	11	0	0	0	39
c4040	-1	45	0	24	0	16	2	0	12	0	27	-1	0	0	45	0	3	6	0	11	0	0	30	-1	8	-1	0	0	0	39
c4041	15	45	0	24	0	16	2	-1	12	0	27	0	0	-1	45	0	3	6	0	11	0	0	30	15	8	19	0	0	0	39
c4062	-1	0	0	24	-1	-1	27	-1	12	0	15	0	0	0	31	0	-1	0	0	28	0	17	30	-1	8	-1	-1	0	0	39
c4087	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	30	0	3	45	0	-1	0	0	-1	0	8	0	-1	-1	23	39
c4097	0	0	49	0	-1	-1	0	15	-1	0	0	8	-1	0	-1	0	19	0	45	14	27	0	-1	27	-1	0	0	-1	0	19
c4109	39	17	8	0	12	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	45	0	13	34	16	0	-1	15	-1	0
c4122	-1	-1	-1	-1	0	-1	-1	0	12	-1	0	0	0	0	0	0	3	0	0	0	0	6	30	0	8	0	50	0	0	39
c4125	15	0	0	-1	15	0	20	0	12	0	34	0	16	-1	0	48	-1	0	0	0	0	41	30	-1	8	11	0	-1	-1	39
c4138	-1	-1	15	24	48	16	27	0	12	29	-1	0	0	0	0	0	3	0	0	0	0	6	30	0	8	0	0	0	14	39
c4141	-1	-1	19	-1	0	0	0	-1	12	0	0	0	0	-1	0	11	3	0	45	11	43	0	-1	0	8	-1	0	12	8	39
c4170	39	17	8	0	12	12	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	16	0	0	15	0	27
c4173	-1	0	8	24	0	6	27	0	12	-1	-1	0	-1	11	41	0	3	0	0	-1	0	0	30	27	8	0	0	0	0	39
c4196	-1	8	8	-1	0	0	-1	0	12	0	28	0	17	11	-1	0	-1	-1	0	-1	0	0	-1	27	8	11	-1	0	-1	39
c4197	-1	-1	-1	24	0	0	27	0	-1	0	-1	-1	17	11	12	0	-1	-1	0	-1	0	0	-1	27	8	11	0	0	0	-1
c4215	39	17	-1	27	12	12	50	-1	27	8	0	0	48	-1	-1	0	0	0	-1	7	45	25	0	0	16	0	6	15	0	48
c4227	39	17	-1	27	12	12	50	-1	0	0	0	0	48	11	-1	0	0	0	-1	0	-1	0	0	0	16	0	6	15	0	48
c4231	39	-1	8	0	-1	12	0	-1	0	-1	-1	-1	-1	2	-1	-1	0	0	0	0	45	0	0	0	-1	0	0	15	-1	16
c4235	-1	0	0	24	0	-1	27	0	12	0	27	-1	0	22	0	0	3	0	0	0	0	19	30	-1	8	15	-1	-1	-1	-1
c4242	39	-1	-1	0	12	12	0	-1	-1	-1	-1	0	0	0	8	0	0	0	0	0	45	0	7	0	16	0	0	15	0	0
c4247	15	0	0	24	15	0	0	50	12	-1	8	12	16	4	45	0	3	0	0	-1	-1	41	30	-1	-1	-1	0	0	-1	39
c4252	-1	-1	0	24	0	-1	27	23	-1	0	43	0	0	0	-1	-1	3	8	23	8	0	0	30	0	8	0	0	0	6	39
c4262	-1	-1	8	-1	0	0	27	-1	12	0	0	31	-1	11	15	0	-1	0	24	-1	0	-1	30	27	8	6	0	-1	0	39
c4287	-1	8	8	24	0	0	27	0	12	0	0	31	17	11	15	0	3	0	0	-1	0	0	30	27	8	6	0	0	0	39
c4297	15	45	0	24	0	0	0	8	12	0	27	14	-1	0	37	22	-1	0	0	11	0	27	-1	0	8	0	-1	-1	0	-1
c4353	-1	45	0	24	0	0	8	50	12	0	27	-1	0	0	0	0	3	-1	-1	11	18	0	30	15	8	0	0	-1	-1	39
c4363	-1	-1	0	24	0	-1	-1	17	-1	0	0	8	0	0	0	7	3	0	0	0	0	6	-1	0	8	27	0	0	50	39
c4384	-1	0	0	24	0	-1	27	0	-1	-1	27	-1	0	22	0	-1	3	0	0	-1	0	19	30	-1	8	-1	0	39	0	39
c4385	-1	0	0	24	0	-1	-1	0	12	0	27	-1	-1	22	0	0	3	0	-1	0	0	-1	30	-1	8	-1	-1	39	0	39
c4392	-1	45	0	24	0	0	0	0	12	0	27	0	14	0	0	-1	3	0	0	11	0	0	-1	15	8	0	-1	0	-1	39
c4401	39	0	0	-1	12	12	0	0	-1	-1	6	11	-1	0	0	0	19	0	0	0	0	0	0	0	16	0	16	15	0	0
c4415	-1	-1	0	24	0	7	27	23	12	0	-1	-1	0	0	0	0	3	-1	23	0	0	15	-1	-1	8	0	16	-1	0	-1
c4422	-1	0	-1	24	0	0	0	0	12	0	0	-1	22	4	0	-1	3	0	0	0	-1	41	30	0	-1	2	0	0	0	39
c4424	-1	8	8	24	0	14	27	3	-1	0	0	15	17	11	-1	0	3	0	0	-1	34	0	-1	-1	-1	11	0	0	0	39
c4425	-1	8	8	24	0	14	27	-1	12	0	0	-1	17	11	0	-1	3	-1	0	-1	0	0	30	27	8	11	-1	0	0	39
c4428	-1	-1	8	-1	0	0	27	0	12	0	6	31	17	11	15	0	3	0	24	-1	0	0	30	27	8	6	0	0	0	-1
c4431	39	13	8	0	12	12	0	-1	0	0	-1	0	-1	-1	8	0	0	0	-1	-1	45	27	-1	0	-1	0	0	15	0	15
c4461	39	17	8	0	-1	12	3	-1	0	0	0	0	-1	-1	-1	7	0	0	0	-1	45	0	0	-1	16	34	0	-1	0	0
c4474	-1	0	16	0	12	-1	0	0	0	0	0	0	45	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	15	-1	0
c4480	-1	-1	-1	24	-1	-1	27	-1	12	-1	43	0	-1	0	8	0	3	-1	23	-1	-1	0	30	0	8	0	0	0	0	39
c4487	-1	-1	-1	24	0	-1	27	27	12	0	0	0	-1	0	0	-1	3	0	17	15	0	0	30	0	-1	0	25	8	28	39
c4492	15	-1	-1	24	-1	-1	0	0	12	0	0	50	16	4	0	0	3	0	45	0	-1	41	30	7	8	0	-1	0	0	39
c4495	-1	-1	0	24	0	16	27	0	12	27	0	0	0	0	0	-1	3	-1	0	-1	0	-1	-1	0	8	27	-1	-1	0	39
c4525	15	45	4	-1	17	0	0	0	12	0	27	0	6	0	-1	37	3	16	0	11	0	0	30	8	8	0	0	0	-1	-1
c4532	-1	6	8	24	-1	6	27	0	-1	-1	0	0	17	-1	0	0	3	0	0	-1	0	0	30	27	8	-1	27	0	0	39
c4533	-1	0	8	24	-1	6	27	0	-1	0	0	0	17	-1	0	-1	3	0	0	-1	0	0	-1	27	-1	0	27	0	0	39
c4542	-1	-1	0	24	0	16	27	-1	12	27	0	0	0	0	0	7	3	0	0	-1	0	6	-1	0	8	-1	0	0	0	39
c4543	-1	-1	0	24	-1	16	27	0	12	-1	0	0	0	0	0	7	3	-1	0	-1	-1	6	30	0	8	27	0	0	0	39
c4547	-1	-1	17	24	-1	-1	-1	-1	12	-1	0	0	0	0	0	7	3	0	0	0	0	6	30	0	8	-1	0	0	14	39
c4572	0	-1	36	-1	-1	27	0	16	12	-1	0	-1	0	0	-1	23	0	-1	0	0	3	0	-1	-1	16	0	0	0	0	50
c4574	39	17	8	-1	12	-1	0	-1	0	-1	0	-1	27	-1	-1	1	-1	0	0	0	45	0	-1	0	16	0	0	-1	19	0
c4583	-1	0	0	24	0	0	27	-1	-1	-1	31	-1	0	0	-1	0	3	0	0	0	0	0	30	27	8	8	0	0	0	39
c4597	15	-1	0	24	-1	0	0	0	-1	0	27	33	0	0	0	0	-1	0	-1	11	18	-1	30	15	-1	0	15	19	0	39
c4613	-1	-1	-1	24	-1	30	0	15	-1	0	27	0	0	-1	0	0	3	0	0	11	0	0	30	0	8	-1	-1	0	0	39
c4614	39	0	-1	14	12	12	0	0	11	0	6	-1	0	-1	0	14	-1	0	0	0	0	0	0	-1	-1	-1	16	15	0	-1
c4641	15	0	0	24	-1	-1	14	0	12	-1	0	11	0	0	0	0	3	0	45	11	-1	-1	30	0	8	8	13	-1	-1	39
c4645	15	0	0	24	0	0	-1	0	12	44	0	0	-1	4	0	0	3	-1	-1	-1	-1	-1	30	0	8	-1	0	0	0	39
c4652	-1	0	0	24	-1	-1	-1	0	12	0	-1	0	0	-1	0	11	3	16	-1	11	-1	-1	30	0	8	8	-1	-1	8	-1
c4654	0	-1	-1	-1	12	-1	12	43	0	0	0	8	-1	0	-1	0	0	19	45	0	-1	-1	8	0	16	-1	0	8	0	8
c4658	-1	12	0	-1	36	0	27	0	12	-1	6	0	15	-1	8	0	3	0	0	0	-1	-1	30	27	8	30	0	0	8	-1
c4661	39	-1	0	0	12	12	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	45	0	0	0	16	0	-1	-1	-1	0
c4677	39	28	-1	0	12	-1	0	0	0	45	0	-1	0	-1	0	0	17	0	0	4	0	0	-1	0	16	0	0	15	17	15
c4713	15	-1	4	24	0	0	8	-1	-1	0	-1	27	6	0	-1	8	3	0	0	11	0	0	30	0	8	0	0	-1	27	39
c4728	-1	-1	0	24	0	-1	-1	-1	12	0	0	0	-1	0	0	-1	3	-1	0	15	0	0	30	0	8	0	0	8	-1	39
c4730	-1	8	8	-1	-1	-1	-1	14	12	-1	0	0	17	11	0	0	-1	0	0	-1	16	-1	30	27	8	0	0	0	0	39
c4731	-1	8	8	24	0	31	-1	0	12	0	0	0	17	11	0	0	3	0	0	-1	16	-1	-1	27	-1	0	0	0	-1	39
c4760	-1	-1	-1	24	0	-1	27	-1	12	0	43	-1	-1	0	0	0	3	-1	23	8	0	0	30	0	-1	0	0	0	6	39
c4761	-1	-1	0	24	0	-1	27	23	12	0	43	0	0	0	0	0	3	-1	23	8	0	0	30	0	8	0	0	0	6	39
c4787	39	17	-1	31	-1	12	0	-1	-1	-1	0	0	0	12	-1	0	0	-1	0	0	45	0	-1	0	-1	0	0	-1	0	0
c4802	-1	0	-1	24	-1	0	27	-1	12	-1	31	0	0	6	27	0	3	14	-1	-1	0	0	30	-1	8	0	15	48	0	39
c4803	-1	0	0	24	19	0	-1	-1	12	-1	31	19	0	6	27	0	3	14	-1	0	0	0	-1	-1	8	0	0	48	0	39
c4808	-1	0	22	-1	0	-1	-1	-1	12	0	31	0	0	0	0	0	3	0	-1	0	0	0	30	27	8	8	0	-1	-1	-1
c4832	-1	-1	-1	24	-1	0	0	0	12	3	0	0	0	4	0	0	3	0	0	0	23	-1	30	0	-1	0	0	0	0	39
