	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c443	0	0	0	2	-1	0	0	0	0	0	0	0	18	0	-1	0	0	-1	-1	4	-1	11	29	0	24	21	0	-1	0	0
c815	0	1	0	31	19	0	0	0	26	26	-1	10	0	0	21	0	30	0	10	-1	-1	11	29	0	-1	0	8	21	50	-1
c845	-1	0	29	-1	0	49	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	31	24	-1	5	22	21	18
c866	0	0	0	31	0	0	0	0	-1	26	0	10	0	0	14	24	18	0	-1	0	-1	11	29	0	24	0	0	0	-1	19
c1356	-1	16	0	3	-1	22	0	5	38	0	31	0	-1	24	33	0	-1	50	-1	-1	-1	21	22	27	24	-1	-1	-1	-1	0
c1371	0	0	0	0	0	-1	18	0	-1	0	0	0	18	0	0	-1	0	-1	0	4	-1	11	29	-1	24	0	0	12	0	0
c1409	-1	0	0	0	0	0	0	-1	0	26	0	-1	29	0	19	27	33	0	0	0	-1	-1	29	0	24	0	17	41	0	19
c1436	0	0	33	0	0	-1	0	0	0	0	0	0	18	29	0	49	0	-1	0	35	-1	21	0	0	-1	18	7	11	-1	0
c1480	13	-1	0	0	33	21	4	-1	-1	0	18	0	-1	0	0	0	-1	-1	-1	0	-1	11	-1	0	24	19	0	-1	0	0
c1656	33	0	-1	-1	0	-1	0	0	0	26	0	10	0	0	0	-1	0	0	31	-1	-1	11	29	0	24	0	-1	41	0	19
c1719	0	0	0	-1	21	0	0	0	50	0	0	-1	18	0	0	20	13	-1	0	4	-1	-1	-1	0	-1	0	0	0	0	0
c1849	0	16	-1	-1	37	0	-1	-1	-1	0	-1	0	0	24	21	0	0	50	19	31	-1	0	0	27	24	0	0	30	-1	0
c1851	21	0	0	31	0	0	0	31	0	-1	50	-1	0	31	0	0	-1	0	0	0	-1	11	29	-1	24	0	0	3	27	19
c1860	0	0	29	0	0	-1	29	0	0	0	0	5	0	39	-1	0	-1	0	29	23	-1	11	29	-1	24	-1	0	13	19	0
c1878	-1	0	-1	0	-1	49	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	24	-1	-1	0	21	0
c1901	0	-1	1	0	33	0	-1	-1	21	0	-1	0	21	0	28	19	-1	0	-1	0	-1	-1	29	-1	24	0	0	0	0	-1
c2005	0	0	0	15	0	0	0	11	27	0	0	-1	41	0	0	0	14	0	-1	0	-1	0	-1	0	-1	-1	5	0	43	7
c2050	0	-1	0	17	0	-1	0	0	0	0	0	0	0	0	31	45	0	0	0	0	-1	-1	29	0	-1	0	0	0	0	3
c2093	21	0	-1	0	0	-1	0	0	0	35	19	0	-1	0	0	-1	15	-1	31	19	-1	21	0	0	-1	18	7	33	0	-1
c2162	0	0	-1	0	0	0	0	14	-1	-1	28	50	0	0	-1	-1	0	17	0	19	-1	50	-1	0	-1	-1	-1	0	-1	0
c2177	24	17	-1	0	0	0	21	0	0	-1	0	29	-1	-1	33	0	-1	44	-1	-1	-1	0	21	-1	24	37	0	31	0	0
c2215	0	-1	23	11	0	0	0	0	0	0	0	0	0	0	18	-1	0	0	29	23	-1	11	29	0	24	-1	31	0	41	0
c2348	0	16	0	3	50	-1	17	5	-1	24	31	0	0	24	0	0	0	-1	19	31	-1	-1	-1	27	24	0	0	-1	1	29
c2414	0	0	0	0	31	-1	0	0	27	0	-1	0	0	0	0	49	0	44	0	0	-1	-1	0	0	24	-1	29	28	0	0
c2536	0	0	0	19	0	0	41	-1	-1	-1	0	0	-1	3	0	0	0	0	0	0	-1	0	17	0	24	0	0	-1	0	18
c2587	-1	0	0	0	0	16	0	11	27	19	4	0	-1	0	0	0	14	0	0	0	-1	35	-1	0	-1	-1	5	21	43	0
c2676	-1	-1	0	3	-1	22	0	-1	38	0	31	0	0	24	33	0	27	50	0	-1	-1	-1	22	27	24	0	0	30	1	0
c2768	0	16	0	3	28	21	0	5	-1	0	31	0	0	0	0	0	0	50	1	0	-1	0	0	-1	24	0	-1	30	1	0
c2770	0	0	-1	0	0	18	14	0	-1	10	35	-1	3	18	0	0	-1	0	0	-1	-1	30	-1	0	24	-1	-1	0	7	-1
c2780	0	32	0	-1	0	49	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	24	-1	0	-1	-1	-1	-1	5	0	21	0
c2781	0	32	0	0	0	49	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	21	0
c2796	29	0	7	3	-1	-1	40	-1	0	0	31	0	0	-1	0	0	-1	-1	18	0	-1	0	27	27	24	44	0	30	0	31
c2809	0	27	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	28	-1	29	23	-1	11	29	0	24	0	27	0	19	0
c2813	-1	-1	0	19	9	0	41	29	31	19	0	0	0	3	-1	0	0	0	0	0	-1	0	17	-1	24	0	50	-1	0	-1
c2837	0	0	17	31	19	0	0	-1	0	26	21	-1	0	-1	21	0	0	-1	-1	-1	-1	11	29	0	-1	0	0	21	-1	19
