	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2254	0	28	17	0	-1	48	0	0	-1	-1	-1	2	-1	40	-1	2	0	0	0	0	11	49	35	0	-1	30	15	0	6	0
c2328	0	6	-1	17	-1	-1	0	-1	15	40	0	46	0	-1	14	-1	0	0	-1	-1	24	0	-1	-1	0	17	0	35	49	0
c2384	0	28	0	0	18	0	24	0	21	0	0	0	29	-1	-1	2	0	0	-1	0	11	49	-1	0	-1	-1	15	-1	-1	36
c2407	0	28	0	0	18	0	0	49	48	-1	24	0	29	40	14	2	0	0	0	0	11	49	35	-1	0	0	24	0	0	0
c2412	-1	28	24	41	18	-1	24	0	0	0	0	0	-1	40	-1	-1	0	38	0	-1	-1	-1	35	0	0	0	15	0	0	0
c2425	0	28	30	-1	18	-1	0	0	-1	0	0	0	29	40	-1	2	0	0	0	0	11	-1	-1	45	-1	0	15	-1	24	0
c2476	0	28	21	-1	18	34	-1	0	0	0	42	0	29	40	14	-1	0	0	-1	-1	11	49	35	0	18	0	-1	0	0	0
c2507	6	-1	0	0	18	0	17	-1	0	40	0	46	0	40	14	-1	0	49	0	0	24	-1	-1	-1	-1	0	-1	0	-1	-1
c2527	0	0	0	33	0	3	41	-1	46	49	0	-1	0	40	-1	41	-1	46	0	0	0	0	0	42	6	24	0	14	49	0
c2530	-1	-1	0	-1	18	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	24	-1	-1	35	0	0	-1	0	49	44
c2637	-1	-1	0	0	0	-1	0	0	42	0	0	6	-1	40	14	-1	0	18	21	0	0	26	0	0	0	-1	0	44	-1	0
c2703	0	-1	0	0	-1	0	0	-1	38	-1	43	-1	29	40	-1	2	-1	0	0	0	11	49	35	0	-1	-1	-1	0	0	0
c2705	0	28	0	0	18	13	0	0	0	0	14	-1	29	-1	14	2	-1	0	0	0	11	49	-1	0	0	-1	-1	0	0	0
c2754	46	28	0	-1	18	-1	0	0	0	0	0	31	29	40	14	2	-1	-1	3	0	11	-1	-1	0	0	0	0	-1	0	0
c2781	-1	-1	0	0	0	-1	0	0	6	0	-1	35	-1	-1	14	-1	0	0	35	-1	0	13	-1	-1	35	0	0	-1	49	0
c2804	0	-1	0	-1	18	-1	0	-1	0	0	-1	0	-1	-1	14	2	46	-1	-1	0	-1	-1	35	-1	-1	-1	-1	0	0	0
c2914	0	-1	-1	0	-1	-1	11	-1	-1	0	14	42	29	40	14	2	0	24	0	0	11	49	35	0	49	0	0	-1	-1	-1
c2933	0	28	0	0	-1	0	0	0	0	2	0	0	29	40	14	2	0	-1	0	0	11	49	35	28	0	0	-1	35	0	0
c2935	0	-1	-1	0	-1	0	-1	3	-1	0	0	0	29	-1	-1	-1	0	0	0	0	11	-1	-1	0	24	-1	15	6	0	41
c2943	28	6	0	-1	18	-1	0	-1	0	40	0	46	-1	40	-1	0	0	0	24	-1	24	21	-1	0	0	46	0	0	49	0
c2973	-1	48	0	0	0	3	0	-1	42	33	46	-1	47	40	-1	0	2	18	21	0	0	26	0	0	0	0	0	-1	49	0
c2975	-1	28	0	0	18	0	-1	-1	0	0	0	3	29	40	14	2	0	0	19	0	-1	-1	35	2	-1	-1	24	0	-1	-1
c3023	0	-1	0	16	0	3	0	-1	6	40	0	35	18	40	14	-1	49	0	-1	-1	0	-1	0	0	35	-1	0	48	49	0
c3096	6	0	0	-1	0	3	0	-1	0	0	0	0	19	40	-1	0	0	49	-1	0	14	0	0	6	0	0	-1	0	49	-1
c3098	-1	0	0	-1	0	-1	-1	0	6	-1	-1	-1	0	40	14	0	0	0	-1	-1	-1	13	0	0	-1	-1	-1	0	49	0
c3104	3	28	-1	0	18	0	-1	0	0	0	14	-1	29	40	14	2	0	0	20	0	11	49	-1	0	0	0	26	0	0	0
c3122	-1	28	18	0	18	0	0	0	0	0	14	-1	29	40	-1	2	0	0	0	-1	11	49	35	0	0	46	-1	0	21	49
c3134	0	-1	0	-1	4	3	48	0	-1	17	0	2	0	-1	14	0	0	0	21	0	-1	0	0	0	0	0	-1	0	49	0
c3201	-1	-1	49	36	18	0	3	0	-1	0	0	0	29	40	-1	-1	-1	35	0	0	11	-1	35	0	0	0	0	0	0	0
c3204	-1	28	-1	41	18	3	0	0	-1	0	-1	-1	29	40	14	2	0	0	0	0	-1	49	35	0	-1	0	18	0	0	0
c3226	0	28	0	-1	18	35	47	21	-1	21	0	0	-1	40	14	-1	17	4	0	21	11	-1	35	28	0	0	0	-1	0	-1
c3253	-1	46	19	-1	35	3	-1	0	40	-1	0	0	37	40	14	0	0	0	20	9	0	0	0	0	-1	0	-1	0	49	0
c3265	18	24	-1	0	-1	3	0	-1	0	0	0	0	0	40	14	24	0	-1	0	-1	14	0	-1	0	0	24	0	0	-1	-1
c3277	0	0	0	-1	0	3	24	-1	-1	0	-1	0	-1	40	14	0	30	-1	0	28	14	19	0	0	-1	0	0	0	49	0
c3282	-1	0	24	-1	0	-1	0	-1	48	0	4	0	-1	-1	14	28	0	-1	0	0	0	3	0	0	0	0	38	0	49	18
c3336	0	0	0	-1	0	3	-1	-1	0	0	0	-1	0	40	-1	0	0	0	0	0	-1	-1	0	0	17	0	-1	0	49	0
c3374	-1	-1	0	0	-1	-1	0	-1	0	40	0	46	0	40	14	-1	0	0	0	0	24	0	-1	35	0	0	-1	0	-1	44
c3393	0	-1	-1	-1	0	3	-1	0	6	0	-1	-1	0	40	14	0	0	0	-1	0	0	13	0	-1	35	-1	0	0	-1	0
c3408	-1	0	0	-1	0	3	0	0	46	49	0	0	0	40	-1	-1	0	46	0	0	-1	0	0	0	-1	0	0	-1	49	0
c3410	0	30	24	0	-1	3	0	0	48	-1	-1	49	2	-1	-1	0	0	0	0	0	0	-1	0	0	16	0	0	0	49	18
c3413	29	-1	-1	0	-1	3	0	49	6	-1	-1	35	0	40	14	-1	0	0	0	-1	0	0	0	0	35	0	46	0	49	-1
c3415	0	28	21	0	18	-1	-1	0	-1	0	0	46	29	40	-1	2	41	-1	0	35	-1	49	-1	0	0	0	0	0	0	23
c3418	24	-1	0	0	18	0	2	0	-1	0	0	-1	-1	40	14	2	0	-1	0	0	11	-1	35	40	0	0	-1	0	0	-1
c3441	-1	28	0	0	18	24	0	0	17	0	14	-1	29	40	14	2	0	0	40	49	11	-1	35	-1	6	0	0	13	0	-1
c3442	24	28	0	0	18	-1	-1	36	-1	-1	0	28	29	40	14	2	0	0	0	0	11	-1	35	-1	0	0	15	16	17	0
c3450	0	-1	0	49	18	0	0	-1	0	40	-1	46	-1	40	14	0	23	0	0	38	24	0	-1	35	0	-1	-1	-1	49	44
c3491	0	6	0	46	18	0	0	-1	0	40	0	-1	-1	40	14	-1	10	35	0	-1	24	0	-1	-1	0	0	-1	0	49	0
c3496	-1	0	0	0	3	-1	0	0	-1	0	0	6	0	40	14	42	0	48	21	-1	0	0	0	33	48	-1	24	0	49	46
c3512	0	30	24	0	0	3	0	0	48	-1	38	49	2	40	14	0	0	0	0	46	0	-1	0	0	0	0	0	0	49	18
c3546	48	28	0	0	-1	0	-1	49	48	0	24	0	29	40	14	2	35	0	0	17	11	49	35	-1	0	0	24	0	-1	0
c3569	-1	28	0	0	18	-1	0	0	0	0	0	0	29	40	-1	-1	0	0	0	0	11	-1	35	0	-1	0	15	41	-1	-1
c3571	24	-1	0	24	18	-1	26	0	-1	46	0	-1	-1	40	14	2	0	-1	0	21	11	49	-1	0	47	-1	-1	16	0	-1
c3619	0	-1	0	0	18	0	35	0	0	0	0	0	29	40	-1	2	0	0	0	0	11	-1	-1	0	-1	0	15	0	0	41
c3624	24	28	0	24	18	0	26	0	0	46	0	16	29	40	14	2	0	3	0	-1	11	49	35	0	47	-1	-1	-1	0	-1
c3650	-1	-1	-1	0	19	3	0	0	6	0	50	35	0	40	14	0	0	43	-1	0	0	21	-1	0	-1	0	0	0	49	0
c3682	0	0	-1	0	0	3	-1	-1	6	0	-1	0	-1	40	14	-1	0	0	24	35	-1	0	-1	-1	0	0	0	-1	49	0
c3683	0	0	0	0	0	3	-1	0	6	0	0	0	-1	40	14	0	-1	0	24	35	0	-1	41	0	0	35	0	0	49	0
c3700	0	28	0	0	18	0	0	0	0	0	24	24	29	40	-1	-1	0	0	0	0	11	49	35	0	0	0	15	-1	0	0
c3701	-1	-1	-1	0	18	-1	0	0	0	0	24	24	-1	40	-1	-1	0	-1	0	0	11	49	-1	-1	0	0	-1	0	0	0
c3719	0	0	0	13	0	3	0	-1	-1	0	0	0	0	40	14	-1	0	46	0	-1	14	0	0	0	-1	-1	0	0	49	0
c3728	-1	-1	0	0	0	3	-1	-1	6	0	-1	35	0	40	14	0	0	43	0	-1	0	-1	0	0	35	0	0	0	49	-1
c3729	0	-1	0	0	0	3	0	49	6	0	50	-1	0	-1	-1	0	0	43	0	0	-1	21	0	0	35	0	0	-1	49	0
c3736	-1	30	24	33	-1	3	-1	0	48	0	0	49	-1	40	14	-1	-1	0	0	0	0	-1	0	-1	16	0	-1	0	49	18
c3752	0	6	0	-1	18	0	0	-1	0	40	-1	46	-1	40	14	0	-1	-1	-1	0	24	0	-1	35	0	0	17	-1	49	-1
c3775	0	28	0	0	18	0	-1	48	0	0	-1	-1	29	40	14	2	0	0	-1	0	11	49	35	2	0	13	24	0	0	0
c3777	0	28	0	0	18	0	-1	49	-1	16	24	49	29	40	14	2	18	0	0	0	-1	49	35	0	0	0	0	0	-1	0
c3790	0	-1	-1	-1	18	3	0	-1	0	40	-1	46	-1	40	14	0	21	-1	0	-1	0	0	-1	0	0	0	-1	46	49	-1
c3809	0	0	0	0	24	3	0	-1	-1	0	0	0	0	40	14	35	0	0	0	-1	14	0	0	0	0	-1	0	0	49	0
c3845	0	0	0	0	-1	3	43	0	6	0	0	-1	18	40	14	0	0	0	35	0	0	-1	-1	46	35	0	-1	18	49	0
c3863	0	28	0	0	18	0	0	0	18	0	-1	-1	29	40	-1	-1	0	0	20	-1	11	49	35	0	0	0	26	0	0	0
c3898	0	28	0	0	-1	0	0	49	16	0	24	46	29	40	14	2	-1	-1	-1	0	-1	49	-1	-1	0	24	-1	0	0	-1
c3900	0	0	0	-1	-1	3	35	-1	-1	0	0	-1	0	-1	14	0	0	0	-1	0	14	0	0	-1	0	24	0	0	49	0
c3904	-1	0	0	0	0	3	-1	0	42	0	0	6	0	-1	-1	0	0	0	21	0	0	26	-1	0	0	24	0	24	49	-1
c3934	0	28	0	0	18	46	0	-1	-1	0	0	5	29	40	-1	2	0	0	0	0	11	-1	35	2	0	0	15	0	0	41
c3958	29	0	0	0	0	-1	-1	-1	42	0	46	0	0	40	14	0	0	0	0	42	14	-1	0	-1	0	0	0	0	-1	0
c3975	20	6	-1	0	18	3	0	-1	0	-1	-1	46	0	40	14	0	0	0	46	0	0	0	-1	0	0	0	-1	46	49	-1
c4002	-1	6	0	0	-1	3	-1	-1	0	40	-1	46	35	40	14	0	0	0	0	0	0	48	-1	0	0	0	0	46	-1	-1
c4070	0	0	0	0	-1	3	-1	0	6	0	0	-1	0	40	14	0	21	0	-1	0	0	13	24	-1	35	-1	0	0	49	0
c4105	-1	0	0	33	0	3	0	0	-1	49	0	-1	0	40	-1	0	0	46	0	0	0	0	0	0	-1	0	18	14	49	-1
c4110	-1	28	-1	0	18	-1	-1	0	-1	0	24	-1	29	40	14	2	0	0	0	0	11	49	35	0	0	0	0	0	31	0
c4134	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	40	14	-1	-1	-1	0	0	14	0	0	0	17	-1	0	0	49	-1
c4160	0	-1	0	0	18	3	-1	-1	0	40	-1	-1	0	40	14	-1	0	-1	0	0	0	0	-1	18	-1	0	18	46	49	0
c4177	24	30	24	-1	0	-1	0	0	48	0	0	49	2	40	-1	0	-1	-1	0	0	0	0	0	-1	16	0	0	0	49	18
c4183	0	28	0	0	18	0	24	-1	-1	0	0	-1	29	-1	-1	2	0	0	0	0	11	49	35	0	0	0	15	24	0	-1
c4205	0	35	-1	0	17	3	-1	-1	0	-1	0	41	0	-1	14	44	14	21	0	-1	14	0	0	0	0	0	0	0	49	0
c4212	0	6	41	13	18	3	0	-1	35	40	-1	46	34	40	14	0	0	-1	46	0	0	0	-1	0	-1	49	0	46	49	3
c4219	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	29	-1	14	-1	0	30	-1	0	11	49	35	-1	48	46	0	0	-1	0
c4221	0	28	40	-1	18	-1	0	0	0	0	24	0	29	40	-1	2	48	0	3	0	11	49	-1	-1	0	0	0	-1	0	0
c4222	0	28	49	-1	18	0	24	-1	0	-1	0	0	29	40	-1	2	0	0	0	0	11	-1	35	0	0	0	15	0	0	42
c4223	0	-1	49	0	18	0	24	0	0	-1	-1	0	29	40	-1	2	0	-1	-1	0	11	49	35	0	0	0	15	0	0	0
c4236	41	28	0	0	18	0	-1	48	0	0	0	0	29	-1	14	2	0	0	19	0	11	49	35	2	0	-1	-1	4	0	48
c4244	0	0	0	0	-1	3	0	0	-1	0	0	35	-1	40	14	0	0	0	-1	0	0	13	0	0	35	-1	0	-1	49	0
c4254	0	0	0	14	42	-1	-1	0	6	-1	0	35	0	-1	14	0	47	-1	-1	0	0	13	0	0	35	-1	0	0	49	-1
c4293	0	28	0	36	-1	-1	0	0	0	-1	0	-1	29	40	14	-1	-1	0	0	0	11	49	35	-1	0	0	0	21	-1	0
c4311	0	-1	0	46	18	0	-1	-1	0	40	0	46	-1	-1	14	-1	-1	35	0	0	24	0	-1	0	0	-1	-1	-1	49	0
c4312	17	28	0	0	-1	0	-1	24	-1	-1	0	0	29	40	14	2	-1	0	0	0	-1	49	35	0	0	41	40	0	0	0
c4320	0	6	-1	0	18	-1	0	-1	-1	40	-1	46	0	40	-1	0	-1	47	0	0	0	43	-1	0	0	0	0	46	49	0
c4323	0	-1	41	0	18	3	-1	-1	29	40	-1	46	-1	40	14	0	0	48	0	-1	-1	0	-1	0	-1	0	-1	46	49	-1
c4333	-1	46	-1	24	-1	3	-1	-1	40	0	0	0	-1	40	14	0	0	0	20	9	0	-1	0	-1	-1	-1	0	0	49	0
c4335	0	0	0	0	0	3	0	19	6	0	0	0	0	40	14	0	0	28	24	35	-1	0	41	0	0	0	0	0	49	-1
c4350	0	28	0	0	18	49	0	46	24	43	-1	-1	29	40	14	2	0	38	0	0	-1	-1	35	-1	-1	0	0	0	0	0
c4354	-1	28	0	0	-1	-1	4	13	-1	0	-1	-1	29	40	14	2	0	18	20	0	11	49	-1	0	0	0	26	21	-1	-1
c4377	0	28	0	0	18	0	-1	-1	-1	0	42	0	29	-1	14	2	0	0	0	0	11	49	35	49	0	3	0	-1	0	0
c4383	0	28	0	0	18	-1	-1	48	0	0	0	0	29	40	14	2	-1	0	19	0	-1	-1	35	2	0	48	0	4	-1	0
c4384	0	28	0	0	-1	0	0	49	16	0	-1	-1	29	40	-1	2	0	0	-1	-1	11	49	-1	0	0	24	-1	0	0	0
c4411	-1	6	0	-1	-1	20	0	-1	0	40	0	46	-1	40	14	0	-1	0	-1	0	-1	0	-1	35	-1	0	-1	0	49	-1
c4416	0	28	0	-1	18	18	24	-1	0	16	24	0	-1	-1	14	2	0	0	-1	0	11	49	-1	0	0	29	0	-1	0	0
c4419	-1	0	0	23	0	-1	48	-1	22	17	-1	21	-1	40	14	-1	0	-1	21	0	-1	46	40	0	0	0	0	28	-1	0
c4424	49	28	-1	0	-1	24	50	0	14	0	-1	0	29	40	-1	2	0	0	3	0	-1	49	-1	0	0	0	24	30	0	0
c4430	0	-1	0	40	-1	0	0	3	24	-1	20	-1	29	40	14	-1	0	-1	2	0	11	-1	35	0	49	0	24	-1	0	0
c4449	0	28	-1	0	18	42	49	0	0	-1	0	0	29	40	14	2	0	-1	19	-1	11	49	-1	0	0	0	0	0	0	0
c4456	0	6	0	-1	18	0	0	-1	0	40	0	46	0	40	-1	0	0	25	24	-1	-1	21	-1	0	0	46	0	0	49	-1
c4478	0	6	0	0	18	0	0	-1	0	-1	0	-1	0	40	14	0	0	0	24	0	24	0	-1	35	0	0	-1	0	49	44
c4484	4	-1	0	0	18	0	0	-1	-1	-1	0	46	-1	40	14	26	0	13	0	0	24	0	-1	35	-1	0	-1	0	49	0
c4486	-1	-1	0	0	18	3	0	0	0	0	24	0	-1	40	14	2	0	0	0	0	11	49	-1	0	0	0	0	-1	0	0
c4492	0	-1	35	0	0	3	-1	0	6	0	0	0	0	40	14	0	-1	0	24	35	0	0	41	0	0	-1	0	-1	-1	-1
c4493	0	0	35	-1	-1	3	0	-1	6	0	0	0	0	40	-1	0	-1	0	24	35	-1	0	41	0	0	0	0	0	49	0
c4496	0	0	18	0	0	3	0	-1	0	24	-1	0	2	40	14	-1	0	0	49	0	0	0	0	-1	-1	42	-1	30	49	0
c4501	3	28	-1	42	18	0	0	0	0	0	14	0	29	40	14	2	21	0	0	-1	11	-1	35	-1	0	48	0	28	0	0
c4505	0	0	-1	0	0	3	48	-1	0	17	0	2	0	-1	14	0	0	-1	21	35	0	0	-1	0	0	0	-1	46	49	0
c4507	0	-1	0	-1	0	3	-1	0	-1	-1	0	35	-1	40	14	0	0	0	-1	0	0	13	0	0	35	-1	0	0	49	0
c4536	0	-1	0	0	18	3	0	-1	0	-1	-1	-1	0	40	14	0	0	-1	0	0	0	0	-1	18	0	3	0	46	49	46
c4539	0	-1	49	0	0	3	0	-1	-1	43	-1	0	0	40	14	38	0	0	-1	-1	14	0	46	48	0	-1	0	0	49	0
c4557	0	24	-1	-1	0	3	0	0	6	-1	49	35	0	40	14	0	0	0	-1	4	0	13	0	0	35	0	0	0	49	0
c4563	6	6	0	-1	18	0	-1	-1	0	40	0	46	0	40	-1	24	0	-1	-1	-1	24	0	-1	-1	0	38	-1	43	-1	44
c4564	-1	0	-1	0	0	3	0	0	6	0	0	0	0	-1	14	0	0	0	24	-1	0	0	-1	0	-1	0	0	0	49	0
c4571	-1	28	0	0	18	0	0	-1	0	18	-1	-1	29	40	-1	2	0	0	0	-1	11	49	35	-1	-1	0	15	0	-1	0
c4580	-1	6	0	0	18	3	-1	-1	0	-1	-1	46	50	-1	14	0	0	0	0	0	0	0	-1	0	0	35	3	-1	49	4
c4585	0	6	-1	0	18	0	-1	-1	0	-1	-1	-1	-1	40	14	-1	0	0	0	40	0	0	-1	-1	-1	0	0	46	49	0
c4586	0	6	3	0	18	3	0	-1	-1	-1	-1	46	-1	40	-1	0	-1	-1	0	-1	0	49	-1	18	0	0	-1	46	49	0
c4591	0	-1	-1	0	-1	0	-1	0	0	0	14	-1	29	40	14	2	0	0	20	21	11	49	35	-1	0	0	26	0	40	0
c4596	35	0	0	-1	0	3	0	-1	24	0	0	0	0	-1	14	35	-1	0	0	-1	14	0	0	-1	0	0	0	0	49	3
c4612	0	0	0	0	0	3	3	-1	0	-1	0	-1	0	40	14	46	23	46	29	0	0	-1	-1	0	-1	0	0	14	49	0
c4614	0	28	0	0	18	-1	46	0	38	0	-1	0	29	40	14	2	0	0	0	0	11	49	35	0	0	-1	0	0	0	38
c4642	0	6	0	0	-1	3	0	-1	0	40	-1	46	50	40	14	0	21	0	-1	0	-1	0	-1	-1	0	0	3	-1	49	4
c4651	0	28	0	-1	18	0	24	0	-1	0	-1	0	29	40	-1	-1	0	11	-1	0	11	49	35	0	0	0	15	-1	0	0
c4653	0	-1	-1	-1	-1	34	0	0	0	30	0	-1	-1	40	-1	2	-1	0	0	0	11	49	35	0	-1	40	0	0	0	43
c4668	-1	28	0	0	18	10	0	0	24	43	0	0	29	40	14	-1	0	38	-1	0	11	-1	35	-1	0	0	0	0	0	-1
c4672	-1	28	0	0	18	13	49	-1	0	3	0	0	29	40	14	2	0	0	19	0	11	49	35	-1	0	-1	3	21	0	0
c4681	0	28	-1	0	18	0	-1	-1	0	-1	24	0	-1	40	14	-1	0	0	0	0	11	49	35	0	-1	0	0	-1	31	-1
c4702	0	6	-1	0	18	0	0	-1	-1	40	-1	-1	-1	40	14	0	0	0	0	0	-1	0	-1	49	35	-1	0	-1	49	0
c4709	0	6	0	-1	18	-1	0	-1	15	-1	0	-1	0	-1	14	0	0	0	0	3	24	0	-1	0	-1	-1	-1	0	49	0
c4736	-1	0	-1	-1	0	3	-1	0	40	0	33	43	0	40	14	-1	49	0	0	9	-1	0	0	0	-1	0	0	0	49	0
c4749	49	-1	0	0	-1	3	0	-1	15	40	-1	-1	0	40	14	0	-1	0	0	0	0	21	-1	18	0	0	-1	46	-1	0
c4780	24	28	0	0	18	0	0	0	0	-1	0	41	29	40	14	-1	0	-1	0	35	-1	49	35	0	0	-1	0	0	0	13
c4786	-1	28	0	0	18	0	-1	0	-1	-1	0	0	-1	40	14	-1	0	0	0	0	11	49	35	0	0	0	0	0	0	0
c4791	14	0	-1	-1	-1	3	-1	-1	0	49	0	-1	0	-1	14	27	0	-1	0	41	14	0	0	23	0	0	-1	21	49	0
c4793	29	-1	0	0	30	-1	0	0	6	-1	0	35	0	40	14	0	40	0	0	0	-1	-1	0	0	35	0	0	0	49	0
c4798	-1	0	0	0	-1	-1	0	35	6	0	-1	35	0	-1	-1	0	0	24	0	0	0	13	0	0	35	-1	0	0	49	42
c4802	35	28	-1	0	18	-1	47	0	0	0	0	0	29	40	14	2	17	4	42	0	11	49	35	28	0	0	-1	35	0	-1
c4814	46	-1	-1	0	18	0	-1	-1	-1	0	0	-1	-1	40	14	2	0	-1	-1	0	11	49	-1	-1	18	-1	-1	0	-1	0
c4820	17	-1	0	0	18	0	0	0	-1	43	0	0	29	40	-1	2	0	0	0	-1	11	49	35	-1	0	0	40	-1	0	0
c4828	19	0	-1	0	-1	-1	-1	0	0	-1	-1	3	33	-1	14	0	0	0	46	0	0	-1	-1	17	-1	-1	-1	29	49	0
c4836	-1	-1	18	-1	17	-1	0	-1	-1	-1	0	41	0	-1	14	44	14	21	0	0	14	0	0	0	43	0	0	0	-1	0
c4850	0	28	0	-1	18	35	47	21	0	0	0	0	29	-1	14	-1	17	4	0	0	11	49	35	28	0	0	0	35	0	0
c4855	24	6	41	49	-1	0	0	-1	-1	-1	0	46	0	40	14	0	0	35	0	0	24	10	-1	35	-1	0	-1	0	49	42
c4858	-1	28	40	13	18	41	0	-1	-1	0	-1	0	29	40	14	2	0	-1	3	0	11	49	-1	0	0	0	0	30	0	0
c4877	0	49	-1	-1	0	3	0	-1	6	0	0	35	0	40	14	0	0	0	35	0	0	13	0	46	35	0	-1	0	49	0
c4880	-1	0	49	0	-1	3	19	-1	0	43	35	0	0	-1	14	38	0	0	0	0	-1	0	46	-1	-1	0	-1	0	49	3
c4884	0	0	0	0	0	3	-1	0	0	-1	0	2	0	40	14	0	0	0	21	0	0	0	0	-1	0	29	0	0	49	-1
c4892	-1	28	0	-1	18	0	0	0	0	0	-1	-1	29	40	-1	2	0	0	36	-1	11	49	35	0	0	0	15	-1	0	0
c4942	0	0	0	14	42	3	0	0	6	0	0	-1	0	40	14	-1	47	0	-1	0	0	13	-1	0	-1	-1	0	0	49	0
