cellBC	cell_state
c238	-8
c277	-8
c535	-7
c709	-8
c904	-14
c1096	-7
c1101	-7
c1216	-8
c1235	-7
c1250	-7
c1277	-4
c1315	-7
c1430	-9
c1558	-8
c1578	-4
c1601	-9
c1747	-4
c1760	-9
c1768	-4
c1777	-8
c1796	-4
c1802	-7
c1870	-7
c2009	-9
c2050	-9
c2065	-9
c2087	-7
c2146	-14
c2203	-4
c2281	-7
c2300	-7
c2342	-7
c2344	-8
c2360	-1
c2414	-9
c2434	-14
c2465	-7
c2496	-14
c2516	-7
c2522	-8
c2636	-7
c2670	-7
c2694	-14
c2696	-7
c2715	-7
c2744	-7
c2758	-1
c2762	-9
c2764	-1
c2896	-14
c2933	-9
c2955	-7
c2958	-1
c2988	-9
c2992	-9
c3081	-1
c3124	-8
c3160	-7
c3214	-7
c3284	-14
c3321	-4
c3376	-4
c3400	-14
c3427	-4
c3454	-8
c3457	-8
c3467	-4
c3469	-1
c3487	-14
c3493	-14
c3516	-1
c3531	-14
c3535	-7
c3569	-1
c3581	-14
c3584	-7
c3604	-7
c3608	-1
c3633	-9
c3683	-4
c3689	-1
c3698	-7
c3707	-14
c3720	-1
c3724	-7
c3726	-1
c3735	-1
c3738	-14
c3756	-8
c3806	-1
c3821	-4
c3858	-7
c3874	-8
c3881	-8
c3902	-4
c3919	-14
c3923	-1
c3932	-7
c3933	-7
c3934	-14
c3937	-14
c4026	-1
c4057	-7
c4059	-7
c4062	-7
c4064	-7
c4103	-9
c4142	-9
c4152	-4
c4159	-4
c4162	-4
c4179	-14
c4205	-1
c4211	-7
c4213	-1
c4228	-14
c4244	-8
c4315	-14
c4320	-1
c4328	-14
c4345	-14
c4350	-7
c4377	-8
c4381	-8
c4399	-9
c4430	-9
c4456	-14
c4493	-8
c4494	-14
c4498	-8
c4502	-7
c4504	-7
c4505	-7
c4514	-9
c4522	-14
c4527	-14
c4534	-14
c4542	-14
c4543	-14
c4550	-7
c4553	-7
c4556	-8
c4578	-4
c4580	-14
c4591	-8
c4597	-14
c4598	-14
c4602	-9
c4623	-1
c4627	-1
c4638	-9
c4656	-1
c4688	-8
c4743	-14
c4755	-7
c4778	-7
c4779	-7
c4789	-8
c4792	-9
c4799	-1
c4814	-9
c4836	-7
c4837	-7
c4849	-14
c4862	-8
c4872	-4
c4874	-7
c4883	-1
c4902	-7
c4905	-7
c4916	-14
c4941	-4
c4942	-8
c4952	-7
c4953	-7
c4965	-1
c4968	-14
c4974	-4
c4978	-1
c4986	-14
c4988	-14
c4993	-9
c5011	-9
c5027	-1
c5028	-4
c5059	-14
c5060	-14
c5066	-14
c5083	-1
c5092	-4
c5133	-14
c5140	-14
c5161	-4
c5184	-7
c5187	-4
c5190	-14
c5195	-7
c5197	-4
c5203	-1
c5231	-9
c5233	-8
c5239	-1
c5243	-9
c5251	-1
c5263	-9
c5265	-14
c5268	-8
c5269	-8
c5276	-8
c5286	-1
c5308	-7
c5311	-14
c5335	-1
c5345	-4
c5348	-14
c5352	-7
c5365	-9
c5371	-9
c5380	-14
c5392	-9
c5396	-7
c5409	-1
c5410	-4
c5415	-9
c5426	-1
c5432	-7
c5434	-14
c5441	-14
c5442	-4
c5444	-1
c5459	-14
c5464	-14
c5465	-14
c5467	-8
c5493	-4
c5496	-7
c5497	-7
c5514	-4
c5520	-14
c5521	-14
c5530	-7
c5531	-7
c5558	-14
c5572	-4
c5589	-9
c5591	-14
c5611	-9
c5618	-7
c5628	-14
c5646	-14
c5649	-7
c5664	-8
c5680	-14
c5681	-14
c5686	-7
c5699	-9
c5702	-8
c5707	-8
c5722	-4
c5736	-7
c5741	-7
c5747	-14
c5757	-9
c5771	-9
c5782	-7
c5789	-7
c5794	-8
c5800	-4
c5811	-9
c5812	-4
c5834	-7
c5838	-14
c5839	-14
c5842	-14
c5862	-9
c5873	-8
c5879	-1
c5883	-1
c5896	-8
c5897	-8
c5900	-9
c5923	-9
c5924	-7
c5925	-7
c5934	-4
c5944	-7
c5951	-9
c5953	-14
c5965	-14
c5966	-8
c5979	-7
c5985	-4
c5986	-14
c5988	-14
c6017	-4
c6021	-7
c6024	-4
c6029	-1
c6053	-1
c6054	-7
c6055	-7
c6056	-4
c6082	-8
c6085	-8
c6103	-1
c6115	-9
c6118	-9
c6122	-4
c6136	-4
c6148	-7
c6149	-7
c6153	-14
c6155	-7
c6161	-14
c6171	-14
c6181	-14
c6183	-14
c6210	-4
c6216	-14
c6222	-4
c6228	-4
c6232	-8
c6234	-7
c6248	-14
c6253	-8
c6257	-14
c6262	-7
c6270	-1
c6279	-14
c6282	-9
c6286	-14
c6288	-7
c6289	-7
c6290	-14
c6307	-1
c6309	-9
c6316	-14
c6317	-14
c6318	-8
c6322	-1
c6324	-4
c6340	-7
c6362	-7
c6375	-8
c6376	-1
c6390	-8
c6418	-14
c6424	-8
c6425	-8
c6433	-14
c6441	-14
c6442	-7
c6445	-14
c6451	-7
c6454	-1
c6460	-14
c6472	-9
c6479	-9
c6482	-8
c6486	-4
c6495	-14
c6502	-7
c6509	-1
c6511	-14
c6518	-7
c6519	-7
c6534	-14
c6535	-14
c6580	-14
c6581	-14
c6584	-4
c6598	-14
c6602	-7
c6603	-7
c6618	-8
c6625	-4
c6637	-14
c6641	-1
c6646	-1
c6653	-8
c6666	-4
c6667	-4
c6679	-7
c6684	-7
c6685	-7
c6686	-14
c6692	-7
c6693	-7
c6694	-9
c6701	-1
c6714	-7
c6744	-7
c6745	-7
c6747	-9
c6794	-9
c6800	-14
c6819	-14
c6824	-14
c6831	-14
c6835	-9
