	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2545	0	0	-1	0	38	-1	-1	0	0	0	-1	-1	0	5	-1	0	12	-1	0	0	0	0	-1	0	11	-1	0	-1	0	34
c2576	-1	12	0	-1	-1	30	-1	-1	-1	0	-1	0	-1	5	10	-1	12	-1	0	0	0	12	0	25	11	39	0	0	41	-1
c2591	0	10	-1	0	0	38	-1	14	29	-1	0	-1	46	0	-1	0	0	13	6	-1	0	-1	0	12	0	-1	50	0	5	34
c2689	0	0	0	0	38	-1	-1	-1	0	0	0	0	0	-1	0	28	12	0	0	0	-1	-1	-1	0	11	-1	-1	-1	0	34
c2699	25	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	11	-1	0	0	0	0	0	11	-1	12	-1	0	-1	41	-1	6
c2726	-1	12	0	-1	-1	30	-1	0	0	0	0	0	0	-1	11	-1	12	-1	0	-1	17	0	34	9	11	0	0	32	41	32
c2744	-1	38	-1	0	-1	30	-1	-1	11	0	-1	0	0	5	0	0	12	1	0	-1	0	0	0	0	11	0	0	-1	-1	38
c2804	-1	12	0	0	38	30	-1	0	-1	0	0	0	-1	5	-1	0	12	0	0	-1	0	-1	0	0	11	-1	-1	0	0	0
c2873	30	0	36	0	38	30	-1	0	0	46	0	0	-1	-1	0	0	12	11	29	-1	0	0	-1	0	11	-1	11	0	17	0
c2874	-1	12	11	9	38	30	-1	-1	-1	-1	0	0	0	5	5	0	12	11	0	0	0	-1	-1	11	11	0	0	11	10	0
c2878	21	48	0	0	38	30	-1	0	-1	29	0	15	29	5	-1	-1	12	0	0	0	5	0	-1	-1	11	0	-1	46	-1	0
c2911	-1	12	0	31	38	30	-1	0	-1	0	0	0	0	5	5	0	-1	-1	-1	0	0	0	0	0	11	0	-1	0	0	39
c2920	-1	12	-1	-1	-1	0	34	14	0	-1	0	0	34	0	11	0	36	13	-1	-1	12	47	9	12	0	30	50	46	0	0
c2937	0	47	-1	0	48	-1	0	14	-1	-1	0	38	0	0	-1	-1	0	13	0	0	0	47	0	12	0	-1	0	-1	0	14
c2938	-1	12	-1	-1	-1	30	-1	0	0	-1	0	-1	-1	5	0	-1	12	0	0	-1	0	-1	0	-1	11	0	-1	-1	-1	0
c2940	0	29	10	-1	41	25	-1	14	0	-1	0	0	11	0	11	0	-1	13	0	46	47	47	0	12	0	10	12	0	0	0
c2942	0	29	-1	-1	0	-1	-1	-1	-1	-1	-1	30	-1	0	11	0	0	13	0	46	47	47	0	12	0	0	0	0	-1	0
c2946	10	0	0	0	38	30	-1	-1	0	0	-1	-1	0	5	0	0	-1	10	0	0	-1	0	-1	-1	-1	-1	-1	0	0	47
c2962	0	0	-1	0	38	30	-1	0	0	-1	0	0	5	5	0	0	-1	10	0	0	0	0	-1	14	11	0	0	0	0	0
c2970	-1	12	0	0	-1	0	34	-1	0	-1	-1	11	34	-1	11	0	0	13	0	-1	0	47	9	12	0	13	50	0	-1	-1
c3006	0	0	-1	46	38	30	-1	0	17	46	0	0	0	-1	0	-1	12	11	29	-1	0	29	0	21	11	0	11	0	-1	-1
c3018	0	0	0	-1	38	30	-1	0	0	-1	21	0	0	5	0	-1	12	0	-1	0	-1	-1	31	-1	11	0	0	0	0	-1
c3028	0	0	0	12	38	30	-1	0	0	46	0	-1	-1	5	0	0	12	14	-1	-1	-1	0	-1	0	11	-1	-1	-1	17	-1
c3036	10	12	-1	24	27	0	34	14	0	-1	0	0	34	14	11	0	0	13	-1	-1	-1	-1	9	-1	-1	0	50	0	0	0
c3083	0	29	0	-1	42	2	0	14	-1	-1	25	30	-1	0	-1	0	0	13	0	46	47	47	0	12	0	10	0	-1	0	0
c3109	0	0	38	0	0	2	0	-1	-1	-1	-1	-1	0	0	11	27	0	13	0	-1	0	47	-1	12	0	-1	0	0	29	0
c3146	0	0	0	0	38	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	12	11	29	-1	-1	0	0	0	11	0	11	0	17	0
c3172	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	11	0	0	13	13	11	-1	47	49	12	0	0	10	0	0	0
c3256	-1	0	-1	-1	38	30	-1	0	0	0	-1	0	0	5	0	-1	12	-1	0	0	3	34	-1	-1	11	34	-1	0	-1	0
c3259	34	-1	0	0	38	30	-1	0	0	46	0	-1	0	5	12	-1	12	0	29	-1	0	0	-1	-1	11	0	0	0	17	-1
c3317	0	-1	10	-1	41	25	0	14	0	-1	0	0	-1	13	-1	0	-1	13	0	46	47	47	0	12	0	10	-1	0	0	-1
c3360	0	10	0	38	28	0	-1	14	0	-1	0	0	0	-1	-1	0	-1	13	0	0	0	-1	0	12	0	41	-1	5	-1	0
c3382	-1	10	0	0	0	0	0	14	38	-1	0	0	0	0	11	-1	27	13	0	27	-1	47	0	12	0	41	0	5	0	0
c3400	25	0	0	0	0	0	0	39	0	0	0	0	39	-1	-1	-1	0	0	0	0	0	11	32	12	-1	0	36	41	-1	6
c3415	0	29	10	29	44	0	0	14	0	-1	-1	0	46	0	11	0	0	-1	0	46	47	47	0	12	0	0	0	0	0	0
c3437	25	14	0	0	0	0	0	0	0	44	0	-1	0	0	11	-1	0	0	-1	-1	0	0	11	12	0	-1	0	41	-1	6
c3440	0	0	0	0	38	30	-1	-1	0	0	-1	-1	0	5	0	0	-1	-1	0	-1	-1	34	-1	0	11	0	16	0	0	2
c3455	16	0	0	0	38	30	-1	38	0	0	0	11	0	-1	-1	46	-1	-1	46	0	-1	-1	25	-1	11	-1	-1	0	13	0
c3462	-1	0	-1	0	0	0	0	14	-1	-1	0	0	0	0	11	0	0	13	13	11	-1	47	49	12	-1	24	-1	-1	0	-1
c3491	0	48	0	-1	38	-1	-1	0	0	29	0	0	29	5	0	0	12	0	0	-1	0	0	-1	9	-1	-1	0	-1	0	0
c3500	0	12	-1	-1	0	0	34	14	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	47	-1	-1	0	-1	50	0	0	0
c3501	-1	-1	-1	0	0	0	34	14	-1	-1	0	0	34	-1	11	0	0	-1	0	0	47	47	9	-1	0	-1	50	0	-1	0
c3530	0	29	45	0	-1	0	0	14	0	-1	25	-1	0	0	11	-1	0	13	39	46	47	-1	0	12	0	0	0	0	0	-1
c3542	-1	0	0	-1	-1	0	-1	39	0	11	-1	0	0	0	11	-1	0	-1	-1	0	0	11	0	12	34	0	36	-1	-1	6
c3543	25	0	7	12	0	0	0	39	0	11	0	0	0	0	11	-1	0	0	0	0	0	-1	0	12	34	0	36	41	-1	-1
c3555	46	0	0	-1	38	30	-1	0	17	46	0	0	0	-1	-1	-1	12	11	29	-1	-1	29	39	25	11	-1	11	29	17	0
c3561	-1	0	0	-1	0	0	0	-1	0	0	0	0	39	0	11	-1	0	0	0	0	0	-1	0	12	-1	0	-1	41	-1	6
c3564	-1	29	45	0	0	0	0	14	0	-1	25	0	0	0	11	0	0	13	39	-1	47	47	0	12	0	-1	-1	0	-1	0
c3578	1	0	0	-1	0	5	0	-1	-1	-1	0	-1	10	0	11	-1	14	-1	-1	-1	0	47	-1	12	-1	0	-1	0	5	-1
c3579	1	0	0	0	0	5	0	14	-1	-1	0	30	0	0	11	0	-1	-1	-1	-1	0	47	-1	12	-1	0	10	-1	5	13
c3600	0	29	0	0	0	0	0	14	0	-1	25	0	-1	0	11	0	0	13	5	46	-1	47	0	-1	0	46	0	0	36	0
c3604	25	0	0	0	0	46	0	0	47	-1	-1	-1	0	0	-1	-1	0	46	0	0	0	-1	0	-1	38	0	11	-1	-1	-1
c3612	0	0	0	-1	38	30	-1	0	0	0	0	0	48	-1	0	0	12	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0
c3666	0	48	0	0	38	30	-1	-1	0	29	25	0	29	5	10	0	12	0	0	0	38	0	-1	27	11	-1	-1	0	0	0
c3678	-1	0	0	-1	38	30	-1	-1	0	0	0	11	0	5	-1	0	-1	-1	0	0	-1	0	0	0	11	15	-1	-1	-1	32
c3690	12	12	13	24	0	21	34	14	0	-1	0	0	34	0	11	0	0	13	11	-1	-1	-1	-1	12	0	0	50	25	0	0
c3694	38	29	10	38	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	46	47	-1	-1	12	0	0	0	0	-1	0
c3729	0	-1	17	0	0	0	-1	-1	0	-1	0	-1	25	0	11	0	39	13	-1	5	0	47	0	12	0	12	50	-1	0	0
c3734	-1	46	0	0	0	0	0	-1	-1	-1	19	0	0	0	-1	0	-1	13	0	0	38	47	0	12	-1	0	2	0	12	29
c3745	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	25	0	-1	28	0	13	0	-1	0	47	-1	12	0	-1	50	-1	0	-1
c3748	38	0	0	32	38	-1	-1	0	10	46	0	0	0	5	-1	0	12	-1	29	-1	-1	39	47	0	11	-1	39	0	17	0
c3788	-1	29	10	0	44	-1	29	14	0	-1	-1	0	-1	0	11	0	25	13	0	46	47	47	0	12	-1	-1	0	0	0	0
c3794	0	-1	0	-1	38	30	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	11	0	0	31	0	0
c3801	25	0	0	0	-1	46	0	0	47	-1	39	-1	0	0	-1	-1	-1	46	0	-1	0	-1	0	12	0	-1	2	-1	-1	6
c3808	0	38	-1	-1	38	30	-1	0	19	0	0	10	0	5	12	0	12	0	34	-1	0	0	27	0	11	45	0	0	0	0
c3820	19	0	10	0	-1	30	-1	0	0	46	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	11	0	-1	-1	0	-1
c3843	0	-1	31	11	1	0	0	14	-1	-1	0	0	46	47	11	27	0	13	15	36	14	-1	-1	12	-1	0	-1	0	0	12
c3859	46	0	0	0	38	-1	-1	-1	0	0	21	0	-1	5	0	-1	12	39	0	0	3	34	6	-1	11	30	0	0	10	0
c3866	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	11	-1	0	13	-1	0	0	47	3	12	-1	-1	0	0	5	0
c3875	0	-1	0	-1	38	30	-1	0	0	27	0	0	0	5	5	0	-1	10	0	11	0	0	-1	0	-1	14	0	0	0	5
c3879	0	-1	0	-1	38	-1	-1	0	9	-1	0	-1	-1	5	0	0	-1	0	0	0	0	0	0	0	-1	-1	38	-1	0	0
c3883	-1	-1	-1	0	38	30	-1	-1	5	2	0	13	-1	5	0	-1	-1	10	0	0	-1	0	-1	0	11	0	0	44	0	0
c3908	0	48	31	-1	38	30	-1	0	0	29	0	0	29	5	-1	-1	12	-1	-1	0	-1	0	0	30	11	0	30	0	-1	0
c3911	0	0	-1	-1	38	-1	-1	16	-1	-1	0	21	0	5	0	0	12	0	29	-1	0	0	0	0	-1	-1	0	39	17	-1
c3912	0	0	0	0	38	-1	-1	38	0	35	0	0	0	5	10	-1	-1	-1	0	-1	-1	-1	24	0	11	0	-1	-1	-1	47
c3925	38	29	10	0	-1	-1	0	14	0	-1	-1	-1	0	-1	11	0	0	-1	0	46	-1	-1	-1	12	29	0	0	0	0	0
c3926	38	24	0	47	38	-1	-1	0	15	-1	0	0	6	5	0	0	-1	10	7	10	-1	0	-1	-1	11	0	0	-1	0	0
c3931	16	-1	0	0	38	30	-1	-1	0	0	0	11	0	-1	-1	46	-1	0	0	0	0	-1	0	-1	11	-1	13	-1	0	-1
c3933	0	12	0	0	9	0	34	14	0	-1	0	0	34	-1	11	7	0	13	3	0	0	47	9	12	-1	30	50	46	0	-1
c3961	0	0	38	-1	46	0	-1	14	-1	-1	2	0	25	0	-1	0	-1	-1	25	0	0	47	34	12	0	-1	-1	0	0	0
c3973	0	-1	0	0	38	30	-1	-1	0	-1	0	-1	0	-1	5	25	-1	-1	0	-1	-1	-1	-1	0	-1	14	0	0	0	29
c4015	0	47	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	0	0	13	-1	0	-1	47	34	12	0	0	50	-1	-1	0
c4050	-1	-1	0	7	38	-1	-1	38	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	32	0	0	11	0	0	-1	0	-1
c4053	-1	-1	0	11	38	30	-1	0	0	6	0	0	0	5	-1	-1	12	-1	-1	-1	0	0	0	3	11	-1	0	0	0	0
c4062	-1	-1	-1	0	38	30	-1	0	-1	45	0	0	0	5	0	-1	-1	0	0	0	0	-1	-1	0	11	0	0	-1	0	-1
c4074	-1	46	38	29	46	0	-1	14	-1	-1	0	0	25	5	11	0	-1	-1	0	0	0	47	34	12	0	0	50	44	0	38
c4080	10	-1	0	0	-1	38	0	-1	0	-1	14	17	46	25	11	0	12	13	0	13	0	-1	0	12	0	0	50	0	-1	-1
c4086	0	12	13	-1	-1	0	34	-1	0	-1	0	0	34	-1	11	0	34	13	11	0	0	47	-1	12	0	-1	50	0	0	0
c4104	0	0	36	0	0	-1	0	14	11	-1	0	0	29	28	11	0	5	13	34	14	0	47	0	12	-1	-1	0	5	-1	0
c4110	0	0	-1	0	38	30	-1	17	4	6	46	-1	-1	5	0	0	-1	0	0	-1	-1	0	0	0	11	-1	-1	10	39	0
c4115	0	12	-1	38	-1	0	34	14	-1	-1	-1	-1	34	0	11	0	8	13	0	-1	0	-1	9	12	12	0	50	-1	-1	0
c4135	-1	-1	0	0	38	30	-1	-1	0	0	0	-1	0	5	34	0	-1	0	0	0	-1	0	48	-1	11	-1	0	0	0	32
c4138	-1	12	-1	46	38	30	-1	-1	0	0	0	0	29	5	37	-1	-1	0	0	0	0	0	38	0	11	0	0	38	-1	0
c4153	0	12	0	38	0	0	34	14	46	-1	-1	-1	34	0	11	0	-1	13	0	0	47	47	9	12	0	30	50	0	0	0
c4161	0	-1	-1	0	0	0	38	14	0	-1	-1	0	0	39	-1	-1	0	13	0	21	0	47	-1	-1	-1	-1	0	9	-1	0
c4170	0	12	0	-1	27	19	34	14	0	-1	0	11	-1	0	-1	-1	0	13	-1	-1	0	47	9	-1	0	13	50	0	0	0
c4173	0	29	10	-1	41	-1	0	14	0	-1	0	0	0	0	-1	0	-1	13	0	46	47	-1	0	12	-1	10	5	0	32	0
c4174	0	0	0	0	0	0	0	14	-1	-1	46	-1	-1	0	11	15	0	13	13	0	0	47	0	-1	0	-1	-1	0	36	0
c4181	0	-1	0	0	38	30	-1	0	0	46	0	39	-1	5	-1	-1	12	0	-1	-1	12	0	-1	-1	-1	-1	0	17	17	0
c4185	0	-1	0	0	0	0	0	14	5	-1	0	0	-1	0	-1	14	0	-1	-1	0	0	47	0	-1	0	0	50	-1	-1	34
c4192	0	0	0	38	38	30	-1	0	-1	27	-1	0	39	5	5	0	-1	10	0	11	0	0	-1	0	11	14	0	0	0	-1
c4193	-1	0	0	38	38	30	-1	-1	0	27	0	0	39	5	5	0	-1	10	0	11	-1	0	-1	-1	-1	14	0	0	-1	-1
c4200	0	12	13	0	0	-1	34	-1	5	-1	0	0	34	0	11	8	0	13	11	0	0	47	9	12	-1	0	50	-1	38	0
c4218	25	0	0	0	0	0	0	39	0	-1	0	0	39	0	-1	-1	0	0	-1	0	0	11	0	12	0	-1	36	41	-1	6
c4219	25	0	-1	0	0	0	10	39	0	-1	0	0	39	0	11	-1	0	0	0	-1	0	11	0	12	0	0	-1	41	-1	6
c4227	0	29	44	0	39	10	-1	-1	0	-1	25	11	-1	0	11	0	-1	13	0	46	-1	47	-1	-1	0	43	8	0	0	31
c4235	0	0	0	0	-1	2	-1	14	25	-1	0	-1	7	0	-1	0	29	-1	0	-1	0	-1	39	12	0	11	36	0	34	4
c4297	1	22	-1	0	29	11	-1	14	-1	-1	36	-1	0	-1	11	0	-1	-1	0	-1	34	-1	-1	-1	0	0	0	46	-1	13
c4299	1	22	-1	0	29	-1	21	14	-1	-1	0	-1	0	-1	11	0	-1	-1	0	-1	0	47	0	12	0	0	0	46	5	13
c4323	25	0	-1	0	28	46	0	0	47	-1	39	0	15	-1	-1	-1	0	-1	0	36	0	0	-1	12	38	0	0	41	-1	6
c4333	0	46	0	0	5	0	0	14	-1	-1	-1	0	-1	0	-1	0	0	13	0	41	-1	47	0	-1	5	5	0	0	12	29
c4346	-1	0	-1	0	38	30	-1	0	0	0	21	-1	0	5	10	-1	12	0	11	0	-1	34	31	-1	11	0	0	0	-1	0
c4350	17	0	38	11	38	30	-1	-1	0	6	-1	-1	29	5	0	0	12	0	0	-1	-1	0	0	-1	11	-1	0	-1	0	0
c4354	0	10	0	-1	0	38	14	14	-1	-1	38	-1	46	0	11	0	0	-1	0	0	-1	47	0	12	-1	-1	50	0	-1	34
c4367	-1	12	-1	0	27	-1	34	-1	0	-1	0	11	34	-1	11	-1	0	13	0	-1	11	47	9	12	6	13	-1	0	0	0
c4381	0	46	-1	-1	-1	0	0	14	-1	-1	0	0	0	0	11	0	0	-1	0	41	-1	47	0	12	5	5	0	0	12	-1
c4415	0	10	-1	0	-1	38	0	14	29	-1	0	47	46	-1	-1	0	0	13	30	0	0	47	0	-1	0	-1	50	0	0	34
c4423	-1	0	-1	-1	38	30	-1	0	0	0	-1	0	46	5	0	0	12	0	0	0	45	-1	0	26	11	0	0	0	48	10
c4427	38	29	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	11	0	0	13	0	46	47	-1	0	12	0	46	-1	0	36	0
c4456	0	10	0	29	0	0	0	14	0	-1	0	5	46	-1	11	-1	-1	-1	0	39	-1	47	0	12	0	-1	50	33	46	-1
c4459	-1	0	0	0	38	30	-1	0	9	17	11	48	0	5	15	3	12	0	0	5	48	0	27	0	-1	-1	0	-1	38	-1
c4463	-1	0	0	0	38	-1	-1	38	14	0	0	-1	0	-1	0	43	-1	0	0	0	-1	0	0	0	11	0	0	0	0	0
c4468	0	-1	-1	46	38	30	-1	15	10	46	-1	39	0	5	0	-1	-1	0	29	-1	0	0	-1	34	11	0	-1	0	17	0
c4476	38	29	10	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	31	46	47	-1	21	-1	0	-1	0	0	0	0
c4482	25	-1	14	-1	0	0	-1	39	-1	0	10	-1	39	0	-1	-1	0	0	0	0	-1	-1	32	12	36	0	36	41	-1	-1
c4486	-1	-1	0	-1	38	30	-1	0	-1	-1	0	0	0	5	0	-1	-1	0	-1	-1	0	0	0	0	11	0	0	-1	17	0
c4491	38	29	10	0	-1	-1	0	14	0	-1	0	0	0	0	11	0	-1	-1	0	46	47	-1	-1	12	0	0	0	0	0	0
c4496	25	0	-1	0	0	0	0	39	0	0	-1	0	0	11	11	-1	0	0	-1	0	17	11	0	12	34	0	-1	41	-1	6
c4522	-1	29	10	0	0	-1	0	14	-1	-1	0	0	0	14	11	46	-1	-1	0	-1	47	-1	0	12	0	-1	0	0	29	-1
c4531	0	10	0	-1	-1	38	0	14	0	-1	38	-1	46	-1	11	0	0	13	-1	-1	0	47	0	12	0	-1	50	0	0	34
c4549	-1	38	47	0	38	30	-1	-1	44	0	-1	5	0	5	-1	0	12	0	0	0	0	0	-1	0	11	3	-1	0	0	14
c4556	0	10	0	0	0	0	3	14	0	-1	0	-1	0	0	11	-1	0	13	0	-1	-1	-1	24	12	0	-1	0	5	0	-1
c4569	0	29	44	0	0	0	-1	14	0	-1	25	29	0	-1	11	0	-1	13	0	46	47	-1	19	12	0	0	0	0	0	43
c4578	0	48	-1	0	38	-1	-1	-1	0	29	-1	-1	29	5	-1	44	-1	11	0	0	0	0	0	0	11	-1	0	0	0	0
c4588	-1	12	0	0	-1	0	34	14	0	-1	-1	11	34	-1	11	0	-1	13	0	-1	0	47	9	-1	0	13	50	46	0	0
c4604	0	41	0	-1	0	0	-1	14	0	-1	-1	-1	-1	48	11	-1	0	13	0	-1	-1	47	0	-1	-1	-1	0	0	0	-1
c4618	0	-1	-1	-1	-1	0	-1	14	0	-1	0	0	-1	0	11	0	8	13	0	0	0	47	9	12	-1	-1	50	10	-1	0
c4635	0	0	0	-1	38	30	-1	36	0	27	0	0	0	-1	5	-1	-1	10	0	11	0	0	-1	-1	11	14	-1	-1	0	-1
c4670	0	41	0	-1	0	0	0	-1	0	-1	0	0	0	48	11	-1	0	-1	0	0	-1	47	0	12	-1	-1	0	0	-1	0
c4682	0	12	13	-1	0	0	34	-1	5	-1	29	39	34	0	11	8	-1	-1	11	0	0	47	9	12	0	0	-1	0	38	0
c4693	0	0	38	-1	-1	0	-1	14	-1	-1	0	0	25	38	11	0	0	13	-1	0	-1	47	-1	12	-1	0	-1	0	0	0
c4709	1	22	-1	0	29	0	21	14	-1	-1	-1	30	0	0	-1	0	14	-1	0	-1	0	47	0	12	-1	0	0	46	5	13
c4722	0	0	11	-1	38	30	-1	0	0	46	-1	32	0	5	21	46	12	0	41	34	36	34	0	0	11	0	-1	-1	0	0
c4765	-1	12	-1	0	-1	30	-1	0	10	0	0	-1	0	5	0	-1	12	-1	0	0	17	0	34	0	-1	0	-1	0	41	32
c4778	0	0	0	14	-1	2	0	14	-1	-1	0	-1	7	0	11	-1	29	-1	0	0	0	47	0	12	0	11	36	0	34	4
c4780	21	0	0	32	-1	-1	-1	0	41	46	0	0	0	5	-1	0	-1	0	29	-1	0	0	0	0	11	0	0	0	17	0
c4782	27	-1	0	-1	-1	30	-1	0	0	-1	0	39	0	5	-1	-1	12	-1	29	-1	0	0	0	34	11	0	0	-1	17	0
c4810	0	0	7	0	-1	30	-1	0	4	6	0	0	0	5	0	0	12	0	0	-1	-1	-1	0	0	11	21	2	10	39	0
c4812	16	0	0	5	38	30	-1	38	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	11	0	0	6	-1	0
c4814	0	-1	0	37	-1	-1	-1	14	-1	-1	-1	0	46	0	-1	11	-1	13	0	-1	0	47	0	12	0	-1	50	0	-1	-1
c4837	0	0	0	0	0	-1	0	14	-1	-1	0	-1	11	0	11	41	-1	13	0	17	47	47	0	12	0	0	0	0	0	0
c4840	-1	0	0	0	38	30	-1	-1	0	0	0	0	0	5	9	0	12	0	29	-1	0	0	0	-1	11	-1	36	27	-1	0
c4841	0	0	0	0	-1	30	-1	0	0	0	0	0	0	5	-1	0	12	0	29	-1	-1	0	0	0	11	0	36	27	17	0
c4866	1	-1	-1	13	-1	-1	0	-1	-1	-1	0	30	0	0	-1	0	14	-1	0	-1	-1	-1	0	12	-1	0	0	0	5	-1
c4867	1	0	-1	13	0	0	-1	14	-1	-1	0	30	-1	0	11	0	-1	-1	0	-1	0	47	0	12	10	0	0	0	5	13
c4870	25	0	0	0	0	-1	0	39	-1	0	0	0	39	0	-1	-1	38	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	6
c4885	34	0	-1	-1	38	30	-1	5	0	16	-1	0	46	5	38	0	12	0	0	-1	45	11	0	0	-1	46	0	0	48	-1
c4934	0	-1	46	0	38	-1	-1	-1	-1	46	0	0	0	5	38	0	12	0	-1	-1	0	0	0	0	11	0	0	0	-1	0
c4944	0	0	-1	-1	38	-1	-1	0	0	0	0	0	5	5	0	0	12	46	0	38	0	0	-1	0	11	-1	0	0	-1	34
c4959	-1	29	0	0	0	-1	0	14	0	-1	0	0	0	0	-1	0	0	13	0	46	47	47	0	12	5	0	0	0	0	0
c4963	0	-1	-1	0	0	17	47	14	0	-1	0	0	7	0	11	36	0	13	0	47	-1	47	-1	12	-1	0	0	-1	14	0
c4975	0	0	-1	-1	-1	0	-1	14	0	-1	-1	14	0	0	11	-1	0	13	-1	0	0	-1	0	12	46	-1	-1	0	0	-1
c4988	50	12	-1	10	0	0	34	14	0	-1	14	-1	34	0	11	11	44	13	0	0	0	47	9	12	0	-1	50	46	-1	11
c5012	0	0	-1	-1	38	-1	-1	0	0	2	-1	32	0	5	21	46	12	27	41	-1	-1	34	0	0	11	0	-1	0	-1	0
c5020	-1	0	0	-1	38	30	-1	0	19	0	0	0	0	-1	-1	0	12	-1	34	0	31	0	27	-1	11	-1	0	0	0	0
c5021	-1	0	0	-1	-1	30	-1	0	19	0	0	0	0	5	0	0	12	0	34	0	31	0	-1	0	11	1	0	0	0	0
c5025	0	29	0	0	5	0	0	14	-1	-1	25	0	0	0	11	0	0	13	-1	-1	-1	47	0	12	0	-1	-1	0	5	0
c5032	0	12	0	-1	27	0	34	14	0	-1	-1	-1	34	-1	-1	0	0	13	0	-1	0	-1	9	-1	0	-1	50	-1	0	0
c5036	-1	29	-1	0	-1	-1	0	14	0	-1	0	0	0	0	11	0	0	-1	0	46	47	-1	38	12	0	0	0	-1	0	0
c5053	25	0	0	0	28	46	0	0	-1	-1	39	0	0	0	-1	-1	-1	46	0	0	0	-1	27	12	38	0	0	41	-1	6
c5070	0	0	0	0	0	12	0	14	-1	-1	29	38	0	0	11	0	0	13	0	0	11	47	-1	12	0	0	0	5	-1	-1
c5071	-1	0	5	0	0	12	0	14	0	-1	-1	38	0	16	11	0	0	13	0	0	-1	47	0	12	0	0	0	5	0	0
c5073	0	12	0	-1	27	19	34	14	0	-1	-1	11	34	0	11	0	10	13	0	-1	0	47	9	-1	12	13	50	0	0	0
c5087	0	0	0	0	38	30	-1	0	0	0	-1	-1	29	5	0	0	12	10	0	0	34	0	0	0	11	0	0	0	0	0
