cellBC	cell_state
c5799	-3
c5802	-5
c5815	-8
c5826	-13
c5828	-3
c5849	-5
c5851	-1
c5859	-8
c5861	-15
c5864	-5
c5868	-5
c5881	-5
c5892	-5
c5906	-8
c5912	-13
c5920	-15
c5937	-15
c5946	-8
c5948	-15
c5954	-3
c5960	-5
c5964	-5
c5965	-5
c5966	-15
c5976	-5
c5981	-3
c5985	-3
c5995	-8
c6021	-15
c6033	-1
c6042	-3
c6045	-15
c6049	-8
c6061	-13
c6064	-8
c6070	-3
c6072	-1
c6073	-1
c6079	-5
c6081	-1
c6083	-1
c6088	-5
c6091	-3
c6096	-13
c6097	-13
c6110	-1
c6118	-5
c6126	-13
c6137	-3
c6140	-15
c6142	-5
c6143	-5
c6156	-8
c6161	-5
c6163	-3
c6166	-1
c6174	-15
c6190	-15
c6198	-15
c6210	-5
c6213	-15
c6214	-15
c6231	-15
c6234	-8
c6238	-5
c6241	-1
c6247	-3
c6258	-15
c6276	-5
c6277	-5
c6284	-8
c6288	-3
c6291	-5
c6308	-5
c6323	-8
c6328	-1
c6330	-3
c6336	-3
c6338	-8
c6339	-8
c6350	-15
c6360	-1
c6390	-15
c6399	-5
c6403	-3
c6405	-15
c6412	-5
c6413	-5
c6417	-3
c6422	-15
c6429	-5
c6431	-3
c6441	-13
c6457	-8
c6479	-5
c6480	-3
c6515	-15
c6527	-15
c6528	-8
c6535	-3
c6537	-5
c6539	-1
c6546	-1
c6554	-5
c6562	-13
c6565	-3
c6567	-15
c6578	-1
c6604	-13
c6605	-13
c6606	-1
c6617	-5
c6632	-15
c6647	-1
c6648	-15
c6650	-5
c6662	-5
c6669	-15
c6670	-13
c6671	-13
c6708	-5
c6725	-3
c6734	-15
c6735	-15
