	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2398	-1	-1	0	23	34	0	2	47	-1	-1	0	15	-1	-1	0	15	25	0	-1	-1	19	0	0	0	12	-1	-1	-1	0	-1
c2443	-1	15	-1	0	0	36	-1	0	0	0	0	0	-1	34	19	-1	0	0	0	34	19	10	0	-1	-1	0	15	-1	0	-1
c2450	0	0	0	0	0	36	-1	-1	0	0	0	-1	18	34	1	0	40	0	0	47	-1	-1	0	0	23	-1	15	15	0	-1
c2539	40	0	-1	-1	0	36	-1	0	0	0	32	-1	-1	34	0	0	23	0	0	-1	19	0	0	-1	-1	0	15	-1	0	1
c2580	0	-1	-1	0	0	-1	-1	0	10	0	0	-1	18	-1	0	0	0	0	0	0	19	0	0	-1	-1	46	15	15	0	0
c2604	0	0	-1	0	0	36	-1	-1	0	0	0	24	18	34	43	0	34	0	0	-1	19	0	0	-1	-1	-1	15	15	0	0
c2618	-1	15	-1	0	0	36	-1	0	32	0	34	0	18	34	0	0	20	0	0	0	19	0	-1	-1	-1	-1	15	15	-1	31
c2643	0	0	-1	-1	0	36	-1	0	0	0	-1	0	18	34	-1	-1	23	-1	0	0	19	48	0	-1	-1	-1	15	15	-1	1
c2651	0	0	-1	0	4	36	-1	37	0	-1	0	0	18	34	0	-1	0	-1	-1	-1	-1	0	-1	26	23	-1	-1	15	20	4
c2672	0	-1	0	23	0	0	2	10	0	-1	-1	0	19	-1	0	-1	-1	-1	-1	-1	19	2	0	0	0	0	15	0	2	0
c2699	0	49	0	0	-1	36	-1	-1	-1	29	0	0	18	34	0	-1	40	0	0	0	-1	40	-1	0	23	-1	15	15	49	0
c2721	0	5	0	0	0	-1	-1	12	45	0	0	-1	18	34	-1	0	-1	0	0	0	-1	0	0	-1	23	12	15	-1	0	0
c2771	34	49	0	-1	4	36	-1	0	0	18	-1	49	-1	34	0	48	0	0	0	0	19	0	4	0	-1	-1	15	-1	0	42
c2794	0	0	0	0	34	5	-1	0	-1	-1	-1	-1	-1	34	0	-1	16	-1	1	48	-1	4	41	-1	0	49	15	0	34	-1
c2878	48	-1	-1	23	12	0	2	47	0	0	10	27	-1	34	0	-1	-1	0	-1	0	19	0	0	0	0	-1	-1	0	45	-1
c2890	15	0	0	-1	48	34	-1	0	-1	0	0	-1	-1	34	19	-1	-1	-1	0	-1	19	4	0	-1	-1	0	-1	0	0	-1
c2904	-1	0	0	23	34	0	2	47	0	21	-1	0	0	34	0	40	25	-1	-1	-1	19	0	0	15	0	-1	15	-1	-1	0
c2910	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	18	34	10	-1	0	10	0	0	19	0	34	0	23	0	-1	15	0	49
c2928	0	-1	-1	0	40	36	-1	26	45	0	-1	0	18	34	0	0	-1	49	0	-1	-1	0	0	0	23	12	15	-1	-1	0
c2966	48	0	0	-1	0	-1	0	0	0	0	0	24	18	34	0	-1	-1	0	0	26	-1	27	0	0	-1	0	-1	15	0	0
c2967	48	-1	0	23	0	36	0	0	0	0	0	24	-1	34	0	0	15	0	0	26	-1	27	0	-1	23	0	15	15	0	0
c2997	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	34	33	-1	0	-1	0	48	-1	-1	0	46	-1	47	-1	11	-1	-1
c3002	0	0	-1	-1	47	36	-1	0	-1	0	0	0	18	34	-1	0	-1	0	0	0	19	10	-1	-1	-1	-1	15	-1	0	-1
c3006	48	-1	-1	23	4	-1	2	47	0	0	0	10	0	34	-1	0	25	0	-1	-1	19	0	0	29	0	0	15	27	0	0
c3007	48	-1	-1	23	4	0	2	-1	0	0	0	10	0	34	-1	0	-1	24	-1	-1	19	0	0	29	0	0	15	27	0	-1
c3020	0	0	-1	19	0	-1	-1	0	0	45	-1	0	18	-1	0	40	0	0	0	0	19	-1	0	-1	-1	0	15	15	0	0
c3021	0	-1	-1	-1	0	36	-1	0	0	0	42	0	18	34	0	40	0	0	0	0	19	-1	-1	-1	-1	0	-1	15	-1	0
c3025	30	37	0	0	34	5	-1	31	-1	18	0	24	-1	34	0	-1	-1	48	-1	47	-1	-1	41	46	26	0	15	12	0	-1
c3037	29	15	-1	-1	0	36	-1	0	0	0	0	0	18	-1	0	0	0	0	-1	0	19	0	0	-1	-1	0	15	15	0	0
c3103	36	2	-1	0	0	36	-1	-1	0	0	0	0	18	34	0	-1	0	0	0	0	19	0	0	-1	-1	46	-1	15	0	-1
c3139	0	0	0	23	0	23	2	0	-1	34	0	-1	15	-1	0	-1	0	34	-1	0	19	0	0	-1	34	0	-1	0	0	-1
c3195	48	-1	0	23	12	-1	2	47	-1	0	0	27	33	34	0	0	25	0	-1	-1	19	-1	0	0	0	0	15	0	-1	-1
c3209	-1	0	0	-1	-1	36	-1	0	0	0	0	4	18	34	0	4	0	-1	-1	0	19	0	0	-1	23	48	15	15	10	0
c3225	0	0	0	-1	0	36	-1	0	0	-1	-1	0	18	34	0	0	40	-1	24	-1	-1	-1	0	-1	-1	-1	15	-1	0	0
c3242	0	10	-1	34	0	36	0	0	-1	10	0	0	-1	-1	-1	10	9	0	0	0	19	0	19	0	-1	0	15	15	-1	49
c3272	-1	0	0	23	0	0	2	47	0	0	-1	27	33	34	-1	0	25	5	-1	29	19	0	0	0	0	0	15	-1	0	0
c3281	-1	-1	0	23	34	0	-1	-1	0	21	0	0	0	34	31	40	25	-1	-1	-1	19	-1	0	-1	0	-1	15	0	0	0
c3310	0	0	0	0	40	36	-1	0	45	-1	0	0	18	34	0	0	40	0	0	0	-1	0	0	-1	23	12	15	-1	-1	47
c3331	0	0	-1	0	-1	36	-1	-1	0	0	0	0	18	34	0	-1	0	0	0	0	19	40	0	-1	-1	0	-1	15	0	0
c3358	10	-1	-1	23	0	0	2	-1	0	29	48	0	0	34	0	0	-1	0	-1	-1	19	0	0	-1	46	0	15	38	0	0
c3379	48	0	0	0	0	36	0	0	-1	-1	26	24	-1	34	-1	0	-1	0	0	-1	-1	-1	-1	0	23	0	15	-1	0	48
c3404	0	-1	0	-1	42	36	-1	0	0	0	0	0	18	-1	0	0	49	0	0	0	19	0	0	-1	23	-1	15	15	0	49
c3415	0	0	-1	15	0	36	-1	10	-1	-1	0	24	18	34	0	0	0	2	0	0	19	-1	-1	-1	-1	0	15	-1	0	0
c3429	48	0	0	-1	0	0	-1	47	0	0	0	27	33	34	0	0	25	5	-1	49	19	0	0	0	0	0	15	0	0	0
c3433	48	-1	0	0	26	36	0	0	0	10	0	24	18	34	0	0	0	0	0	-1	19	0	-1	48	23	0	15	15	-1	0
c3444	40	-1	-1	0	0	-1	49	0	-1	0	0	24	18	34	0	0	-1	24	0	-1	19	0	0	-1	23	-1	15	15	-1	0
c3468	0	0	-1	-1	47	36	-1	0	-1	0	0	0	18	34	-1	0	-1	0	29	0	19	10	0	-1	-1	49	-1	15	32	-1
c3473	0	0	34	23	0	15	2	0	-1	0	0	0	0	-1	0	0	0	0	-1	34	-1	0	-1	47	46	-1	15	0	-1	15
c3486	48	0	0	23	-1	10	2	47	0	0	-1	27	33	34	0	-1	25	5	-1	0	19	0	5	0	0	0	15	10	0	-1
c3513	34	0	0	0	4	36	-1	-1	0	18	42	0	-1	-1	0	-1	0	0	28	0	19	-1	0	0	23	25	15	-1	-1	-1
c3526	0	0	-1	-1	23	36	-1	-1	0	0	-1	0	-1	34	0	15	0	0	-1	0	-1	-1	-1	-1	-1	0	15	15	34	0
c3542	0	0	0	0	0	36	-1	0	0	0	0	0	18	34	0	0	40	-1	0	0	-1	-1	32	-1	23	-1	15	15	0	0
c3563	0	0	0	0	0	36	-1	37	48	0	0	0	18	34	0	0	48	-1	0	0	19	0	-1	0	-1	-1	15	15	-1	4
c3567	48	0	0	0	26	36	0	0	-1	-1	0	24	18	34	0	0	0	0	0	0	19	0	48	-1	23	0	15	15	-1	2
c3603	0	-1	0	-1	0	36	-1	0	0	0	0	0	18	34	23	-1	0	-1	0	-1	19	48	-1	-1	-1	-1	15	15	20	4
c3608	0	15	-1	-1	0	-1	-1	49	0	-1	0	0	18	34	0	-1	0	0	0	0	19	0	0	-1	-1	6	15	15	0	0
c3617	29	15	-1	-1	0	-1	-1	0	0	-1	0	0	18	34	0	-1	0	0	0	-1	19	0	0	-1	-1	0	-1	15	-1	0
c3619	0	15	-1	0	0	36	-1	0	32	-1	0	-1	18	34	0	0	20	0	-1	-1	19	-1	-1	-1	-1	0	15	15	-1	31
c3665	48	20	-1	23	-1	-1	2	47	-1	0	0	27	33	34	0	0	25	-1	-1	0	19	0	0	0	40	0	15	17	-1	0
c3671	0	-1	34	23	0	34	-1	0	-1	27	0	0	0	-1	-1	-1	5	0	-1	15	-1	23	0	34	-1	27	-1	0	0	24
c3676	0	0	0	48	0	-1	0	-1	0	10	0	22	-1	34	10	10	0	0	-1	0	19	0	19	0	23	-1	15	15	0	49
c3677	0	0	0	48	48	36	-1	0	0	-1	0	0	-1	34	10	10	0	-1	-1	0	19	0	-1	0	-1	-1	15	-1	10	49
c3685	37	4	34	0	-1	0	-1	0	0	-1	10	-1	0	34	0	0	0	0	-1	10	19	0	0	0	34	-1	15	-1	31	0
c3695	48	15	-1	0	-1	36	-1	0	0	0	0	0	18	34	0	38	-1	0	0	36	19	46	0	-1	-1	0	15	15	0	0
c3698	-1	-1	-1	-1	34	17	2	-1	0	0	0	48	19	-1	0	0	25	0	-1	-1	19	-1	-1	0	0	0	15	-1	49	0
c3709	-1	39	0	23	0	-1	2	0	0	24	-1	-1	15	34	0	-1	0	0	-1	0	19	0	0	0	46	-1	15	0	19	0
c3733	0	37	49	-1	0	5	-1	23	-1	0	4	-1	-1	34	41	-1	0	4	-1	48	-1	4	41	-1	0	0	15	0	-1	-1
c3738	0	0	0	0	-1	-1	-1	0	0	0	0	24	18	34	0	27	-1	0	0	0	19	-1	0	19	23	0	15	-1	0	-1
c3740	-1	33	-1	23	40	-1	2	10	15	0	0	0	-1	34	0	0	40	-1	-1	0	19	-1	0	0	4	0	15	37	4	-1
c3764	48	0	0	23	12	0	2	47	0	0	46	-1	33	34	0	0	25	0	-1	0	19	0	0	0	-1	0	15	0	45	0
c3788	48	0	0	0	-1	36	10	0	0	0	-1	-1	18	34	0	0	0	0	0	0	19	0	0	0	23	0	15	15	-1	0
c3821	0	32	0	0	-1	-1	-1	0	-1	0	-1	10	-1	34	0	-1	0	0	40	-1	19	4	0	-1	-1	0	-1	-1	0	-1
c3826	48	0	-1	23	0	0	-1	47	-1	-1	0	27	33	34	-1	0	25	-1	-1	-1	19	0	0	0	0	0	15	0	45	0
c3827	-1	0	0	23	0	0	2	-1	0	-1	0	-1	-1	-1	0	-1	25	0	-1	0	19	0	-1	0	0	0	15	0	45	-1
c3832	-1	-1	0	-1	-1	0	2	47	27	-1	-1	-1	0	34	4	15	25	-1	-1	-1	19	0	0	0	12	-1	15	-1	0	-1
c3833	-1	0	0	23	34	0	2	47	-1	0	0	0	0	34	4	15	25	-1	-1	-1	-1	0	0	0	12	-1	15	0	0	-1
c3880	0	0	32	23	0	-1	2	-1	31	48	0	-1	0	34	0	0	19	0	-1	0	19	0	35	0	0	-1	15	47	0	0
c3891	-1	-1	0	23	-1	0	2	0	0	48	24	0	-1	34	0	-1	0	0	-1	0	19	0	0	0	0	-1	15	29	-1	2
c3898	0	-1	-1	0	0	36	-1	0	-1	0	0	0	18	34	-1	0	-1	0	0	0	19	0	0	-1	-1	6	-1	-1	42	0
c3899	-1	-1	-1	0	0	36	-1	0	-1	0	0	0	-1	34	48	0	0	0	0	0	-1	0	0	-1	-1	-1	15	15	0	-1
c3935	-1	38	-1	40	-1	36	-1	0	-1	0	0	0	18	34	0	10	23	0	-1	0	19	48	0	-1	-1	0	15	15	0	1
c3953	0	-1	34	23	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	7	-1	0	-1	23	34	-1	10	0	-1	0	0	0
c3962	37	-1	34	-1	-1	0	0	0	0	0	10	-1	0	-1	0	48	-1	0	0	-1	-1	-1	-1	0	34	-1	-1	10	0	0
c3963	-1	0	34	-1	-1	0	0	0	0	-1	10	-1	0	34	0	48	-1	0	0	-1	19	45	0	0	-1	0	15	10	0	0
c3968	49	0	21	-1	0	-1	-1	0	-1	0	0	0	18	34	-1	-1	0	0	0	-1	19	-1	-1	0	23	0	15	15	18	23
c3970	-1	39	-1	-1	48	-1	-1	0	0	0	0	0	0	34	0	-1	0	0	-1	0	19	0	-1	0	-1	0	15	0	48	0
c3979	34	49	0	0	4	-1	-1	34	0	-1	42	49	18	34	0	48	-1	-1	20	-1	19	-1	4	0	23	25	15	-1	0	-1
c3980	0	15	-1	0	-1	36	-1	0	32	-1	0	0	18	34	-1	0	20	0	0	0	19	0	-1	-1	-1	0	15	-1	-1	31
c3986	48	-1	-1	0	0	36	-1	-1	0	49	0	0	18	34	0	0	34	0	2	0	19	0	0	-1	-1	0	15	15	0	40
c4006	48	-1	10	-1	0	0	-1	-1	0	4	10	10	0	34	-1	33	25	0	-1	-1	19	0	-1	29	-1	0	15	27	0	0
c4007	48	-1	10	23	48	0	2	-1	-1	4	10	10	0	34	-1	33	25	0	-1	0	-1	0	0	-1	-1	0	15	-1	-1	0
c4024	0	0	32	-1	0	0	2	-1	0	48	0	0	0	34	0	46	19	0	-1	0	19	0	35	0	0	0	15	47	0	0
c4051	0	0	0	0	47	36	-1	0	0	0	0	-1	18	34	-1	0	40	0	-1	0	-1	34	0	-1	23	-1	-1	15	0	-1
c4059	0	0	32	-1	0	0	2	-1	0	0	23	0	0	34	43	0	19	0	-1	0	19	0	35	0	0	-1	15	47	-1	0
c4099	15	0	0	-1	0	34	-1	0	-1	0	0	34	-1	34	0	-1	0	0	-1	-1	19	4	0	46	-1	0	-1	11	0	-1
c4124	15	0	0	0	0	34	-1	0	-1	0	19	0	-1	34	-1	-1	0	-1	0	48	19	-1	0	46	-1	0	-1	11	0	-1
c4146	49	34	0	0	48	-1	10	0	15	-1	2	0	-1	34	0	0	0	4	2	4	19	0	0	-1	23	0	15	15	-1	0
c4148	0	0	-1	47	0	36	-1	0	-1	-1	33	24	18	34	0	0	0	0	0	47	19	0	-1	-1	-1	0	15	15	0	0
c4153	48	-1	0	-1	12	0	2	47	0	-1	-1	27	-1	34	0	0	-1	0	-1	0	-1	0	0	0	0	0	15	-1	45	0
c4169	48	0	0	23	0	-1	2	47	0	-1	0	27	33	34	0	0	25	5	-1	48	19	0	0	-1	0	0	15	0	0	-1
c4179	0	15	0	0	-1	0	-1	0	-1	34	-1	0	-1	34	10	-1	0	-1	-1	-1	19	4	-1	46	-1	0	-1	0	-1	-1
c4182	0	-1	0	-1	0	36	-1	0	0	0	-1	-1	18	34	-1	24	40	-1	-1	0	-1	-1	0	40	-1	12	15	15	0	0
c4183	0	49	0	0	-1	36	-1	0	0	0	0	0	18	-1	0	0	-1	-1	-1	0	-1	-1	0	40	23	12	15	-1	0	0
c4201	0	15	-1	0	0	36	-1	49	0	0	0	0	-1	34	0	0	0	0	0	0	19	0	0	-1	-1	6	15	15	0	0
c4206	0	15	-1	0	0	36	-1	-1	32	0	-1	0	18	34	0	0	20	0	0	0	19	-1	0	-1	-1	2	15	-1	0	-1
c4221	0	34	38	10	-1	36	-1	-1	0	-1	49	0	-1	-1	0	34	40	0	0	0	-1	-1	-1	0	23	12	-1	-1	0	0
c4237	-1	-1	-1	0	0	-1	-1	19	-1	-1	0	0	-1	34	15	-1	0	0	0	48	19	4	0	46	-1	0	-1	11	0	-1
c4241	0	49	0	0	18	36	-1	-1	0	29	0	0	18	34	0	0	40	0	0	0	-1	40	0	0	23	-1	15	-1	49	-1
c4271	0	-1	0	-1	0	36	49	0	0	0	0	24	-1	34	24	0	-1	0	0	-1	19	0	0	19	23	0	-1	-1	0	0
c4278	0	0	0	-1	-1	34	-1	-1	-1	0	0	0	-1	34	0	-1	0	0	31	-1	19	-1	0	46	-1	0	-1	0	0	-1
c4331	-1	37	-1	0	27	5	-1	0	-1	0	-1	0	-1	34	0	-1	0	0	0	0	-1	4	41	46	-1	38	15	0	-1	-1
c4364	0	0	-1	40	0	-1	-1	-1	0	0	0	0	18	34	32	0	23	0	0	0	19	-1	0	-1	-1	0	15	15	0	1
c4473	-1	0	-1	23	34	0	2	47	0	-1	0	0	0	34	10	40	25	-1	-1	-1	19	0	0	0	0	0	-1	-1	-1	0
c4476	0	0	0	23	9	-1	-1	0	0	0	0	0	-1	34	0	10	0	-1	-1	0	19	-1	0	47	-1	0	15	0	0	-1
c4495	-1	15	-1	0	0	36	-1	0	0	0	0	-1	18	-1	0	0	34	0	2	-1	-1	0	-1	-1	-1	0	15	15	-1	40
c4555	0	24	0	0	-1	-1	-1	20	-1	0	46	-1	-1	34	34	-1	0	0	7	0	-1	-1	41	46	49	49	15	-1	0	-1
c4558	0	0	0	0	0	36	-1	-1	0	0	0	-1	-1	34	0	0	40	0	-1	0	-1	0	0	40	23	12	-1	15	0	0
c4564	-1	0	0	23	0	-1	-1	47	-1	0	0	27	33	34	0	0	25	-1	-1	0	19	0	0	0	0	0	-1	0	-1	0
c4565	48	-1	0	23	0	0	2	-1	-1	0	0	27	-1	34	0	0	25	-1	-1	-1	19	0	-1	-1	0	-1	-1	-1	0	0
c4589	48	0	0	23	-1	0	2	47	0	-1	0	27	33	34	0	0	25	-1	-1	0	19	0	0	0	-1	0	15	0	45	0
c4602	0	0	-1	0	0	36	-1	0	-1	0	0	0	18	34	10	0	-1	0	0	0	19	-1	4	0	23	0	15	15	49	47
c4610	-1	0	10	-1	25	36	0	0	0	0	0	-1	-1	34	-1	-1	0	0	0	0	19	48	0	0	23	0	15	15	49	47
c4627	-1	0	0	23	34	-1	2	47	0	0	0	-1	0	34	4	15	25	0	-1	-1	-1	0	0	0	12	-1	15	-1	30	-1
c4631	0	0	0	18	0	36	-1	0	-1	0	0	40	18	34	0	-1	40	26	0	0	-1	0	0	35	23	0	-1	15	0	-1
c4671	-1	15	-1	-1	0	0	-1	-1	-1	0	0	0	-1	34	10	-1	0	38	0	48	19	4	0	46	-1	0	-1	-1	-1	-1
c4676	0	7	0	23	-1	7	2	23	-1	0	0	0	-1	34	48	40	0	-1	-1	0	19	49	-1	47	46	0	15	0	0	0
c4683	-1	-1	-1	0	0	36	-1	0	0	-1	0	0	18	34	49	0	-1	0	0	0	19	0	15	-1	-1	-1	15	15	0	49
c4691	-1	24	0	0	-1	-1	-1	20	-1	0	46	-1	-1	34	48	-1	0	0	-1	0	-1	-1	41	46	0	49	15	-1	-1	-1
c4695	49	34	-1	-1	48	-1	-1	0	15	10	2	0	18	34	0	0	0	4	2	-1	19	0	0	-1	23	0	15	15	0	0
c4702	48	-1	48	-1	0	-1	2	47	0	0	-1	27	33	34	0	-1	-1	5	-1	-1	19	-1	0	0	0	24	15	0	0	0
c4704	-1	0	0	0	-1	-1	0	47	0	-1	2	38	-1	34	-1	-1	-1	-1	0	4	19	0	0	0	23	-1	15	-1	15	0
c4711	0	-1	0	0	34	5	-1	0	-1	0	46	0	-1	-1	0	-1	0	0	0	0	-1	4	-1	46	0	0	15	0	0	-1
c4720	0	0	-1	-1	0	-1	-1	40	48	-1	0	-1	18	-1	10	-1	0	0	-1	0	19	10	0	-1	-1	0	-1	-1	34	0
c4726	-1	0	0	23	-1	10	2	47	0	0	10	27	-1	34	0	0	-1	5	-1	-1	19	0	5	0	0	-1	15	-1	0	0
c4747	0	0	24	-1	0	-1	-1	0	-1	0	0	0	18	-1	-1	40	0	-1	-1	0	19	0	0	-1	23	15	15	15	0	25
c4756	48	15	-1	0	0	36	-1	0	0	15	0	48	18	34	27	0	-1	-1	2	-1	19	0	49	-1	-1	-1	15	15	0	40
c4757	48	15	-1	0	0	36	-1	0	0	15	0	48	18	-1	27	0	-1	0	2	0	-1	0	49	-1	-1	0	15	15	0	40
c4791	34	0	0	-1	-1	-1	-1	-1	0	18	42	0	18	-1	-1	-1	-1	0	0	0	-1	0	0	0	23	25	15	-1	0	42
c4816	-1	-1	0	0	0	36	-1	-1	0	0	0	0	18	34	0	0	0	-1	0	0	19	0	-1	0	23	0	15	15	20	4
c4829	0	-1	-1	23	0	23	2	0	-1	34	0	15	0	-1	0	34	0	-1	-1	0	19	-1	0	0	34	0	15	49	0	0
c4838	34	-1	0	0	4	36	-1	0	0	18	42	-1	18	34	31	48	0	-1	0	0	19	0	0	-1	23	25	15	-1	15	42
c4844	49	-1	-1	0	5	-1	10	0	0	10	0	0	18	-1	0	0	0	49	0	4	19	0	0	0	23	-1	15	15	0	0
c4853	0	0	-1	0	0	34	-1	0	-1	0	0	0	-1	34	0	-1	-1	0	31	48	19	4	0	46	-1	0	-1	15	0	-1
c4869	48	15	-1	0	0	36	-1	0	0	-1	-1	0	18	34	0	0	-1	0	2	0	19	-1	0	-1	-1	0	15	15	-1	-1
c4882	0	19	0	0	0	-1	-1	0	0	-1	0	-1	-1	34	0	0	40	24	-1	0	-1	24	-1	40	23	12	-1	-1	-1	0
c4885	0	0	46	-1	34	5	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	4	-1	46	-1	0	15	-1	0	-1
c4899	48	0	-1	0	0	-1	0	0	40	0	0	24	18	34	0	0	0	0	-1	-1	19	-1	0	0	23	0	15	15	0	-1
c4900	-1	15	-1	0	44	36	-1	-1	32	48	-1	0	18	34	0	0	20	-1	0	-1	19	0	0	-1	-1	0	15	-1	0	-1
c4901	0	15	-1	-1	44	36	-1	0	32	48	-1	-1	18	34	-1	0	20	0	0	-1	-1	0	0	-1	-1	0	15	-1	0	31
c4905	24	0	0	-1	32	34	-1	0	-1	34	31	0	-1	34	0	-1	0	0	-1	48	-1	4	0	46	-1	0	-1	0	-1	-1
c4937	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	34	6	-1	0	-1	0	-1	-1	-1	-1	46	-1	0	-1	0	34	-1
c4956	-1	15	-1	0	0	36	-1	-1	-1	0	0	-1	18	34	0	0	0	0	0	0	19	0	0	-1	-1	6	15	15	0	0
c4957	0	15	-1	0	0	36	-1	-1	0	0	-1	6	-1	34	0	0	0	0	0	0	-1	0	0	-1	-1	6	15	15	0	-1
