cellBC	cell_state
c444	-13
c568	-15
c832	-3
c856	-15
c958	-15
c1020	-3
c1029	-8
c1230	-3
c1352	-8
c1403	-15
c1418	-3
c1441	-3
c1452	-15
c1469	-3
c1538	-9
c1589	-4
c1618	-3
c1640	-8
c1646	-9
c1676	-4
c1753	-15
c1771	-3
c1778	-8
c1833	-13
c1874	-15
c1921	-8
c1950	-13
c1978	-3
c1992	-8
c2045	-8
c2052	-8
c2061	-8
c2070	-3
c2119	-9
c2158	-15
c2173	-9
c2189	-13
c2205	-3
c2224	-13
c2256	-8
c2261	-13
c2280	-3
c2323	-15
c2333	-13
c2368	-15
c2420	-3
c2439	-13
c2446	-15
c2478	-8
c2497	-8
c2538	-8
c2624	-15
c2625	-15
c2627	-13
c2671	-15
c2687	-15
c2735	-13
c2747	-9
c2762	-15
c2793	-3
c2863	-13
c2884	-3
c2893	-3
c2897	-15
c2921	-8
c2939	-13
c2952	-3
c3065	-15
c3086	-15
c3169	-9
c3261	-13
c3266	-4
c3269	-3
c3298	-8
c3303	-3
c3304	-8
c3308	-15
c3310	-13
c3327	-4
c3346	-15
c3379	-3
c3391	-13
c3393	-8
c3424	-15
c3427	-8
c3436	-3
c3449	-8
c3450	-4
c3455	-4
c3467	-4
c3473	-15
c3487	-3
c3522	-9
c3529	-15
c3530	-9
c3531	-9
c3538	-13
c3546	-15
c3565	-15
c3568	-3
c3586	-8
c3613	-9
c3621	-15
c3667	-8
c3679	-3
c3691	-4
c3694	-13
c3710	-15
c3717	-8
c3724	-15
c3752	-13
c3778	-3
c3785	-15
c3835	-15
c3837	-4
c3840	-4
c3841	-4
c3863	-9
c3864	-13
c3867	-8
c3879	-3
c3919	-15
c3962	-4
c3976	-4
c3977	-4
c3992	-15
c4007	-13
c4024	-15
c4044	-13
c4050	-15
c4093	-8
c4096	-15
c4098	-13
c4099	-13
c4110	-9
c4138	-15
c4169	-8
c4182	-8
c4205	-15
c4218	-15
c4237	-3
c4259	-3
c4300	-9
c4318	-3
c4339	-13
c4347	-3
c4356	-3
c4357	-3
c4368	-3
c4379	-15
c4397	-13
c4414	-8
c4465	-13
c4490	-4
c4509	-8
c4510	-4
c4518	-9
c4532	-15
c4535	-13
c4542	-15
c4548	-3
c4562	-15
c4567	-3
c4572	-9
c4573	-9
c4584	-8
c4602	-3
c4620	-4
c4630	-8
c4646	-3
c4655	-3
c4661	-8
c4675	-9
c4680	-13
c4748	-9
c4749	-9
c4758	-8
c4777	-3
c4793	-8
c4802	-3
c4812	-13
c4819	-3
c4832	-3
c4843	-3
c4857	-9
c4861	-15
c4868	-15
