	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2517	48	0	0	-1	-1	0	46	-1	0	43	0	22	0	0	0	-1	1	0	45	0	0	-1	0	46	11	0	-1	0	43	-1
c2674	0	0	0	-1	0	0	0	-1	-1	-1	28	0	-1	0	0	9	0	0	-1	31	46	0	0	46	-1	0	-1	0	15	-1
c2709	43	9	2	0	0	-1	0	0	25	43	-1	42	-1	11	-1	-1	45	-1	-1	31	-1	-1	0	46	0	-1	-1	0	0	-1
c2717	0	0	-1	0	0	-1	0	0	0	43	0	29	0	0	0	5	25	46	0	0	0	0	0	46	0	5	-1	0	0	0
c2795	0	0	-1	0	-1	0	0	0	0	43	0	0	0	0	0	0	0	20	0	31	-1	0	0	-1	-1	0	-1	18	33	0
c2828	46	0	25	16	0	0	0	0	-1	43	-1	0	0	-1	-1	43	48	0	0	0	0	23	0	46	-1	25	22	0	0	0
c2884	22	0	0	0	25	0	0	0	0	43	0	22	41	0	45	34	1	0	45	-1	-1	-1	-1	46	11	0	-1	0	43	0
c2913	8	0	0	0	0	11	48	45	-1	43	0	0	0	0	0	35	0	-1	0	0	0	0	5	46	0	32	22	0	0	0
c2927	0	-1	-1	0	0	-1	0	0	0	43	0	0	0	-1	46	0	0	0	-1	31	0	19	33	-1	30	-1	22	0	0	0
c2935	0	0	0	16	-1	-1	0	0	43	-1	28	0	-1	0	0	-1	0	0	-1	31	46	-1	0	46	0	-1	22	0	15	9
c2958	-1	-1	0	-1	-1	16	11	-1	0	43	6	0	43	0	0	-1	0	-1	-1	0	-1	9	-1	46	-1	0	22	48	-1	0
c2988	0	0	-1	0	0	22	-1	-1	0	43	0	0	0	3	0	-1	22	0	0	31	0	0	-1	46	0	35	-1	0	-1	-1
c2990	16	48	0	-1	-1	-1	14	22	46	43	0	-1	-1	-1	-1	16	0	0	25	0	0	48	0	46	0	0	22	0	0	0
c3024	0	-1	0	0	-1	0	48	-1	0	-1	12	48	25	0	-1	0	0	0	0	-1	9	0	28	46	0	0	-1	-1	-1	0
c3056	19	0	0	0	0	0	0	0	0	43	-1	0	0	18	0	0	0	0	0	31	0	45	-1	46	-1	35	22	0	0	46
c3059	0	0	0	-1	0	0	0	46	-1	43	33	0	0	0	3	0	46	0	-1	-1	0	19	33	-1	30	-1	22	0	0	0
c3087	0	-1	0	0	0	-1	-1	0	13	-1	13	30	0	0	0	-1	0	-1	46	48	0	0	0	46	0	0	-1	0	0	-1
c3127	-1	-1	0	0	-1	-1	0	0	-1	-1	28	0	0	5	32	0	48	0	-1	31	0	0	0	-1	3	0	22	0	0	9
c3129	0	16	0	46	32	0	43	0	0	43	0	0	-1	0	27	-1	-1	0	-1	-1	0	23	0	-1	0	0	22	10	0	0
c3136	0	11	31	0	0	16	0	0	0	43	0	0	42	0	-1	0	-1	0	-1	31	0	-1	0	-1	0	35	22	0	0	0
c3146	46	0	25	-1	0	-1	0	0	-1	43	0	0	-1	-1	0	0	48	0	0	0	0	23	0	46	25	25	22	-1	0	0
c3149	0	0	42	0	-1	-1	0	0	0	-1	0	42	0	0	48	-1	0	0	0	31	0	0	-1	-1	-1	25	22	35	0	-1
c3155	0	0	0	0	31	-1	0	-1	9	43	0	29	0	22	16	-1	0	46	-1	0	9	0	0	46	29	31	-1	-1	0	0
c3162	43	0	-1	0	-1	0	0	0	5	-1	28	42	18	0	0	-1	0	45	45	-1	0	0	0	-1	0	0	22	0	0	46
c3209	0	0	0	0	0	-1	0	49	0	-1	0	0	0	-1	0	0	0	-1	0	31	-1	0	46	46	0	35	22	0	-1	0
c3246	8	23	0	0	0	0	48	-1	6	43	0	0	-1	0	33	35	0	0	0	0	-1	30	5	46	0	0	22	0	0	0
c3248	-1	0	-1	43	-1	0	48	45	0	43	9	35	0	-1	0	35	0	-1	24	-1	31	0	5	46	0	9	22	0	0	0
c3288	0	-1	-1	0	0	25	0	0	0	43	-1	-1	16	-1	0	-1	0	0	-1	31	16	0	25	46	-1	0	22	0	0	0
c3295	0	-1	0	0	0	0	-1	0	0	43	-1	43	0	43	0	33	0	0	17	-1	0	48	-1	46	42	0	22	-1	0	0
c3314	0	0	0	42	0	30	40	-1	15	43	0	0	0	0	0	0	0	-1	0	31	0	-1	-1	46	0	0	-1	0	-1	-1
c3329	0	0	0	0	25	0	0	-1	0	43	0	25	0	0	0	0	0	20	0	-1	0	0	0	46	16	16	-1	12	33	32
c3333	0	-1	0	42	13	0	0	0	0	-1	0	30	0	0	-1	0	0	25	0	0	0	0	0	-1	0	0	-1	0	0	-1
c3334	0	0	0	0	0	0	0	-1	0	43	-1	25	-1	-1	0	0	0	20	0	31	34	-1	0	46	16	16	22	0	-1	-1
c3374	0	0	0	-1	-1	-1	30	0	9	43	0	29	0	-1	0	5	0	46	0	0	0	35	0	-1	19	31	-1	-1	0	0
c3385	0	-1	0	0	0	0	0	-1	-1	43	0	-1	0	0	0	-1	0	-1	-1	31	0	16	48	46	-1	0	-1	-1	0	0
c3404	0	0	43	0	46	18	22	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	25	0	46	25	0	22	-1	0	-1
c3425	-1	16	0	-1	0	-1	0	5	0	43	28	0	0	48	-1	-1	0	0	48	31	0	0	-1	46	0	0	-1	0	11	9
c3433	0	0	0	-1	0	0	9	0	0	43	0	0	-1	0	-1	0	0	0	0	31	0	33	0	-1	0	35	22	0	0	0
c3437	-1	16	0	0	32	-1	43	0	-1	43	0	0	22	-1	0	48	48	0	0	0	31	23	-1	46	-1	0	22	10	-1	-1
c3469	0	0	28	-1	-1	42	0	0	0	43	0	-1	0	0	0	0	0	-1	0	-1	46	0	-1	46	0	0	22	-1	-1	0
c3474	46	0	0	-1	0	0	0	-1	-1	43	-1	0	0	-1	25	49	48	46	-1	0	0	23	-1	46	0	25	22	-1	46	0
c3483	12	0	-1	0	0	0	0	-1	0	43	0	0	0	0	-1	0	-1	0	0	0	0	0	45	46	46	0	22	-1	0	-1
c3521	43	9	17	-1	0	0	-1	0	22	43	0	-1	0	0	-1	-1	45	9	-1	-1	0	-1	0	46	0	0	22	0	0	0
c3532	-1	0	0	-1	-1	17	-1	0	0	43	0	-1	0	0	16	0	0	0	-1	31	0	0	0	46	0	0	22	0	0	0
c3548	-1	0	0	48	0	0	22	0	0	-1	0	0	0	0	-1	0	32	0	0	-1	-1	0	25	46	0	0	22	0	0	0
c3596	0	-1	0	0	0	2	0	0	25	43	-1	0	-1	16	0	0	0	-1	0	31	-1	0	46	46	-1	-1	22	0	0	9
c3609	0	0	0	9	-1	0	25	47	48	43	0	48	42	0	49	0	8	0	0	-1	0	0	0	-1	13	35	22	25	33	0
c3614	0	-1	0	16	0	0	0	-1	-1	43	-1	16	0	-1	0	-1	46	-1	0	31	-1	-1	0	46	0	0	22	19	15	9
c3657	-1	0	0	25	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	46	46	0	22	-1	0	0
c3669	46	-1	-1	-1	0	0	0	0	0	43	28	-1	0	0	0	0	-1	0	0	31	0	8	0	46	0	0	-1	0	0	9
c3682	0	-1	43	0	0	-1	22	-1	16	-1	0	30	0	0	0	0	0	0	-1	14	0	-1	0	46	0	-1	22	0	0	-1
c3684	0	-1	0	6	3	5	0	0	0	-1	0	-1	0	0	0	0	16	-1	0	31	0	0	-1	46	-1	-1	22	-1	-1	0
c3715	0	0	0	0	25	42	-1	22	-1	43	0	0	17	0	0	-1	-1	-1	0	31	0	0	0	46	-1	0	22	0	0	-1
c3802	0	0	0	6	0	48	0	18	0	-1	-1	11	-1	0	0	48	-1	0	-1	31	0	0	0	-1	0	1	22	0	0	0
c3807	43	-1	33	0	0	0	32	0	5	43	28	42	18	-1	0	-1	0	45	45	-1	-1	0	22	46	0	0	22	-1	-1	46
c3830	23	0	-1	-1	0	0	0	0	0	43	-1	30	0	-1	-1	16	0	-1	-1	0	0	-1	0	46	0	0	22	0	-1	0
c3853	-1	46	-1	0	17	12	0	-1	0	-1	28	-1	15	16	-1	0	-1	-1	0	-1	0	-1	46	46	0	45	22	1	0	9
c3864	0	-1	0	0	-1	-1	0	49	0	43	0	0	-1	0	0	-1	-1	-1	0	31	-1	0	46	46	0	35	22	0	0	0
c3873	-1	0	-1	0	33	17	45	-1	6	43	-1	0	0	43	17	0	-1	48	-1	31	-1	0	0	46	0	48	22	0	0	0
c3913	0	0	0	0	0	0	0	-1	0	43	12	-1	0	46	0	0	0	-1	0	0	0	0	28	46	0	0	22	-1	0	0
c3915	-1	-1	0	0	-1	25	19	0	0	43	-1	30	0	5	14	0	0	22	0	0	0	-1	33	46	-1	-1	22	-1	-1	0
c3921	0	-1	-1	-1	-1	0	24	-1	25	-1	-1	0	-1	-1	0	0	12	20	48	31	0	13	0	46	0	16	22	-1	0	-1
c3930	-1	-1	0	0	0	0	0	0	42	-1	0	25	0	-1	-1	0	-1	20	0	31	0	43	0	46	16	0	22	0	11	0
c3939	0	-1	0	0	0	22	0	-1	-1	43	0	22	49	0	0	0	25	0	-1	31	43	0	46	-1	-1	35	22	0	0	0
c3940	46	0	25	-1	0	0	0	0	-1	43	0	5	0	0	0	0	48	-1	16	0	-1	23	0	46	25	25	22	0	0	0
c3947	12	0	0	0	8	0	0	0	0	43	-1	0	0	16	0	0	0	0	14	0	46	0	0	-1	46	0	22	-1	0	48
c3973	22	0	48	0	25	0	0	0	0	43	0	22	41	25	45	43	1	0	45	0	46	-1	0	46	11	0	-1	-1	43	-1
c3989	-1	-1	0	0	0	0	-1	-1	0	-1	28	0	-1	12	0	0	48	-1	-1	31	0	0	-1	46	3	0	22	0	0	9
c4001	0	0	0	0	29	0	16	0	0	43	22	-1	0	0	0	-1	0	20	0	31	-1	-1	0	46	16	16	22	0	-1	0
c4027	46	-1	18	14	0	0	0	42	-1	43	28	0	0	12	0	0	48	0	45	31	0	-1	0	46	3	-1	22	0	0	-1
c4039	8	0	0	-1	0	0	48	45	32	43	46	0	0	25	0	35	-1	0	0	-1	-1	-1	5	46	0	-1	22	0	0	0
c4058	0	49	0	48	0	0	0	0	0	43	0	42	0	0	3	-1	29	0	46	-1	0	-1	0	46	0	-1	22	0	-1	0
c4063	0	44	0	48	0	0	0	0	25	-1	42	42	0	0	0	-1	0	2	-1	31	0	40	0	46	-1	0	22	46	0	0
c4069	12	0	0	12	5	-1	0	49	0	43	-1	0	43	0	0	0	0	0	0	-1	0	0	0	46	41	16	22	0	0	0
c4071	0	0	46	0	-1	25	-1	0	0	43	5	0	33	28	25	0	0	0	33	0	0	23	28	46	0	0	22	48	48	0
c4108	-1	0	0	0	-1	0	25	0	0	43	42	48	-1	0	49	0	-1	0	0	-1	0	0	0	46	20	-1	22	-1	33	0
c4120	0	-1	0	-1	0	0	-1	0	16	43	12	43	0	43	0	33	0	0	-1	0	0	-1	-1	46	18	0	22	-1	0	0
c4129	-1	0	-1	0	0	49	-1	0	-1	43	12	-1	0	-1	0	48	48	45	23	0	0	-1	0	46	0	0	22	-1	0	0
c4138	0	0	0	43	0	-1	0	0	0	43	14	0	0	22	28	-1	0	0	48	-1	0	0	0	46	0	-1	-1	-1	-1	0
c4145	43	-1	17	-1	3	22	-1	-1	-1	43	0	42	0	0	-1	-1	45	9	45	-1	0	0	6	46	0	-1	22	0	0	0
c4163	0	16	0	-1	-1	0	0	22	18	43	28	-1	0	0	0	0	0	-1	35	31	-1	0	0	46	0	19	22	0	0	9
c4170	-1	22	48	0	33	17	2	0	25	43	43	-1	6	0	42	0	0	-1	0	31	0	0	0	46	5	-1	22	0	33	0
c4180	0	-1	0	0	0	-1	0	0	13	-1	5	30	0	-1	0	0	0	0	0	2	0	-1	16	46	-1	0	22	30	28	0
c4186	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	48	-1	45	23	0	5	0	0	46	0	0	22	-1	0	-1
c4192	23	-1	42	0	0	0	0	0	0	43	-1	30	0	0	14	25	-1	0	-1	0	14	46	0	46	0	-1	22	-1	-1	0
c4246	32	0	-1	-1	0	-1	11	0	48	43	-1	29	42	0	5	5	0	46	0	0	0	0	0	46	0	-1	-1	0	0	-1
c4247	-1	-1	42	-1	0	-1	11	-1	48	43	0	29	42	17	5	5	0	46	0	-1	-1	-1	0	46	0	0	-1	0	0	0
c4259	0	0	43	-1	33	-1	-1	0	0	43	35	0	0	0	-1	0	0	25	10	31	-1	0	-1	-1	0	20	22	-1	-1	0
c4272	0	-1	0	0	-1	0	0	0	0	43	-1	25	0	0	0	-1	0	20	0	31	0	0	0	46	0	0	22	0	-1	0
c4274	0	0	0	0	33	17	0	0	-1	43	32	0	6	0	0	35	0	0	0	31	0	0	0	-1	0	10	-1	-1	-1	0
c4296	0	-1	0	16	0	0	-1	0	43	43	28	-1	0	0	0	-1	0	0	0	31	0	0	0	46	-1	0	22	19	15	9
c4322	-1	0	0	0	-1	-1	0	0	0	43	49	48	42	0	-1	-1	0	15	0	31	-1	0	0	46	0	35	22	25	0	0
c4328	43	0	0	0	-1	-1	0	0	-1	-1	0	42	19	-1	0	-1	0	-1	45	-1	0	-1	0	46	0	0	22	-1	0	46
c4333	10	44	-1	-1	0	-1	0	-1	0	43	0	-1	0	-1	0	-1	0	0	18	-1	0	25	0	46	14	0	22	-1	0	0
c4334	-1	0	0	0	0	0	33	0	0	43	0	0	0	46	-1	0	0	16	0	31	-1	46	0	46	0	-1	22	0	0	0
c4385	0	0	0	0	-1	17	0	0	0	43	0	-1	0	-1	0	45	0	-1	0	25	0	-1	28	46	16	0	22	48	-1	19
c4393	17	0	0	-1	-1	-1	-1	0	-1	43	49	48	42	46	46	25	0	0	9	31	0	0	-1	46	0	35	22	25	-1	0
c4398	0	0	-1	-1	0	0	46	0	0	-1	0	42	-1	0	-1	-1	-1	-1	0	31	0	-1	0	46	0	-1	22	0	0	25
c4406	-1	-1	0	-1	3	0	43	0	0	43	0	30	-1	-1	-1	0	-1	0	0	0	-1	32	-1	46	0	0	22	0	0	0
c4444	0	0	0	0	-1	0	0	0	19	43	0	0	0	-1	0	0	0	-1	0	31	25	0	0	-1	0	48	22	0	0	-1
c4446	0	26	0	16	-1	0	0	0	43	-1	-1	0	0	-1	-1	0	0	0	-1	31	46	0	0	46	0	0	22	0	-1	-1
c4461	0	11	-1	0	0	16	-1	0	-1	43	0	0	42	16	-1	0	5	46	-1	31	-1	0	0	-1	0	35	22	0	-1	0
c4480	0	0	-1	0	0	43	0	0	0	43	0	0	0	-1	0	48	48	-1	-1	0	-1	23	0	46	39	0	22	0	0	-1
c4492	0	9	0	0	0	0	0	0	-1	43	48	25	0	42	-1	-1	1	20	0	-1	0	-1	0	46	0	0	22	0	0	0
c4500	0	0	0	0	25	-1	22	0	33	43	-1	0	0	33	0	33	1	28	-1	0	0	-1	0	-1	-1	0	-1	0	43	0
c4505	0	0	0	0	0	0	25	0	0	43	0	46	-1	0	0	0	0	0	0	0	-1	0	0	46	0	0	22	-1	0	0
c4520	16	0	0	-1	22	0	-1	22	46	43	13	-1	45	0	46	16	-1	0	25	-1	42	48	-1	46	34	0	22	-1	-1	0
c4535	0	30	0	44	0	0	0	0	0	-1	0	43	0	-1	-1	0	0	0	0	0	5	48	0	46	0	-1	22	-1	0	0
c4547	0	0	33	0	16	0	0	0	0	43	-1	0	-1	-1	0	-1	0	0	25	-1	0	-1	41	-1	0	0	22	0	0	-1
c4555	-1	-1	0	0	0	11	0	-1	0	43	24	0	0	0	0	-1	42	-1	0	31	0	0	43	46	-1	35	22	-1	45	-1
c4561	-1	-1	16	0	-1	17	45	-1	0	43	0	0	0	17	0	0	0	-1	0	31	0	0	0	46	0	-1	22	0	0	0
c4574	33	0	0	0	0	-1	0	-1	0	43	0	29	0	0	0	5	0	46	0	30	-1	-1	-1	46	-1	0	-1	0	0	-1
c4576	10	46	0	0	0	0	0	-1	0	43	28	0	-1	-1	0	-1	-1	-1	8	31	0	10	46	46	43	45	22	0	0	9
c4578	13	-1	-1	-1	0	18	22	0	0	-1	0	30	-1	25	-1	0	0	0	0	0	0	0	12	-1	0	0	22	0	-1	-1
c4579	13	-1	-1	0	0	18	22	0	-1	-1	0	-1	-1	25	0	-1	0	0	0	-1	0	0	12	46	0	0	22	0	0	-1
c4586	13	-1	35	0	0	18	-1	-1	0	-1	0	30	-1	25	0	0	0	16	0	0	0	0	-1	46	-1	0	22	0	0	-1
c4600	-1	-1	0	-1	0	0	-1	0	0	43	0	-1	-1	0	-1	-1	45	-1	45	31	43	0	37	46	30	0	22	0	-1	-1
c4603	0	0	0	0	-1	0	-1	0	0	-1	0	30	0	0	0	0	0	0	0	0	0	0	0	46	0	-1	22	-1	0	0
c4619	-1	-1	22	-1	0	0	24	45	21	43	12	0	20	0	22	3	33	0	23	5	0	10	0	46	0	0	22	-1	0	0
c4626	-1	0	-1	0	-1	0	-1	0	5	43	-1	42	0	-1	40	-1	0	45	45	-1	0	0	18	46	0	48	22	0	0	46
c4627	43	0	0	0	0	0	0	0	5	-1	0	42	0	-1	-1	-1	0	-1	45	-1	0	0	18	46	0	-1	22	0	-1	46
c4643	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	48	-1	0	0	0	31	0	28	42	-1	0	-1	22	-1	0	18
c4652	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	22	0	0	46	0	16	0	0	0	46	0	0	22	0	0	0
c4665	-1	0	0	0	0	0	0	0	-1	-1	0	30	-1	0	0	0	6	0	-1	0	-1	-1	0	46	0	0	22	0	22	0
c4717	0	-1	0	0	0	11	0	0	0	43	24	0	0	0	0	0	42	0	-1	31	0	0	0	46	-1	35	22	25	32	31
c4721	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	49	3	0	46	0	31	0	0	25	46	0	-1	-1	25	46	-1
c4727	12	0	0	0	0	9	0	49	0	43	0	0	0	0	0	-1	0	0	0	0	0	39	28	46	0	-1	22	6	12	-1
c4729	0	-1	-1	0	25	0	0	-1	0	43	0	25	0	0	-1	0	0	20	-1	31	0	15	-1	-1	16	16	-1	12	-1	32
c4731	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	46	0	0	0	-1	-1	31	0	0	0	46	0	-1	-1	-1	0	0
c4736	0	0	0	0	0	43	-1	0	16	-1	-1	43	0	43	0	33	0	39	0	-1	0	3	19	46	18	0	22	-1	-1	0
c4752	-1	0	0	0	33	17	0	0	0	43	0	0	16	46	0	-1	-1	-1	0	31	0	0	-1	46	40	0	22	-1	25	0
c4758	0	43	28	48	0	-1	0	0	-1	43	0	42	0	-1	0	-1	0	6	0	31	0	46	-1	46	0	18	-1	0	-1	0
c4765	0	0	0	0	0	0	-1	5	-1	43	46	-1	0	0	0	0	10	-1	0	0	0	0	0	46	0	0	22	0	0	-1
c4770	-1	0	22	0	0	0	0	-1	21	43	12	0	0	0	-1	-1	33	0	-1	5	0	0	0	-1	0	0	22	-1	-1	0
c4772	-1	0	0	45	0	-1	0	0	19	43	48	46	43	-1	-1	0	11	30	5	-1	-1	9	-1	46	0	48	22	0	50	0
c4789	0	0	48	0	0	0	0	0	-1	43	-1	0	0	0	-1	48	48	45	23	0	0	0	-1	-1	0	0	22	-1	0	0
c4790	0	0	0	6	0	0	14	0	0	-1	-1	0	0	0	0	0	16	0	-1	31	46	0	35	-1	0	-1	-1	40	0	-1
c4802	-1	0	0	-1	0	0	0	19	-1	43	0	-1	0	0	0	-1	0	0	0	31	25	0	0	-1	0	-1	22	0	0	0
c4810	23	0	0	0	0	25	-1	0	-1	-1	-1	30	-1	0	14	0	22	-1	-1	0	-1	0	33	46	0	0	22	0	-1	22
c4822	23	-1	0	-1	0	20	0	0	0	43	-1	30	45	-1	14	25	0	-1	0	0	14	46	0	-1	0	0	22	0	-1	0
c4865	-1	-1	0	0	0	0	0	0	0	43	0	33	0	0	43	0	35	0	0	31	0	19	33	-1	30	-1	22	5	0	0
c4872	0	0	0	0	0	-1	28	48	-1	43	0	0	32	0	0	9	0	-1	28	31	-1	0	33	46	30	-1	22	0	0	0
c4884	-1	9	0	-1	0	0	0	0	-1	43	-1	42	32	-1	0	-1	45	0	45	31	-1	0	-1	46	11	-1	22	0	-1	45
c4922	-1	0	0	0	0	0	0	0	0	43	-1	-1	0	-1	-1	-1	0	0	-1	31	16	-1	0	-1	0	0	22	0	0	0
c4931	43	9	0	-1	17	0	0	0	0	-1	0	42	0	0	0	-1	45	0	45	31	0	-1	0	46	0	0	22	0	0	45
c4938	12	9	0	0	17	0	-1	0	0	43	5	-1	39	48	0	45	0	46	0	-1	46	0	0	46	-1	0	-1	0	25	0
c4966	-1	0	6	0	0	0	45	-1	-1	43	0	37	-1	0	0	0	-1	0	0	0	0	23	0	46	0	0	22	46	0	0
c4967	-1	0	6	0	-1	0	45	-1	-1	-1	0	37	-1	-1	0	0	0	-1	0	0	0	23	0	46	0	0	-1	46	-1	0
c4972	0	-1	0	0	0	0	0	0	0	43	39	46	-1	-1	-1	-1	0	0	0	31	25	0	0	46	0	-1	22	0	0	33
c5005	0	0	33	-1	0	43	0	0	-1	43	0	0	0	-1	-1	48	48	0	-1	-1	29	23	0	46	-1	0	22	0	-1	-1
c5006	30	0	0	0	25	-1	0	22	-1	43	0	0	17	0	0	-1	16	0	0	-1	0	0	0	46	0	-1	-1	0	0	0
c5019	-1	0	-1	0	33	17	-1	-1	0	43	-1	0	0	0	-1	-1	-1	-1	-1	31	0	-1	0	46	0	0	22	0	0	-1
c5025	0	-1	0	-1	-1	0	0	22	0	43	43	42	0	0	-1	-1	17	0	-1	31	0	0	0	-1	0	-1	22	6	-1	0
c5026	0	11	0	0	0	16	0	0	0	-1	0	0	-1	0	46	0	5	0	0	-1	0	0	0	46	-1	35	22	-1	-1	0
c5028	0	0	0	16	-1	0	0	0	43	43	-1	0	0	-1	0	16	0	0	-1	31	49	-1	0	-1	0	0	-1	0	15	-1
c5029	0	0	0	16	-1	-1	-1	0	-1	43	-1	0	0	0	-1	16	0	0	0	-1	-1	-1	0	-1	0	0	22	0	-1	9
c5037	0	0	0	0	0	49	0	0	-1	43	12	0	0	-1	-1	48	-1	45	23	0	0	0	-1	46	-1	0	22	-1	0	-1
c5041	-1	46	0	0	0	0	0	0	-1	43	-1	30	0	0	0	-1	-1	-1	0	-1	-1	0	33	46	0	0	22	0	0	0
c5059	0	46	0	0	-1	0	0	0	0	43	0	30	0	0	0	0	0	0	0	49	-1	0	33	-1	0	0	22	0	-1	-1
c5062	0	0	0	0	0	0	-1	0	35	-1	12	43	0	43	0	33	0	0	0	0	-1	-1	0	46	0	0	22	-1	-1	0
