	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3680	0	0	0	38	7	-1	0	0	33	-1	0	33	0	0	-1	28	0	-1	28	0	7	49	-1	0	-1	0	0	0	-1	2
c3682	-1	4	0	38	0	38	-1	38	0	0	11	0	0	0	0	28	21	0	-1	0	7	-1	0	0	0	0	47	0	0	0
c3694	0	-1	7	38	0	38	0	25	-1	-1	33	0	0	0	0	-1	0	0	28	0	-1	-1	0	5	0	-1	47	0	49	0
c3695	0	-1	7	-1	-1	-1	0	25	0	0	-1	0	36	0	0	-1	0	0	28	0	7	0	0	-1	0	23	47	0	49	0
c3707	0	50	0	0	0	0	-1	0	20	-1	0	22	0	0	-1	0	6	0	0	0	0	0	0	-1	-1	0	28	0	44	0
c3723	0	0	0	38	0	0	-1	36	-1	0	26	1	0	18	29	-1	0	0	0	0	38	0	0	0	0	0	0	49	0	-1
c3764	0	18	-1	38	0	0	-1	0	0	33	20	18	6	0	15	0	0	20	0	2	-1	36	0	16	-1	47	29	-1	-1	0
c3789	33	4	-1	-1	0	38	0	0	7	0	0	33	-1	-1	-1	28	0	0	28	-1	7	-1	0	-1	-1	-1	47	-1	34	0
c3790	44	0	0	38	0	-1	0	0	0	0	0	-1	0	-1	-1	28	0	0	28	0	7	49	15	0	37	10	-1	0	0	33
c3801	-1	33	-1	38	0	38	0	0	0	0	0	0	-1	0	0	28	5	0	28	0	7	0	0	7	0	-1	47	39	0	0
c3805	0	-1	0	0	0	6	0	23	-1	0	-1	-1	0	-1	10	48	21	7	-1	2	0	0	0	0	0	0	33	0	-1	0
c3807	-1	50	17	20	-1	18	0	0	0	0	0	0	0	0	0	7	0	0	34	2	39	0	0	36	0	0	0	-1	0	-1
c3809	29	50	0	20	0	18	0	-1	-1	16	0	0	-1	0	40	7	0	0	0	0	39	0	0	36	34	-1	0	0	0	0
c3827	0	-1	-1	38	0	34	-1	36	0	36	0	1	0	18	-1	0	36	33	0	28	38	33	0	18	0	0	0	38	0	0
c3836	-1	33	0	0	0	0	4	-1	0	-1	26	0	0	0	0	-1	0	-1	0	16	0	6	0	6	-1	36	-1	33	0	0
c3857	0	33	-1	0	-1	0	-1	0	-1	36	-1	0	0	0	0	-1	0	0	7	0	0	0	0	-1	36	36	0	-1	0	-1
c3894	28	0	0	38	14	-1	0	33	0	0	0	0	21	0	0	28	0	0	28	0	7	38	0	22	0	-1	47	-1	0	0
c3895	28	0	28	38	14	38	-1	33	0	0	0	0	-1	-1	0	28	0	0	28	0	-1	38	0	22	27	-1	47	15	-1	46
c3915	-1	33	0	0	0	7	-1	-1	20	36	0	12	25	0	0	10	0	0	4	-1	10	0	0	0	-1	36	0	0	0	-1
c3936	-1	4	-1	38	0	38	0	0	7	0	0	0	20	0	0	28	-1	-1	28	0	7	0	0	0	0	-1	47	0	0	0
c3958	29	0	0	-1	0	-1	33	0	23	0	0	40	0	-1	13	10	0	0	46	-1	0	-1	0	0	0	36	41	0	0	0
c3993	34	18	-1	38	0	0	43	0	0	0	20	-1	-1	-1	15	0	33	20	0	-1	-1	36	0	-1	38	47	29	-1	-1	33
c4000	38	0	-1	34	-1	34	0	0	7	43	0	0	0	37	29	0	-1	0	0	0	0	20	-1	0	0	0	-1	0	0	0
c4015	47	0	0	-1	-1	-1	0	-1	0	0	0	33	0	0	0	28	0	0	-1	0	-1	49	15	-1	37	0	0	0	3	0
c4025	0	18	0	38	11	40	43	0	-1	0	-1	18	9	43	0	0	38	20	0	2	-1	36	-1	-1	0	47	0	43	0	-1
c4059	4	4	0	38	0	38	0	0	7	0	0	-1	0	43	0	28	-1	0	28	0	7	0	-1	0	0	0	47	0	0	0
c4063	0	33	-1	-1	0	-1	0	0	0	33	43	-1	0	-1	0	0	0	-1	44	6	0	-1	0	0	36	0	0	34	0	42
c4078	0	-1	-1	38	0	-1	0	-1	18	0	0	33	0	0	0	28	0	-1	28	0	7	49	15	0	37	0	0	30	0	2
c4083	39	0	-1	10	0	0	0	0	-1	0	0	0	0	0	0	0	33	16	18	0	0	0	0	0	-1	36	41	-1	-1	37
c4088	0	33	-1	33	0	-1	4	0	33	36	0	0	0	47	-1	0	0	0	0	0	48	0	0	0	5	36	36	33	-1	-1
c4089	-1	-1	-1	-1	0	0	4	0	33	36	0	0	0	0	0	0	0	43	0	0	48	0	0	-1	5	-1	36	33	0	46
c4094	0	0	0	0	0	-1	-1	0	31	0	33	37	42	0	0	0	18	-1	0	22	0	0	0	0	44	-1	11	0	6	0
c4096	0	50	0	-1	0	-1	-1	-1	18	6	36	0	0	-1	33	42	-1	47	0	0	33	-1	0	36	-1	37	11	-1	0	0
c4121	0	50	4	33	0	-1	0	-1	0	6	36	0	-1	-1	33	0	6	47	-1	0	-1	-1	0	36	24	-1	-1	0	0	0
c4123	0	44	-1	38	-1	38	0	0	34	0	0	5	0	20	6	28	0	0	28	16	7	0	0	6	-1	0	47	0	0	0
c4152	0	-1	0	20	-1	18	0	0	0	0	0	0	-1	-1	0	7	-1	-1	0	7	39	0	34	36	0	0	0	0	0	0
c4153	-1	50	0	20	-1	18	0	0	0	0	-1	0	-1	0	0	7	0	-1	0	-1	39	0	34	36	0	0	-1	-1	-1	0
c4218	31	-1	0	-1	-1	0	-1	0	0	0	20	18	-1	0	36	0	0	20	-1	2	-1	36	0	16	-1	47	0	43	-1	-1
c4238	-1	23	0	47	6	25	0	33	0	7	10	33	20	-1	0	0	-1	36	-1	2	0	-1	-1	0	6	29	47	0	0	42
c4243	-1	-1	-1	0	-1	0	4	0	-1	36	-1	-1	10	0	0	-1	-1	34	-1	0	0	-1	0	33	0	36	0	33	20	0
c4246	0	33	6	33	0	0	4	0	33	36	0	-1	0	0	-1	0	0	0	0	0	33	0	0	0	5	36	36	33	0	0
c4249	0	44	26	38	-1	38	0	-1	34	0	0	0	-1	20	0	-1	0	0	28	16	7	38	0	0	0	0	47	0	0	-1
c4262	0	33	0	0	0	0	-1	11	0	36	-1	0	33	0	0	0	-1	0	0	-1	0	0	0	0	-1	36	0	0	0	0
c4276	0	0	0	38	0	-1	32	0	0	0	44	33	18	18	0	-1	34	0	28	0	7	49	47	-1	0	0	-1	-1	7	0
c4280	38	50	0	0	-1	18	6	0	10	-1	-1	-1	-1	0	0	7	0	0	0	-1	-1	33	0	36	28	-1	0	0	33	43
c4283	0	18	0	38	0	0	-1	0	0	0	20	18	0	0	36	0	36	-1	0	2	-1	36	0	16	0	47	-1	43	0	-1
c4286	-1	0	-1	-1	0	-1	0	36	38	0	-1	1	0	18	29	-1	0	0	34	0	38	0	0	-1	0	-1	48	44	29	0
c4298	-1	18	-1	38	0	0	43	5	-1	0	20	18	0	-1	-1	0	0	20	-1	2	-1	36	0	16	0	47	0	43	-1	0
c4302	0	0	-1	38	0	38	0	29	0	-1	0	0	0	0	0	28	0	0	28	0	7	0	0	7	0	0	47	0	0	0
c4309	0	10	0	38	7	-1	0	-1	0	0	-1	33	0	0	41	28	-1	-1	28	-1	7	49	-1	0	-1	0	0	0	-1	2
c4346	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	34	0	34	6	0	10	5	0	-1	-1	0	-1	36	-1	0	39	0
c4361	29	0	0	7	12	0	18	0	32	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	36	41	-1	-1	30
c4375	0	-1	0	10	0	-1	43	-1	0	0	37	38	44	0	0	0	0	10	-1	0	0	0	-1	46	0	36	0	0	0	0
c4385	0	0	0	34	-1	-1	0	-1	-1	0	0	36	0	-1	0	0	0	-1	0	-1	16	20	0	-1	5	0	38	16	0	6
c4396	21	-1	0	38	0	38	0	-1	7	0	0	-1	0	0	0	28	0	0	28	0	7	0	-1	-1	0	-1	47	26	0	0
c4409	0	-1	0	38	-1	-1	-1	0	-1	40	0	33	0	0	0	-1	0	37	28	0	7	49	15	0	37	0	0	0	0	2
c4441	0	0	0	28	-1	0	33	39	0	0	4	0	0	0	0	0	-1	-1	46	0	0	-1	46	0	0	0	27	0	0	42
c4444	-1	0	39	0	-1	0	18	-1	40	-1	22	-1	40	20	36	0	0	0	0	0	0	-1	-1	0	33	0	0	0	0	42
c4454	0	4	7	38	0	38	0	25	0	0	-1	-1	17	-1	0	28	0	0	28	5	-1	0	0	5	-1	23	47	-1	-1	0
c4464	0	-1	0	0	0	6	-1	-1	0	18	21	4	-1	-1	0	48	0	0	-1	0	-1	-1	14	0	18	0	-1	-1	0	-1
c4477	0	33	0	0	0	-1	-1	33	0	-1	0	0	28	0	-1	0	0	0	0	0	0	-1	0	0	42	36	-1	0	0	10
c4483	0	0	0	34	-1	34	-1	0	36	48	0	0	0	0	0	0	-1	0	-1	0	16	-1	0	0	0	0	38	16	36	6
c4487	0	33	-1	0	0	-1	4	-1	0	36	26	0	-1	28	0	0	0	34	0	0	0	0	0	-1	0	36	0	33	-1	36
c4506	0	-1	0	38	43	28	-1	28	37	0	-1	18	18	6	36	0	-1	20	0	-1	-1	-1	-1	16	-1	47	20	-1	21	-1
c4533	0	50	0	0	-1	-1	0	-1	0	6	36	0	-1	0	33	0	6	47	-1	-1	33	6	0	36	18	-1	11	0	45	0
c4537	26	23	0	0	0	25	-1	-1	-1	7	-1	7	20	0	0	28	-1	-1	-1	-1	0	-1	-1	0	6	-1	47	0	0	42
c4543	0	17	-1	-1	-1	38	0	0	0	-1	-1	0	49	39	0	-1	33	0	28	0	7	0	-1	0	0	47	47	-1	-1	-1
c4563	-1	18	0	-1	-1	-1	43	34	0	23	20	18	-1	0	36	-1	-1	20	36	2	-1	-1	0	16	0	47	0	-1	20	-1
c4587	0	18	0	38	0	0	43	-1	0	23	20	18	0	48	36	0	0	20	36	2	-1	36	0	16	39	47	0	43	20	-1
c4600	0	33	0	0	0	0	-1	0	0	36	26	0	0	0	0	0	40	34	-1	22	0	0	-1	10	0	36	0	33	-1	36
c4625	0	50	0	0	0	-1	-1	-1	18	6	36	0	0	0	33	40	6	47	0	0	33	0	0	36	0	37	11	0	0	0
c4665	-1	36	-1	-1	-1	0	0	29	0	21	0	0	0	-1	-1	0	33	0	0	0	0	-1	0	18	-1	36	0	0	7	-1
c4667	0	-1	0	14	39	-1	28	23	-1	0	21	22	0	-1	-1	48	0	36	37	0	-1	0	0	33	-1	0	40	21	0	0
c4669	-1	0	0	0	0	-1	0	-1	-1	-1	4	0	0	0	-1	0	-1	0	46	0	6	-1	46	41	40	0	-1	0	0	42
c4670	-1	50	0	0	0	-1	6	-1	0	0	0	0	-1	0	-1	7	0	-1	0	-1	39	33	0	36	28	0	37	16	33	0
c4692	-1	-1	0	0	0	18	-1	0	0	-1	0	-1	0	0	38	7	0	0	0	-1	39	-1	32	36	0	-1	-1	-1	-1	0
c4699	0	0	0	38	7	-1	0	0	0	0	-1	33	0	0	0	28	0	0	28	0	7	49	15	0	37	37	0	0	38	2
c4707	0	18	0	38	11	39	43	-1	0	0	20	18	-1	0	0	0	28	20	0	2	-1	36	0	-1	0	-1	33	43	0	-1
c4708	-1	50	0	20	-1	-1	-1	0	31	33	0	0	0	-1	40	7	-1	0	33	0	-1	-1	-1	36	-1	-1	0	0	0	-1
c4718	-1	0	0	38	14	-1	-1	0	-1	0	16	0	-1	0	0	28	40	33	28	0	7	0	-1	22	0	0	47	16	16	0
c4719	28	0	0	38	-1	38	33	0	48	0	16	0	0	0	0	28	40	33	-1	0	7	0	-1	-1	0	0	-1	16	16	0
c4741	-1	43	-1	0	6	0	-1	-1	0	21	0	0	0	0	0	-1	33	34	0	0	0	10	0	-1	0	36	0	0	7	-1
c4763	29	50	0	20	0	18	0	1	-1	16	-1	0	-1	0	40	7	0	-1	0	0	39	0	0	36	34	25	0	0	0	0
c4782	-1	50	-1	0	0	-1	15	0	0	6	36	0	-1	0	33	1	6	47	0	0	33	-1	0	36	24	0	11	0	-1	0
c4787	6	33	0	0	0	0	4	-1	0	36	26	0	0	0	1	-1	-1	34	0	0	0	-1	0	0	0	36	0	33	0	0
c4802	-1	4	0	38	0	-1	0	0	0	29	-1	0	0	-1	0	28	0	-1	-1	0	7	0	0	0	0	6	47	-1	0	38
c4803	-1	4	-1	38	0	-1	0	-1	-1	0	-1	0	0	0	0	28	-1	0	28	5	7	0	0	0	0	6	47	27	0	-1
c4833	0	-1	0	0	-1	-1	0	20	0	0	0	0	-1	28	0	7	-1	-1	0	33	-1	0	0	36	-1	34	0	0	-1	0
c4844	0	50	0	0	-1	-1	-1	0	0	6	0	20	0	0	-1	0	6	0	28	-1	33	0	0	36	0	0	-1	-1	0	0
c4850	38	50	0	0	0	18	6	0	0	0	-1	0	-1	36	0	7	0	0	0	-1	39	33	0	36	-1	0	37	-1	-1	0
c4853	0	18	0	38	11	0	43	4	0	23	20	18	0	0	-1	0	-1	20	-1	2	-1	36	-1	-1	0	-1	0	43	0	-1
c4854	0	50	0	0	-1	0	0	0	34	0	0	22	-1	0	0	40	6	-1	-1	0	-1	0	0	36	-1	0	-1	0	44	28
c4863	0	-1	0	6	0	0	0	-1	40	0	22	0	40	20	36	0	-1	0	0	0	39	-1	0	0	33	0	11	-1	0	42
c4872	46	50	0	0	0	-1	0	0	0	6	36	0	0	0	33	28	6	-1	33	33	-1	37	0	-1	0	0	-1	0	0	0
c4881	0	-1	0	38	11	40	43	-1	0	1	20	18	9	0	-1	0	-1	20	0	2	-1	36	0	16	0	47	-1	43	0	-1
c4891	0	-1	0	38	0	38	-1	0	0	0	-1	0	0	0	0	28	-1	-1	28	17	7	0	0	5	0	23	47	0	-1	0
c4903	0	-1	0	0	14	0	4	-1	0	36	26	0	2	0	-1	0	0	-1	-1	41	-1	-1	0	-1	0	36	0	33	0	18
c4906	0	0	0	38	-1	-1	32	-1	-1	0	0	33	18	18	0	28	5	0	28	0	7	49	47	0	0	33	-1	0	0	-1
c4915	0	17	20	38	0	38	0	-1	-1	-1	0	49	49	39	0	-1	-1	-1	28	-1	7	0	0	0	0	47	47	-1	-1	0
c4923	0	33	0	-1	0	0	4	34	0	36	-1	0	14	-1	0	0	10	-1	-1	0	0	0	0	0	36	-1	0	0	0	0
c4926	0	0	-1	38	19	0	-1	36	0	0	-1	1	41	18	-1	-1	-1	0	-1	0	38	0	0	0	0	0	0	0	0	0
c4960	-1	18	0	38	-1	47	-1	-1	0	0	-1	18	-1	0	36	0	0	20	-1	2	-1	36	0	16	0	47	0	43	0	-1
c4962	26	23	0	0	0	25	0	33	34	7	-1	-1	20	0	0	0	-1	-1	16	2	0	-1	0	0	6	29	47	0	-1	42
c4966	28	-1	0	38	14	38	0	-1	-1	0	4	-1	-1	0	0	28	0	0	28	33	7	0	0	-1	0	0	47	0	0	0
c4994	0	0	0	0	0	-1	0	39	0	-1	-1	0	0	0	0	0	0	0	46	0	-1	-1	46	-1	0	0	-1	0	0	42
c4998	0	18	0	38	23	13	-1	0	0	-1	20	18	-1	-1	0	-1	-1	-1	0	2	-1	-1	0	16	0	-1	0	43	0	-1
c5026	0	4	7	-1	0	38	-1	25	0	-1	33	0	0	0	16	28	0	-1	28	0	-1	0	0	5	18	23	-1	0	0	33
c5038	0	4	0	38	0	38	-1	0	0	36	0	0	-1	0	0	-1	0	-1	-1	17	7	0	-1	5	-1	23	47	0	0	36
c5039	0	4	0	38	-1	38	-1	0	0	36	-1	-1	0	0	0	-1	-1	0	28	17	-1	0	0	5	0	-1	47	0	0	36
c5051	28	0	-1	38	14	38	-1	0	0	0	0	0	0	0	47	28	0	33	28	0	7	0	0	22	0	0	47	0	-1	0
c5071	-1	50	5	0	33	18	29	-1	0	0	0	-1	0	0	0	7	0	0	29	27	39	0	-1	36	-1	0	-1	0	0	0
c5073	0	18	0	-1	0	0	-1	0	0	0	20	18	0	-1	36	0	0	20	-1	2	-1	-1	-1	16	28	-1	0	43	-1	-1
