cellBC	cell_state
c6278	-10
c6280	-14
c6294	-10
c6304	-15
c6305	-15
c6311	-15
c6316	-15
c6324	-15
c6331	-14
c6334	-4
c6338	-10
c6341	-2
c6347	-3
c6349	-14
c6381	-10
c6386	-4
c6387	-4
c6395	-10
c6400	-2
c6414	-10
c6425	-15
c6429	-10
c6434	-3
c6446	-15
c6450	-10
c6460	-3
c6465	-14
c6486	-14
c6488	-4
c6489	-4
c6502	-2
c6508	-10
c6512	-15
c6515	-2
c6521	-15
c6522	-14
c6538	-14
c6541	-10
c6549	-14
c6550	-14
c6551	-14
c6554	-4
c6557	-14
c6567	-14
c6570	-14
c6575	-10
c6580	-2
c6581	-2
c6585	-10
c6594	-10
c6599	-10
c6601	-15
c6608	-14
c6624	-15
c6626	-10
c6627	-10
c6629	-14
c6633	-15
c6637	-10
c6648	-10
c6662	-2
c6663	-2
c6666	-4
c6671	-10
c6679	-10
c6681	-3
c6685	-2
c6689	-3
c6693	-2
c6694	-10
c6701	-10
c6704	-10
