	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3762	-1	0	0	-1	-1	0	16	25	12	0	-1	0	36	20	42	0	0	0	-1	0	0	0	-1	48	-1	0	0	0	-1	32
c3775	45	0	0	0	16	24	16	-1	42	0	0	0	-1	-1	42	-1	-1	42	-1	44	12	0	0	0	-1	0	23	42	16	23
c3804	0	0	48	0	16	-1	-1	0	0	0	0	14	0	42	42	0	4	0	-1	44	12	0	0	0	-1	-1	0	0	16	23
c3821	0	0	-1	0	-1	0	16	48	0	41	0	45	-1	0	42	47	0	0	-1	44	48	-1	0	-1	0	0	0	27	-1	-1
c3822	0	-1	25	0	12	-1	-1	39	0	47	33	0	30	45	42	-1	33	35	-1	0	0	0	0	0	39	12	0	0	10	0
c3823	0	0	-1	0	-1	-1	-1	39	0	47	33	0	30	-1	-1	5	33	35	-1	0	0	-1	0	0	-1	12	0	0	10	0
c3870	16	-1	25	-1	12	0	16	39	-1	16	-1	9	-1	0	42	-1	0	35	-1	46	0	0	0	-1	0	0	0	0	-1	0
c3881	0	0	25	0	12	0	16	39	0	16	0	0	-1	0	-1	-1	0	-1	-1	2	0	31	0	0	0	0	0	0	10	0
c3882	18	31	-1	0	12	-1	-1	-1	0	0	3	-1	30	45	42	-1	-1	35	-1	10	1	-1	-1	-1	0	0	0	0	10	2
c3883	0	31	25	0	12	0	-1	-1	0	-1	3	0	30	45	42	-1	-1	35	-1	10	1	45	48	-1	0	0	0	0	10	2
c3890	-1	0	0	-1	19	0	16	0	36	-1	16	-1	0	0	-1	0	0	33	-1	0	0	0	0	0	27	0	0	0	16	32
c3894	0	0	0	-1	16	-1	16	0	0	33	16	0	-1	0	42	0	0	1	-1	27	-1	0	-1	48	0	13	0	0	16	-1
c3921	0	0	0	-1	0	0	16	0	0	0	16	31	0	0	42	0	-1	0	-1	-1	0	0	-1	-1	0	16	0	0	16	45
c3940	0	0	0	-1	0	0	16	0	0	0	16	0	0	0	42	0	0	0	-1	0	-1	10	0	-1	-1	0	0	-1	-1	0
c3957	0	0	0	-1	0	0	16	0	0	-1	-1	0	0	0	42	0	-1	0	-1	10	3	10	0	0	0	0	0	0	16	-1
c3983	0	36	0	-1	-1	0	16	0	0	0	-1	0	0	0	42	0	-1	0	-1	0	0	0	-1	0	0	0	0	50	-1	32
c4003	0	0	0	-1	0	-1	16	0	0	0	16	0	0	0	42	0	-1	-1	-1	42	-1	0	42	0	-1	13	-1	0	-1	0
c4005	0	0	0	-1	0	0	-1	0	0	0	16	0	-1	0	42	1	-1	0	-1	0	3	10	14	0	50	-1	0	0	16	0
c4008	0	42	-1	0	16	41	16	0	0	4	0	-1	0	0	42	0	0	31	-1	44	0	0	0	0	13	0	0	0	-1	-1
c4024	0	42	-1	0	16	41	16	0	0	4	0	0	0	16	42	-1	0	0	-1	44	0	38	15	0	0	0	0	0	-1	0
c4052	0	0	0	-1	6	0	-1	0	0	0	-1	-1	-1	0	42	0	0	-1	-1	27	3	10	0	-1	0	0	-1	-1	-1	0
c4062	0	0	48	44	16	24	16	0	0	41	1	12	0	0	-1	0	4	0	-1	44	12	0	0	0	0	0	0	0	16	23
c4068	0	18	0	-1	19	-1	16	0	0	0	16	-1	0	0	42	-1	0	0	-1	0	0	23	50	-1	14	-1	0	36	16	32
c4072	0	0	0	-1	19	0	16	0	-1	-1	16	0	-1	-1	42	0	0	0	-1	-1	0	0	50	0	2	0	0	-1	16	32
c4074	0	14	0	-1	0	0	16	0	0	0	16	0	0	0	42	0	0	0	-1	0	-1	37	-1	31	27	0	-1	16	16	35
c4116	0	42	-1	0	16	-1	16	0	-1	4	0	-1	0	36	42	0	0	0	-1	44	0	41	0	0	0	0	0	0	-1	0
c4140	0	0	23	0	-1	48	16	48	0	41	-1	0	-1	-1	42	47	0	0	-1	-1	48	0	0	-1	0	-1	0	27	-1	0
c4162	0	0	0	-1	0	0	16	0	0	0	16	0	0	0	-1	48	0	-1	-1	-1	3	-1	0	-1	-1	48	-1	-1	-1	0
c4182	0	0	0	-1	19	-1	-1	0	0	0	-1	0	0	0	42	0	33	50	-1	0	0	16	50	27	0	12	0	0	16	32
c4184	47	41	0	-1	0	0	-1	0	16	27	16	-1	0	0	42	0	0	0	-1	0	-1	0	-1	-1	0	0	24	0	16	16
c4185	-1	41	0	-1	0	19	16	-1	16	27	-1	-1	0	0	42	0	0	0	-1	0	-1	0	0	0	0	0	24	0	16	-1
c4208	20	0	-1	-1	-1	0	16	10	-1	0	16	6	0	0	42	12	33	9	-1	0	19	0	0	14	0	0	0	-1	16	0
c4209	15	0	0	-1	-1	0	16	-1	-1	0	-1	6	0	0	42	12	33	9	-1	0	19	-1	0	14	-1	0	0	0	16	0
c4234	0	0	0	-1	0	10	-1	-1	0	45	16	0	0	0	42	0	0	1	-1	0	0	0	0	0	0	13	0	0	-1	0
c4240	47	-1	0	-1	31	0	16	0	0	27	16	-1	0	0	42	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	16	16
c4265	0	0	0	-1	0	42	-1	24	16	-1	16	0	48	0	42	0	18	0	-1	0	3	10	0	0	0	0	-1	10	16	-1
c4266	-1	0	0	-1	-1	0	-1	0	-1	0	16	6	0	0	42	-1	-1	0	-1	0	19	0	0	-1	18	0	0	0	-1	1
c4278	0	0	0	-1	19	0	16	0	36	-1	-1	-1	0	44	42	0	-1	33	-1	0	0	0	0	0	-1	0	-1	0	16	32
c4299	-1	0	-1	0	16	0	16	0	0	12	-1	-1	13	49	42	47	0	0	-1	-1	-1	9	37	0	0	0	0	27	-1	-1
c4308	0	0	25	-1	12	0	16	39	0	0	3	0	30	-1	42	0	-1	35	-1	0	-1	0	0	0	-1	0	-1	0	10	9
c4312	-1	-1	17	-1	39	0	16	0	0	0	16	0	0	0	42	0	10	21	-1	3	3	-1	0	0	0	31	-1	-1	16	23
c4323	0	0	0	-1	19	-1	16	0	36	-1	16	45	0	0	42	-1	0	33	-1	0	0	0	0	0	0	0	-1	0	16	32
c4329	0	0	-1	0	12	0	16	39	0	0	-1	0	-1	-1	42	0	0	35	-1	-1	0	48	0	0	-1	0	-1	0	10	41
c4330	-1	37	0	-1	-1	0	-1	0	-1	-1	16	0	0	0	42	0	0	0	-1	0	3	10	0	-1	0	24	-1	0	16	0
c4376	0	-1	0	-1	-1	0	16	0	-1	0	16	6	0	0	42	-1	0	0	-1	0	19	0	0	-1	18	0	0	-1	16	0
c4384	0	0	-1	-1	19	0	16	0	0	-1	16	-1	0	0	42	0	27	0	-1	-1	24	0	-1	0	-1	0	-1	0	-1	32
c4407	0	0	0	-1	0	0	-1	0	0	0	16	0	2	0	42	0	-1	0	-1	-1	-1	0	35	0	0	13	0	0	16	0
c4422	0	0	-1	-1	-1	0	16	0	-1	0	16	6	0	-1	42	0	0	-1	-1	48	0	0	0	14	0	0	-1	0	16	0
c4424	0	37	0	-1	-1	16	16	0	0	0	16	0	0	0	42	0	-1	-1	-1	0	3	10	0	0	0	24	-1	9	16	21
c4431	0	14	-1	-1	0	0	16	0	0	0	16	35	0	0	42	0	0	-1	-1	-1	28	0	0	-1	0	25	-1	-1	16	0
c4435	24	0	-1	-1	0	0	16	0	0	0	16	-1	0	-1	42	0	-1	0	-1	9	0	-1	0	43	0	0	0	0	16	45
c4443	0	-1	0	-1	0	31	16	0	0	0	16	0	33	-1	42	0	0	12	-1	-1	0	-1	0	0	9	-1	-1	-1	16	14
c4447	-1	0	0	-1	0	0	-1	0	0	-1	16	0	0	0	42	1	48	0	-1	0	3	-1	14	0	50	0	0	0	16	44
c4459	-1	18	0	22	0	0	16	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	45	0	0	0	0	0	16	0
c4473	0	-1	0	0	16	24	16	0	0	0	0	0	-1	0	-1	0	4	-1	-1	44	12	0	12	0	0	0	23	42	16	23
c4483	-1	1	0	0	0	0	16	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	45	0	0	0	0	0	16	-1
c4527	0	14	0	-1	-1	0	16	3	0	-1	16	0	0	-1	42	0	-1	36	-1	-1	4	27	50	46	0	-1	0	0	16	32
c4531	16	0	25	16	-1	-1	-1	39	3	-1	0	32	-1	0	42	-1	0	-1	-1	46	-1	0	0	0	0	0	0	0	10	0
c4536	9	0	0	0	16	24	16	0	0	0	18	0	-1	-1	42	20	4	0	-1	44	-1	-1	0	0	-1	9	0	0	16	23
c4537	9	0	0	-1	16	24	-1	0	0	0	18	-1	-1	0	-1	20	-1	-1	-1	44	12	0	0	0	0	9	0	0	16	-1
c4552	0	0	-1	-1	-1	24	-1	0	0	0	0	0	-1	0	42	0	-1	0	-1	44	-1	42	0	0	0	0	23	42	16	23
c4553	0	0	-1	0	16	24	-1	0	0	0	0	0	-1	0	42	-1	-1	0	-1	44	12	42	0	0	0	-1	23	-1	16	23
c4558	-1	0	0	0	16	24	16	-1	0	-1	18	0	-1	0	42	0	4	-1	-1	44	12	-1	0	0	0	-1	0	0	-1	23
c4559	9	0	0	0	16	24	16	0	-1	0	18	-1	-1	-1	42	0	4	0	-1	44	12	0	0	0	0	9	-1	0	16	23
c4561	0	0	-1	0	-1	24	16	-1	0	41	1	0	0	0	42	0	4	0	-1	44	-1	0	35	0	0	0	23	0	-1	23
c4595	0	0	0	-1	0	0	-1	0	-1	44	16	-1	14	0	42	0	48	-1	-1	0	3	-1	0	-1	0	-1	-1	-1	16	0
c4603	0	42	-1	0	-1	-1	16	0	0	4	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	9	0	0	-1	0
c4604	9	0	0	0	16	24	16	0	0	0	-1	0	0	0	42	0	4	0	-1	44	12	0	0	0	-1	9	0	33	16	23
c4605	9	0	0	0	16	24	16	0	0	0	18	0	-1	0	42	5	4	0	-1	44	12	0	0	0	0	9	16	-1	16	23
c4608	0	10	-1	0	16	14	16	0	36	0	-1	0	2	0	42	0	0	0	-1	44	48	12	-1	0	5	0	0	27	16	-1
c4609	0	10	23	0	16	-1	-1	-1	36	0	0	0	-1	0	42	0	-1	0	-1	44	-1	12	0	0	0	-1	0	27	16	0
c4626	44	0	48	0	16	24	16	0	-1	-1	0	0	0	-1	42	0	4	0	-1	44	12	0	-1	0	-1	-1	0	0	16	-1
c4641	0	10	10	-1	-1	-1	16	10	-1	0	-1	-1	0	-1	42	-1	0	9	-1	0	19	0	0	-1	2	0	0	-1	16	0
c4654	0	0	42	-1	-1	-1	16	0	0	0	16	46	-1	0	42	23	0	0	-1	-1	10	0	0	14	0	0	-1	-1	16	0
c4657	0	0	0	-1	-1	0	16	0	0	13	16	46	0	-1	42	0	0	15	-1	-1	10	-1	-1	14	0	-1	0	-1	16	0
c4682	0	0	48	0	-1	24	16	0	0	-1	-1	0	0	0	42	0	-1	0	-1	44	12	0	-1	0	0	0	0	0	16	23
c4683	0	0	48	-1	16	24	16	0	0	41	1	0	0	10	42	0	4	0	-1	44	12	0	0	0	-1	0	-1	0	16	23
c4694	0	0	25	0	12	1	16	39	0	-1	-1	0	30	0	-1	-1	-1	35	-1	0	0	0	10	0	-1	-1	0	9	-1	-1
c4697	-1	-1	0	-1	0	-1	16	0	0	0	16	0	0	0	-1	-1	0	0	-1	-1	3	10	-1	-1	-1	0	0	0	16	0
c4703	0	0	0	-1	19	-1	16	35	-1	0	16	0	0	0	42	0	0	10	-1	-1	41	27	50	-1	0	0	30	-1	16	32
c4704	0	0	0	0	16	24	16	0	0	41	0	0	10	0	42	0	4	0	-1	-1	12	-1	-1	0	0	0	15	0	16	23
c4730	-1	5	0	-1	19	0	-1	0	0	0	16	-1	0	-1	42	0	-1	36	-1	39	-1	27	50	0	0	0	0	0	16	32
c4737	0	0	0	0	16	24	16	0	0	0	0	0	-1	0	-1	0	4	0	-1	44	12	0	-1	0	48	-1	23	-1	16	-1
c4766	25	48	0	-1	32	-1	16	0	27	-1	16	0	46	0	42	0	-1	0	-1	33	-1	0	0	44	-1	0	0	0	-1	5
c4768	0	45	0	-1	-1	0	-1	-1	0	-1	16	-1	43	0	42	0	0	0	-1	0	0	0	0	-1	0	0	0	48	-1	-1
c4800	47	41	0	-1	0	-1	-1	16	0	27	16	-1	0	0	42	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	16
c4814	0	0	48	0	-1	-1	16	-1	3	41	0	0	0	0	42	0	4	0	-1	44	-1	-1	0	-1	0	9	0	0	16	-1
c4832	0	0	46	-1	-1	-1	-1	0	0	49	16	0	0	0	-1	-1	0	50	-1	0	0	16	50	-1	0	12	-1	-1	-1	-1
c4846	0	0	0	-1	-1	-1	16	-1	-1	0	16	6	0	5	42	0	2	0	-1	45	-1	-1	0	-1	18	-1	0	0	16	0
c4850	-1	0	0	-1	0	0	16	0	16	42	16	0	0	16	42	0	-1	37	-1	9	0	-1	0	0	0	0	0	0	16	-1
c4874	0	0	-1	0	12	0	-1	39	0	-1	3	-1	30	45	42	0	33	-1	-1	0	36	-1	0	-1	-1	-1	0	0	10	-1
c4875	-1	0	25	0	-1	-1	16	39	0	0	3	0	30	-1	42	0	33	35	-1	0	36	0	0	0	16	0	41	0	10	0
c4887	0	-1	0	-1	0	-1	-1	0	-1	0	16	0	0	0	42	0	-1	0	-1	0	28	-1	16	44	36	-1	0	0	16	0
c4899	33	14	0	-1	-1	0	16	0	0	26	16	-1	-1	0	42	0	0	0	-1	10	0	0	0	0	-1	0	0	0	16	32
c4933	50	0	0	-1	19	0	16	0	36	16	16	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	47	0	16	32
c4937	47	41	-1	-1	24	0	16	-1	0	27	16	-1	0	0	42	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	16
