	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3294	0	-1	0	0	0	0	-1	0	-1	0	9	13	36	27	1	0	-1	19	0	39	36	0	37	-1	32	36	-1	24	-1	50
c3331	0	0	0	0	0	0	29	22	0	0	0	0	36	35	46	0	0	0	0	0	0	0	15	-1	-1	36	50	0	-1	0
c3338	35	0	0	0	25	37	-1	0	0	0	0	-1	13	0	0	0	27	-1	-1	0	32	0	0	0	0	-1	-1	0	0	14
c3351	0	0	0	0	36	-1	0	0	-1	-1	37	0	0	0	36	0	0	25	0	0	0	0	0	-1	7	36	50	-1	0	0
c3379	0	0	-1	0	0	0	-1	0	0	0	-1	0	15	-1	-1	32	0	-1	0	0	-1	0	3	-1	-1	36	-1	0	0	0
c3393	0	0	0	0	0	0	0	0	5	-1	0	0	0	27	20	7	-1	-1	15	13	0	-1	0	0	27	36	50	0	23	29
c3403	0	5	37	0	0	0	0	0	-1	26	21	-1	-1	20	0	0	-1	-1	0	32	-1	15	-1	0	-1	-1	50	42	-1	0
c3405	0	-1	0	0	-1	-1	0	36	-1	0	36	9	36	0	0	0	0	0	-1	0	15	-1	37	-1	0	-1	-1	37	0	50
c3419	0	0	0	37	0	-1	27	49	2	0	13	-1	46	47	42	-1	-1	23	35	0	0	-1	0	0	16	36	50	25	0	19
c3440	-1	0	0	0	0	21	0	-1	0	30	0	0	0	0	-1	7	-1	-1	13	0	-1	0	27	0	0	-1	50	25	-1	0
c3449	0	0	0	45	-1	-1	0	0	14	0	0	0	0	0	0	21	0	-1	0	0	-1	-1	0	0	7	36	-1	36	-1	0
c3452	9	11	0	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	25	0	-1	-1	19	37	24	0	36	50	36	0	50
c3459	0	10	-1	-1	0	-1	32	36	0	0	-1	0	25	0	0	13	0	0	0	25	0	35	32	0	0	36	-1	25	0	25
c3480	-1	0	0	0	0	0	0	-1	36	-1	-1	36	-1	31	0	0	13	5	26	0	0	-1	19	-1	0	-1	50	42	-1	-1
c3491	-1	0	3	25	-1	0	0	25	0	-1	-1	-1	0	0	0	0	-1	-1	24	0	0	5	13	32	-1	36	50	0	19	0
c3501	16	0	0	10	27	25	7	0	32	0	0	0	0	24	44	0	0	0	0	0	0	32	0	0	-1	36	-1	-1	0	13
c3527	0	0	0	0	0	-1	0	0	5	-1	45	24	0	40	0	0	0	-1	15	-1	0	37	0	0	27	36	-1	0	23	0
c3598	-1	0	24	-1	37	-1	0	0	-1	-1	0	-1	0	0	50	-1	15	0	49	0	0	-1	0	14	0	36	50	9	0	0
c3623	-1	11	0	25	-1	25	-1	-1	-1	0	0	6	0	0	0	0	0	36	0	0	0	0	37	31	0	36	50	0	0	50
c3631	0	0	0	0	42	-1	10	-1	-1	0	29	0	0	46	0	32	0	0	0	47	37	0	-1	25	25	-1	50	47	46	-1
c3650	50	-1	32	0	0	49	-1	0	14	0	25	-1	-1	0	0	0	0	0	0	0	0	36	-1	0	0	36	50	-1	0	0
c3654	0	0	50	0	0	47	-1	37	50	0	0	0	-1	25	0	-1	0	21	0	35	0	0	31	35	23	36	-1	10	0	0
c3668	-1	0	46	25	24	0	-1	-1	10	0	0	0	31	-1	23	-1	0	2	25	-1	0	0	-1	-1	0	36	50	0	0	-1
c3673	0	10	0	0	0	19	32	0	0	37	-1	0	0	38	0	-1	0	0	-1	0	0	0	3	-1	-1	-1	-1	5	0	0
c3684	0	0	5	0	0	0	0	-1	14	0	18	-1	0	0	42	0	0	0	-1	0	0	0	0	-1	0	36	-1	36	31	-1
c3733	50	3	32	0	0	-1	0	0	-1	0	25	-1	0	0	0	0	41	0	0	0	0	-1	0	0	0	36	-1	36	0	-1
c3768	-1	5	10	0	16	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	16	0	0	-1	0	5	0	36	50	25	46	23
c3771	50	-1	0	0	0	0	0	-1	14	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	35	0	0	36	-1	36	31	0
c3811	0	5	0	0	-1	0	0	27	-1	0	0	-1	-1	0	0	0	0	0	-1	26	25	0	0	0	30	36	50	0	46	-1
c3819	0	0	-1	10	19	0	32	-1	0	-1	-1	50	13	0	44	-1	0	0	-1	-1	0	0	32	0	0	36	-1	-1	0	0
c3823	0	-1	0	-1	42	0	10	-1	0	0	25	-1	0	46	0	32	0	0	0	47	0	0	-1	45	-1	-1	50	-1	46	-1
c3826	0	0	-1	0	0	37	0	-1	36	15	0	0	-1	0	27	0	-1	5	-1	32	-1	-1	0	0	7	-1	-1	42	-1	0
c3859	0	0	0	37	-1	0	0	38	14	0	15	-1	0	0	0	40	-1	0	25	0	0	0	0	-1	40	36	50	-1	0	42
c3867	0	10	-1	46	-1	31	32	0	0	-1	-1	34	25	-1	0	13	-1	0	0	0	-1	35	32	0	0	36	-1	25	-1	0
c3873	0	-1	-1	50	-1	0	0	35	36	-1	0	0	-1	-1	0	0	47	5	0	32	0	-1	-1	0	-1	-1	-1	42	0	0
c3881	25	0	50	-1	0	-1	0	0	-1	0	0	0	-1	50	0	-1	0	32	36	0	-1	7	-1	-1	-1	36	50	0	0	0
c3896	0	0	0	-1	-1	0	10	0	0	0	0	0	0	46	0	32	-1	0	-1	-1	0	0	-1	45	25	-1	50	47	46	-1
c3909	-1	-1	0	-1	0	0	0	-1	23	0	-1	0	-1	19	-1	-1	0	0	0	25	0	0	-1	31	25	36	50	0	-1	-1
c3915	0	0	46	25	0	0	-1	0	-1	0	0	0	31	0	36	44	0	-1	25	0	0	13	36	-1	0	-1	-1	37	0	-1
c3921	0	5	29	0	0	0	26	42	0	0	0	0	-1	-1	0	10	0	0	0	0	25	0	0	0	30	-1	50	0	-1	0
c3934	3	0	0	0	0	0	0	24	5	-1	45	24	0	40	0	0	-1	-1	15	13	-1	-1	-1	0	-1	36	50	0	23	-1
c3942	0	0	0	0	0	0	0	0	0	30	0	0	25	0	-1	7	0	-1	13	-1	0	0	27	0	0	-1	50	0	-1	0
c3953	-1	-1	50	-1	0	47	-1	-1	35	0	38	25	-1	0	0	-1	-1	0	0	5	0	19	-1	35	36	-1	50	-1	-1	0
c3967	-1	32	0	0	-1	0	29	0	-1	48	36	-1	-1	0	0	0	0	0	0	0	0	50	-1	0	0	36	50	37	7	50
c3973	6	0	0	0	-1	7	-1	0	-1	0	36	0	36	0	0	0	0	-1	0	-1	0	0	-1	0	0	36	50	-1	25	50
c3979	0	0	9	0	-1	0	0	-1	36	0	-1	0	-1	0	36	-1	0	-1	-1	32	0	0	0	0	0	-1	-1	-1	-1	24
c4039	25	-1	0	0	0	0	0	0	14	-1	0	0	-1	-1	12	0	0	-1	0	0	-1	27	35	0	-1	36	-1	36	31	0
c4042	0	0	0	0	0	-1	0	0	-1	14	9	0	0	0	1	-1	-1	0	-1	39	0	0	37	38	-1	36	50	0	27	50
c4059	0	0	-1	-1	38	0	32	0	0	-1	-1	-1	20	-1	-1	-1	-1	0	0	15	0	44	-1	0	0	-1	-1	0	0	36
c4077	0	0	-1	0	-1	0	-1	0	-1	-1	9	0	0	0	-1	0	-1	0	0	39	0	0	-1	-1	-1	36	50	0	0	50
c4111	35	-1	0	36	25	-1	0	31	22	-1	31	0	0	0	-1	0	27	32	-1	0	32	0	0	-1	-1	-1	50	0	-1	-1
c4136	0	0	13	0	0	0	-1	0	36	-1	-1	0	-1	0	0	0	-1	5	0	32	0	-1	-1	-1	-1	-1	-1	42	0	32
c4155	0	0	46	25	9	0	-1	0	-1	-1	37	0	31	0	0	0	0	2	25	-1	50	0	36	0	-1	36	50	0	0	-1
c4164	25	42	-1	0	0	47	0	14	0	0	-1	-1	-1	25	0	-1	-1	0	0	0	42	0	0	35	23	-1	50	0	0	0
c4168	16	0	0	10	0	25	7	0	0	0	0	-1	0	0	0	0	0	0	50	0	0	-1	0	-1	35	36	50	0	0	13
c4172	0	0	0	0	0	0	-1	0	0	-1	29	-1	3	0	36	-1	0	47	-1	0	10	-1	-1	-1	-1	36	50	0	-1	20
c4179	0	11	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	45	37	0	0	36	50	0	-1	50
c4181	9	11	0	0	0	25	0	-1	-1	0	0	6	0	0	45	-1	0	0	-1	0	0	0	37	0	-1	-1	50	29	0	50
c4216	-1	0	3	-1	0	0	0	0	32	0	0	0	-1	0	-1	0	0	0	25	-1	-1	0	0	0	-1	-1	-1	0	0	0
c4243	0	35	0	0	0	-1	32	0	-1	0	-1	-1	0	-1	0	32	0	-1	0	0	0	0	3	0	0	36	-1	-1	0	0
c4253	0	5	10	-1	0	0	0	0	0	-1	-1	0	-1	0	25	0	0	42	16	25	0	0	46	31	0	36	50	0	46	5
c4269	32	0	-1	0	-1	46	20	0	-1	15	40	23	-1	-1	0	-1	0	-1	24	0	0	-1	-1	-1	0	-1	50	42	0	26
c4280	0	-1	30	-1	0	0	-1	0	36	6	0	-1	-1	0	29	0	-1	5	-1	0	14	10	0	-1	0	-1	-1	42	0	31
c4284	-1	0	7	0	0	6	0	0	5	-1	0	19	0	0	0	0	0	-1	15	13	0	37	0	-1	27	-1	50	0	-1	0
c4298	36	0	15	25	0	46	40	34	36	15	-1	23	-1	0	-1	-1	0	5	7	23	-1	0	-1	0	0	-1	-1	42	0	0
c4300	50	0	0	0	0	-1	0	-1	36	0	36	36	-1	-1	0	0	-1	5	26	0	-1	0	-1	0	-1	-1	-1	42	13	0
c4319	0	0	13	0	0	-1	32	0	36	1	0	0	-1	25	0	12	47	5	-1	32	0	0	0	0	7	-1	-1	42	37	0
c4342	0	0	0	0	-1	-1	0	46	-1	3	36	9	-1	0	0	0	29	37	-1	0	0	0	37	0	0	36	50	37	-1	50
c4343	0	0	0	0	-1	0	0	46	-1	3	36	9	-1	0	0	0	29	37	0	0	0	-1	37	0	0	36	-1	37	0	50
c4346	0	-1	30	-1	0	0	32	0	36	6	0	0	-1	0	29	0	0	5	-1	-1	14	10	-1	-1	0	-1	50	42	0	31
c4356	0	-1	5	0	0	0	0	0	-1	-1	0	25	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	36	50	-1	25	50
c4370	-1	3	32	0	0	0	0	36	14	0	-1	50	35	0	28	13	0	0	0	6	24	0	0	11	0	-1	50	36	0	5
c4371	0	3	-1	0	0	0	0	0	-1	-1	0	0	35	-1	28	13	0	0	14	6	24	0	-1	11	0	36	50	36	0	5
c4403	0	0	0	0	37	0	9	0	-1	0	29	0	36	0	18	0	-1	-1	0	0	-1	-1	37	0	0	36	50	37	-1	50
c4431	0	0	29	-1	0	0	23	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	39	0	-1	-1	0	32	36	50	-1	0	50
c4439	0	0	13	0	0	-1	0	0	36	0	36	0	-1	0	0	0	47	5	0	32	-1	0	0	-1	7	-1	50	-1	0	0
c4440	0	-1	-1	0	0	-1	0	0	14	-1	0	0	35	0	28	13	-1	0	35	-1	24	0	0	-1	0	36	-1	36	-1	5
c4445	0	0	0	0	-1	0	0	1	-1	0	3	0	7	-1	36	0	0	25	0	32	40	0	0	3	7	36	-1	0	35	0
c4456	0	5	-1	-1	-1	0	0	-1	20	25	-1	-1	-1	0	23	0	0	36	-1	0	0	0	0	0	0	36	-1	25	46	0
c4483	-1	0	3	25	0	0	0	25	0	29	0	0	0	0	0	0	9	0	0	0	0	0	-1	0	25	36	-1	-1	0	0
c4491	0	-1	46	-1	0	0	-1	36	10	0	0	0	31	-1	-1	0	0	-1	25	-1	-1	0	36	-1	0	-1	50	0	0	-1
c4493	-1	0	46	25	0	0	-1	0	10	-1	-1	0	-1	0	0	0	0	2	25	0	-1	0	36	0	0	36	50	0	0	-1
c4497	0	0	46	25	0	0	-1	0	10	0	0	0	31	0	0	-1	0	2	-1	0	0	0	-1	-1	-1	36	50	0	0	-1
c4514	-1	0	50	0	37	-1	0	0	31	-1	0	-1	-1	37	0	-1	0	0	42	0	0	0	0	0	31	36	50	0	0	0
c4519	0	0	0	0	-1	0	-1	24	25	30	-1	0	-1	0	39	7	-1	-1	0	0	-1	0	-1	0	0	36	50	-1	-1	0
c4563	35	0	0	-1	25	0	-1	0	3	0	0	0	-1	0	0	0	27	0	0	0	32	-1	0	0	0	36	50	0	0	0
c4566	0	-1	0	0	0	0	32	0	0	0	-1	0	31	0	0	13	45	0	0	0	37	0	32	-1	-1	-1	-1	-1	-1	0
c4575	-1	0	50	0	0	-1	0	-1	-1	0	23	0	-1	0	0	-1	0	0	0	-1	31	-1	0	35	26	36	50	-1	0	0
c4577	35	25	0	0	25	0	35	32	3	25	0	-1	0	24	0	0	27	-1	0	0	-1	-1	0	0	0	36	50	0	0	36
c4583	16	0	-1	0	6	0	-1	0	36	6	-1	29	-1	0	0	0	0	-1	-1	-1	-1	10	0	0	16	-1	-1	-1	0	31
c4586	0	0	13	-1	-1	-1	3	16	36	0	20	0	-1	0	-1	0	-1	5	0	32	0	-1	0	-1	7	-1	-1	42	14	-1
c4591	0	25	13	0	25	0	0	0	36	-1	0	34	-1	0	0	0	47	5	0	32	13	0	-1	0	7	-1	-1	-1	0	-1
c4595	-1	0	7	-1	0	0	0	0	5	-1	0	0	-1	0	35	0	-1	-1	15	13	0	37	0	0	27	36	50	0	23	0
c4618	0	3	-1	-1	0	49	0	27	14	0	25	-1	0	0	0	-1	0	-1	0	0	0	10	16	0	25	36	50	36	-1	0
c4622	0	0	-1	13	0	13	0	0	-1	0	0	0	-1	0	-1	0	15	0	0	-1	0	0	0	0	-1	36	50	10	0	0
c4631	0	0	0	0	0	-1	9	0	-1	-1	29	-1	36	0	0	0	0	35	37	0	-1	0	37	7	-1	36	-1	37	0	50
c4638	-1	7	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	15	13	0	37	0	50	27	36	-1	0	23	-1
c4648	50	0	-1	-1	0	50	0	-1	36	0	-1	36	-1	31	13	0	13	5	26	0	-1	-1	0	0	-1	-1	50	42	13	0
c4658	0	0	13	-1	-1	0	-1	7	-1	0	-1	35	-1	-1	0	-1	47	5	14	-1	0	0	-1	0	7	-1	50	42	-1	42
c4674	0	-1	0	0	0	-1	32	-1	0	0	-1	0	0	0	0	32	0	0	0	36	0	0	3	0	13	36	-1	5	0	0
c4695	0	0	-1	0	37	0	9	0	-1	23	29	0	-1	0	15	0	0	0	25	0	0	0	-1	0	0	36	50	37	0	50
c4701	35	0	0	0	-1	-1	35	0	0	0	-1	0	0	0	0	0	-1	6	-1	0	-1	0	0	0	-1	-1	-1	0	0	14
c4702	37	0	-1	0	0	0	0	25	-1	34	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	36	-1	36	31	0
c4706	-1	39	0	0	0	-1	25	0	5	-1	0	0	0	0	-1	0	-1	-1	-1	-1	25	-1	-1	50	27	36	50	27	23	0
c4708	-1	-1	13	0	0	0	0	0	36	-1	0	-1	-1	0	-1	12	47	-1	32	-1	0	0	-1	0	-1	-1	50	42	37	-1
c4720	0	7	13	-1	-1	0	0	-1	36	-1	0	0	-1	0	-1	0	47	5	0	32	0	-1	0	0	7	-1	50	42	-1	0
c4727	36	0	15	25	0	46	40	34	36	15	0	-1	-1	0	34	-1	0	5	7	0	0	0	-1	-1	0	-1	50	42	-1	0
c4754	0	5	0	0	-1	0	-1	0	0	0	40	0	-1	0	0	10	0	0	0	0	25	0	0	-1	-1	-1	50	-1	46	0
c4762	-1	0	0	0	-1	-1	9	0	-1	0	29	-1	-1	35	0	0	0	0	0	0	0	-1	37	0	42	36	-1	37	-1	50
c4764	0	0	46	25	0	-1	-1	0	-1	0	-1	0	31	-1	-1	-1	0	2	25	0	50	0	36	0	0	36	50	-1	0	-1
c4768	21	0	13	0	0	0	-1	0	36	6	35	0	-1	0	42	0	47	5	-1	-1	0	0	0	0	7	-1	-1	42	0	0
c4776	0	24	0	0	0	-1	-1	0	0	37	32	-1	-1	-1	0	0	27	-1	0	0	0	0	27	0	35	-1	-1	0	-1	-1
c4801	0	5	-1	0	-1	0	-1	-1	0	0	0	25	-1	0	-1	-1	-1	0	0	26	25	0	0	0	30	36	50	0	46	0
c4818	-1	0	13	0	0	0	0	-1	36	9	0	25	-1	0	0	0	47	5	0	32	0	0	0	0	7	-1	-1	42	0	0
c4825	-1	-1	46	25	0	0	-1	0	-1	0	0	0	31	0	0	0	0	2	25	0	0	-1	-1	-1	0	36	50	0	0	-1
c4827	0	0	22	50	0	4	0	15	0	23	0	0	0	-1	0	0	15	-1	32	-1	0	0	33	25	-1	-1	50	25	0	0
c4837	30	-1	13	0	0	0	3	-1	36	0	0	0	-1	0	0	0	47	5	-1	32	0	42	0	0	-1	-1	50	42	0	0
c4846	50	3	32	0	0	49	0	25	14	0	25	-1	0	0	32	23	41	0	0	0	-1	0	20	0	0	36	50	-1	5	-1
c4856	5	0	0	0	0	-1	0	-1	5	-1	0	0	0	27	0	0	-1	-1	-1	13	0	37	0	50	27	36	50	0	23	0
c4858	0	0	0	-1	0	-1	32	0	0	15	-1	0	0	0	42	0	0	0	0	0	-1	37	32	0	0	36	-1	0	0	-1
c4861	0	0	0	0	0	-1	-1	0	23	0	0	0	9	36	0	0	-1	0	15	0	0	0	0	-1	-1	36	-1	0	-1	0
c4862	-1	-1	-1	10	-1	-1	0	0	36	0	32	0	0	0	-1	0	7	0	-1	0	-1	32	0	0	0	-1	50	-1	0	-1
c4881	16	0	16	10	0	-1	0	-1	0	0	32	0	20	0	0	0	0	0	-1	24	-1	32	0	0	0	36	50	0	0	-1
c4886	0	0	50	32	0	47	0	0	-1	0	0	-1	-1	0	15	-1	26	0	-1	25	34	0	-1	35	0	36	50	0	0	0
c4887	0	-1	50	32	0	47	0	32	0	0	0	3	-1	-1	15	-1	26	0	13	25	34	-1	0	35	0	36	-1	0	-1	-1
c4915	0	3	32	0	-1	-1	0	0	14	0	0	-1	35	0	28	13	0	0	35	6	24	0	-1	11	0	-1	50	36	0	5
c4930	25	10	-1	0	0	19	32	0	0	37	-1	0	0	0	0	-1	0	0	0	0	49	0	3	0	0	36	-1	5	0	11
