	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c457	3	0	-1	0	-1	0	-1	-1	0	2	0	44	15	0	0	2	0	-1	0	0	0	-1	43	0	-1	0	0	-1	0	6
c757	0	0	0	-1	11	43	0	43	0	26	46	0	15	0	0	2	0	0	0	0	20	25	-1	-1	-1	-1	-1	-1	-1	0
c881	0	0	29	0	0	41	0	-1	0	44	13	0	15	0	0	2	0	21	0	46	11	29	0	4	0	-1	-1	0	0	-1
c970	1	3	-1	1	15	0	0	26	0	-1	0	-1	0	-1	35	2	2	0	-1	0	43	20	0	0	0	0	17	3	0	0
c1370	0	1	0	-1	1	43	30	-1	0	26	0	13	15	45	3	2	43	41	0	34	43	25	21	-1	-1	-1	-1	0	0	-1
c1471	23	50	-1	0	0	-1	-1	1	13	3	0	-1	15	32	-1	2	32	38	0	0	26	0	0	-1	-1	23	0	-1	0	0
c1582	30	0	34	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	16	-1	6	30	41	0	46	0	47	-1	43	4	-1	0
c1588	17	0	0	0	0	0	0	0	0	20	0	-1	17	0	35	2	29	-1	0	0	0	-1	0	44	0	15	0	3	-1	-1
c1604	-1	-1	0	1	15	0	0	0	0	3	0	-1	0	0	-1	2	2	15	0	0	0	0	0	-1	0	-1	17	-1	-1	17
c1706	-1	0	0	0	0	43	30	0	-1	-1	0	-1	15	45	-1	2	43	41	-1	34	0	25	21	9	-1	2	3	0	0	0
c1723	17	50	0	0	0	-1	0	0	3	0	41	-1	0	0	35	2	0	26	4	0	0	-1	-1	0	0	15	0	3	-1	43
c1760	0	0	12	0	0	0	2	0	0	0	0	-1	0	7	35	2	0	0	0	-1	0	41	36	0	0	15	7	3	-1	0
c1860	23	-1	0	0	-1	-1	0	1	13	-1	0	44	15	0	-1	2	32	0	0	0	0	0	0	0	-1	23	0	-1	-1	0
c1884	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	35	2	-1	0	0	-1	0	45	0	0	-1	15	0	-1	-1	34
c1896	43	0	29	0	0	-1	0	0	24	0	0	-1	-1	0	11	2	17	-1	-1	0	0	6	21	0	-1	-1	43	0	0	0
c1910	44	36	21	21	0	3	0	0	0	43	0	0	-1	0	0	2	-1	0	3	35	0	-1	0	3	0	23	-1	0	-1	0
c1911	44	36	21	21	0	3	0	0	0	43	0	0	15	0	-1	-1	0	0	-1	-1	0	0	0	3	0	23	0	0	0	0
c1942	44	36	0	-1	-1	0	0	0	0	0	0	-1	15	0	0	-1	0	0	-1	22	0	17	0	3	-1	23	-1	0	-1	0
c1972	13	0	6	0	0	-1	-1	0	0	-1	0	0	-1	0	11	2	23	0	0	-1	0	-1	21	46	-1	-1	0	-1	7	0
c2034	43	0	29	-1	0	18	0	0	24	0	0	0	15	0	11	2	17	21	0	0	0	-1	-1	0	15	-1	43	0	0	0
c2044	-1	-1	-1	0	0	0	0	0	0	0	29	1	15	0	0	2	0	0	6	0	0	0	0	0	-1	17	-1	-1	0	0
c2047	30	0	-1	-1	0	-1	0	0	10	0	-1	-1	0	0	-1	2	16	11	6	-1	4	0	46	0	-1	-1	0	4	-1	29
c2055	0	0	0	-1	0	43	0	29	0	26	0	15	15	0	11	2	0	0	11	3	-1	25	21	0	-1	0	25	11	0	0
c2078	-1	36	0	-1	0	0	4	0	0	17	0	0	15	0	20	2	15	29	21	0	0	29	0	3	0	23	16	12	0	0
c2118	-1	-1	6	0	-1	-1	0	0	0	-1	0	44	15	0	1	-1	0	-1	0	0	0	0	-1	44	-1	-1	0	0	0	0
c2231	-1	-1	12	-1	30	0	2	0	3	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	16	-1	36	-1	0	15	7	3	-1	0
c2296	0	-1	0	0	0	0	0	0	-1	0	0	44	-1	0	-1	2	0	-1	0	0	0	23	-1	44	-1	0	-1	0	0	0
c2418	30	0	11	-1	47	-1	0	43	0	0	0	3	0	-1	6	2	16	-1	-1	30	0	-1	-1	0	0	29	0	-1	-1	-1
c2426	0	0	-1	0	0	43	0	0	0	26	7	21	15	0	0	2	-1	-1	0	45	-1	25	0	-1	-1	0	-1	46	0	43
c2469	36	0	-1	0	0	24	32	0	-1	0	0	44	15	45	0	2	0	-1	0	0	35	0	0	32	-1	14	3	-1	0	21
c2490	-1	0	29	-1	0	29	0	0	-1	0	13	0	15	43	-1	2	0	21	0	0	-1	0	0	0	0	0	43	0	13	-1
c2544	17	0	0	0	0	0	29	43	-1	-1	43	-1	17	6	35	2	29	-1	0	44	41	-1	0	0	-1	-1	0	3	-1	0
c2592	44	0	-1	0	0	-1	0	43	21	26	46	0	15	-1	0	2	0	0	0	0	0	25	0	-1	-1	43	-1	-1	0	0
c2643	-1	0	-1	-1	21	-1	0	0	-1	0	30	0	9	-1	0	2	16	11	6	30	0	0	-1	-1	47	0	-1	-1	-1	-1
c2708	0	-1	-1	-1	-1	43	30	0	0	26	0	0	15	-1	-1	-1	-1	41	0	34	0	25	21	0	-1	0	0	0	0	0
c2724	30	0	0	-1	-1	-1	0	3	0	-1	0	-1	43	-1	6	2	16	11	0	30	43	-1	-1	0	1	23	0	21	0	6
c2734	0	-1	29	0	0	0	-1	0	0	-1	16	1	15	0	-1	-1	0	0	6	-1	0	0	0	6	17	44	0	20	0	0
