	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2685	0	0	14	0	20	-1	0	0	0	0	19	-1	0	0	0	0	0	-1	-1	16	-1	0	0	-1	-1	-1	-1	0	40	0
c2710	0	0	-1	0	-1	16	3	0	0	32	-1	25	-1	0	0	7	0	0	-1	0	-1	21	0	0	-1	0	6	-1	32	0
c2729	0	0	0	0	0	0	41	0	0	-1	19	-1	0	0	0	0	0	-1	0	16	0	0	-1	-1	-1	0	0	0	40	0
c2732	14	0	20	-1	7	-1	0	13	0	33	0	0	13	0	0	0	0	0	-1	30	0	0	0	0	-1	0	40	49	41	15
c2764	0	0	-1	-1	17	0	-1	0	0	32	23	-1	44	4	0	45	-1	21	13	0	-1	-1	0	23	0	0	0	7	-1	0
c2785	4	40	-1	0	0	0	0	0	0	0	19	-1	-1	44	0	13	0	0	0	16	0	0	0	-1	-1	-1	-1	0	40	0
c2788	44	19	42	0	-1	0	0	-1	-1	0	28	0	44	0	0	-1	0	-1	0	0	-1	-1	0	20	0	0	30	0	32	0
c2791	44	19	0	0	-1	23	0	4	-1	-1	0	-1	44	-1	-1	-1	-1	-1	0	0	-1	-1	20	20	0	16	30	14	32	0
c2801	0	-1	0	-1	0	0	0	25	-1	14	0	0	44	0	0	0	0	-1	0	-1	-1	21	-1	0	0	0	22	-1	-1	0
c2805	-1	19	17	0	-1	6	-1	0	0	0	-1	-1	44	0	0	-1	0	-1	0	-1	-1	21	-1	20	0	0	-1	33	32	0
c2897	44	0	40	-1	-1	0	0	-1	0	-1	0	0	44	15	-1	0	-1	-1	-1	0	-1	21	0	20	0	0	30	0	32	4
c2928	19	-1	0	0	-1	0	0	0	0	19	0	0	0	0	-1	-1	7	0	0	7	33	17	44	0	-1	0	0	-1	0	0
c2995	0	0	-1	-1	-1	-1	-1	0	0	0	19	-1	0	0	19	6	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	40	0
c2999	44	19	0	49	-1	23	0	0	0	19	0	-1	44	0	-1	-1	42	-1	-1	0	-1	21	0	20	0	17	-1	14	32	0
c3027	19	0	0	0	0	0	33	0	-1	0	0	25	0	0	15	-1	0	0	9	0	33	17	0	0	-1	0	-1	18	0	0
c3074	19	22	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	21	0	16	-1	0	-1	-1	49	-1	-1	0	30	39	0	-1
c3076	-1	0	0	-1	0	0	-1	-1	8	32	0	-1	44	4	0	45	0	0	0	48	-1	-1	-1	0	33	14	45	0	32	-1
c3116	-1	19	0	0	-1	-1	-1	0	0	15	0	0	44	0	0	-1	0	-1	27	0	-1	21	33	20	0	0	30	0	-1	0
c3164	-1	47	0	45	0	0	0	0	0	-1	-1	0	10	0	0	7	-1	39	14	0	0	3	0	46	-1	0	29	0	0	0
c3178	0	0	0	30	17	0	-1	0	-1	32	-1	-1	44	4	0	45	0	-1	13	0	-1	21	0	23	-1	0	0	7	32	0
c3228	-1	-1	6	-1	0	0	0	-1	9	8	0	-1	44	0	6	0	0	38	-1	25	-1	21	0	-1	0	0	22	0	32	0
c3242	-1	33	23	0	-1	-1	0	0	0	0	0	7	15	32	4	0	0	0	26	0	-1	4	0	-1	-1	-1	0	44	25	0
c3243	3	33	-1	0	-1	25	16	0	0	0	0	7	15	32	4	0	-1	0	26	-1	9	4	0	-1	-1	-1	0	44	25	0
c3264	-1	0	40	-1	-1	-1	-1	25	0	33	-1	-1	0	0	0	-1	40	-1	0	0	31	0	-1	0	-1	0	0	49	41	0
c3275	-1	-1	0	0	-1	0	-1	0	0	0	19	-1	-1	0	19	0	0	0	16	16	0	0	0	-1	-1	0	0	0	-1	0
c3294	48	0	23	50	23	0	0	9	0	0	-1	0	6	19	0	-1	0	0	0	7	0	0	0	-1	-1	0	3	10	3	0
c3299	44	19	0	32	-1	-1	0	25	0	0	-1	-1	44	0	30	-1	0	-1	0	0	-1	-1	20	20	-1	23	-1	-1	32	0
c3372	44	19	-1	0	-1	0	-1	0	6	6	38	0	44	44	0	0	0	-1	0	0	-1	21	0	20	-1	-1	30	0	32	0
c3377	19	0	0	0	0	0	-1	0	-1	0	0	25	0	0	0	-1	0	0	-1	0	33	17	-1	0	-1	0	30	0	0	-1
c3383	14	0	-1	-1	7	0	0	0	0	33	45	0	-1	0	0	0	3	19	0	-1	0	41	4	0	-1	34	0	-1	41	-1
c3386	-1	33	23	22	0	23	0	47	0	-1	0	0	0	20	-1	0	0	0	41	23	0	0	-1	-1	-1	0	0	0	0	0
c3402	0	47	-1	45	0	49	0	-1	0	0	0	0	-1	0	0	0	-1	48	14	49	0	-1	41	0	-1	0	49	-1	0	12
c3404	22	33	-1	0	22	15	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	4	0	0	30	0
c3457	3	33	23	0	-1	25	0	-1	0	10	-1	7	15	-1	4	-1	-1	0	26	0	44	4	34	25	-1	-1	0	44	25	39
c3463	8	-1	0	-1	0	0	-1	0	0	32	36	0	-1	-1	-1	0	0	0	0	44	-1	21	0	0	49	0	0	29	-1	23
c3481	33	-1	0	0	0	-1	23	20	0	23	32	0	-1	36	-1	-1	15	50	0	-1	-1	21	0	-1	33	-1	-1	-1	32	19
c3489	19	0	0	0	-1	0	0	36	0	19	0	0	0	48	0	-1	7	0	0	7	33	17	44	0	-1	0	0	0	0	0
c3496	-1	22	25	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	16	-1	0	33	17	49	0	-1	-1	30	-1	0	0
c3501	0	-1	0	0	36	0	39	0	0	-1	0	0	-1	-1	-1	0	-1	0	25	0	-1	21	0	29	0	28	15	0	32	23
c3502	0	-1	23	0	48	0	-1	47	0	0	-1	-1	0	0	0	0	25	0	0	-1	14	-1	0	0	-1	15	0	0	-1	0
c3505	44	19	0	43	-1	6	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	21	33	20	0	0	-1	0	-1	0
c3550	0	-1	0	45	0	0	-1	-1	-1	0	-1	0	10	0	0	0	-1	-1	14	0	3	0	0	0	-1	0	-1	-1	40	-1
c3561	3	33	-1	0	-1	0	0	0	0	0	0	7	0	0	-1	0	-1	0	26	0	40	-1	0	0	-1	-1	0	0	0	0
c3576	19	0	-1	-1	0	-1	-1	0	0	0	25	49	4	0	0	27	-1	0	-1	7	33	17	0	-1	-1	0	-1	0	-1	0
c3582	0	40	13	-1	36	0	0	0	-1	0	19	-1	0	-1	0	13	0	0	3	-1	0	0	0	-1	-1	0	-1	16	40	-1
c3630	44	-1	0	-1	-1	4	7	0	46	0	0	0	44	0	-1	-1	-1	-1	23	0	-1	21	0	20	0	-1	30	-1	32	0
c3632	-1	-1	-1	0	0	0	-1	13	-1	-1	19	-1	0	0	22	0	4	-1	0	0	-1	21	3	-1	-1	0	-1	0	40	1
c3697	44	-1	0	0	-1	0	0	-1	3	0	0	0	-1	19	48	0	0	-1	3	44	-1	-1	50	20	0	0	30	0	32	-1
c3709	-1	-1	32	30	-1	0	0	0	40	32	23	0	44	4	0	45	0	23	13	0	-1	21	13	23	-1	0	33	7	32	0
c3712	-1	22	0	0	6	47	-1	0	0	13	32	0	0	-1	-1	12	0	0	0	-1	33	17	19	46	-1	0	30	0	-1	0
c3715	-1	33	23	0	-1	0	-1	40	0	30	0	7	0	0	0	-1	-1	-1	26	-1	0	0	0	0	-1	-1	0	0	0	0
c3725	-1	19	0	39	-1	4	7	0	0	0	0	21	44	-1	-1	-1	0	-1	0	0	-1	21	0	20	0	0	30	40	32	49
c3726	-1	0	20	0	0	-1	0	0	0	33	0	0	-1	33	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	41	-1
c3730	0	33	23	49	-1	-1	0	47	0	0	-1	19	0	-1	47	-1	-1	-1	0	-1	0	0	42	43	-1	0	0	0	-1	0
c3735	0	0	0	0	0	0	0	0	21	0	19	-1	-1	0	14	0	0	0	4	24	-1	0	0	-1	-1	0	0	-1	40	0
c3788	44	19	42	0	-1	-1	-1	0	0	0	28	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	20	0	41	30	0	32	0
c3798	44	19	0	39	-1	4	7	0	0	43	0	-1	44	0	0	-1	0	-1	0	0	-1	21	0	20	0	-1	-1	15	-1	49
c3802	44	19	23	0	-1	31	21	0	-1	-1	28	0	44	-1	0	-1	0	-1	0	0	-1	21	0	-1	0	-1	-1	0	-1	0
c3817	0	47	-1	45	0	49	0	0	0	44	0	0	10	0	0	0	3	0	14	49	0	0	-1	0	-1	0	0	0	0	0
c3831	0	-1	0	-1	0	0	-1	1	0	32	0	0	44	-1	-1	0	0	0	25	0	-1	-1	-1	0	0	28	0	0	-1	23
c3843	9	-1	-1	0	-1	0	20	0	-1	32	0	-1	44	-1	0	-1	16	0	0	4	-1	21	24	-1	1	0	-1	0	32	0
c3869	44	-1	0	0	-1	6	16	0	-1	0	0	23	44	0	0	-1	0	-1	-1	-1	-1	-1	-1	20	-1	0	30	33	-1	-1
c3874	-1	0	0	0	0	0	-1	40	0	0	0	0	-1	0	0	-1	-1	0	-1	7	-1	-1	0	-1	-1	0	0	-1	0	0
c3896	44	19	0	0	-1	23	0	0	-1	0	0	-1	44	-1	-1	-1	0	-1	-1	29	-1	-1	20	20	0	0	30	14	32	0
c3897	44	19	0	0	-1	-1	0	0	-1	0	0	-1	44	0	10	-1	0	-1	0	29	-1	21	20	20	0	0	30	14	32	0
c3901	14	-1	20	0	0	-1	46	0	0	33	0	-1	24	-1	-1	0	0	-1	48	0	0	0	-1	40	-1	39	-1	49	41	49
c3969	19	22	0	-1	0	0	15	0	0	0	-1	0	0	0	0	12	-1	-1	-1	41	33	17	0	46	-1	0	30	0	0	-1
c3977	44	-1	6	0	-1	0	0	18	0	50	30	33	44	-1	13	49	0	-1	0	0	-1	-1	0	20	0	0	30	0	32	32
c4027	44	19	44	0	-1	6	0	0	46	0	7	0	44	0	0	-1	0	-1	-1	0	-1	21	33	20	0	0	30	0	32	-1
c4038	-1	19	49	0	-1	0	0	8	0	0	0	-1	44	44	0	25	0	-1	0	0	-1	21	0	20	0	14	30	0	32	0
c4042	19	-1	0	0	33	-1	0	-1	0	0	0	0	0	49	0	-1	0	0	-1	7	-1	17	0	0	-1	0	0	0	10	0
c4054	3	33	23	0	-1	0	0	0	0	30	-1	7	0	6	0	-1	41	1	-1	-1	-1	0	0	-1	-1	-1	30	-1	0	0
c4065	0	0	0	-1	17	-1	0	28	0	32	23	0	44	4	0	45	0	21	13	0	-1	-1	0	-1	0	0	0	7	32	-1
c4076	0	0	0	0	20	0	0	-1	0	0	19	-1	0	0	-1	0	-1	0	0	16	0	0	0	-1	-1	20	0	-1	40	-1
c4092	0	0	22	-1	-1	0	-1	9	-1	19	-1	0	0	0	0	0	0	0	0	17	47	0	-1	0	-1	0	0	-1	3	-1
c4112	44	19	0	-1	-1	0	0	0	0	50	-1	33	44	6	0	49	-1	-1	-1	0	-1	-1	-1	20	0	-1	30	0	32	50
c4117	44	-1	40	3	-1	0	0	-1	-1	-1	0	0	44	15	0	19	0	-1	0	0	-1	21	0	20	-1	0	30	44	32	0
c4124	0	0	6	0	0	0	0	0	0	-1	19	-1	-1	0	0	30	0	-1	-1	-1	0	0	-1	-1	-1	0	0	8	40	-1
c4126	14	0	20	0	0	0	4	0	0	-1	16	20	-1	0	0	0	0	0	0	30	0	21	-1	0	-1	0	0	-1	41	0
c4137	14	42	20	0	7	0	-1	-1	0	33	45	-1	0	-1	0	0	3	6	0	-1	-1	-1	0	0	-1	34	0	49	41	0
c4155	44	19	0	10	-1	23	0	0	0	10	0	-1	44	0	0	-1	0	-1	-1	0	-1	-1	-1	20	0	-1	30	14	32	23
c4164	48	33	23	0	0	0	0	3	-1	0	0	0	0	17	0	-1	0	0	7	0	-1	25	0	29	-1	22	-1	-1	0	0
c4179	3	33	23	-1	-1	-1	0	0	0	-1	0	7	0	-1	0	0	-1	0	26	0	17	46	30	0	-1	-1	0	0	0	33
c4181	0	0	0	0	-1	0	0	9	33	41	-1	45	-1	23	33	0	0	-1	0	-1	0	-1	0	0	-1	0	49	0	3	29
c4210	44	19	-1	39	-1	0	7	0	0	0	0	0	44	0	-1	-1	0	-1	-1	21	-1	21	-1	-1	0	4	30	-1	32	40
c4261	-1	0	0	-1	0	0	-1	0	0	0	19	-1	0	0	-1	0	-1	0	-1	16	0	0	0	-1	-1	-1	0	33	40	-1
c4269	44	19	0	39	-1	0	-1	-1	-1	0	22	13	44	0	0	-1	0	-1	0	7	-1	21	23	20	-1	0	-1	-1	32	-1
c4273	44	19	0	0	-1	-1	0	0	0	0	0	41	44	44	-1	0	0	-1	0	0	-1	21	0	20	0	18	30	0	-1	0
c4276	14	33	20	0	7	-1	0	0	-1	33	0	0	-1	0	0	0	0	0	0	30	-1	0	0	0	-1	0	40	49	41	15
c4281	14	0	40	0	0	-1	-1	0	0	33	0	20	0	0	19	-1	0	15	6	0	-1	-1	0	0	-1	0	0	49	41	0
c4328	3	33	23	0	-1	-1	0	0	0	0	0	7	15	-1	4	0	0	0	26	0	0	4	15	25	-1	-1	0	44	25	-1
c4344	0	0	0	0	-1	0	0	0	21	0	19	-1	-1	-1	-1	0	0	-1	4	24	-1	-1	0	-1	-1	0	0	-1	40	-1
c4347	44	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	21	15	-1	0	-1	30	-1	-1	0
c4357	0	-1	-1	-1	0	0	0	25	0	-1	0	0	44	10	0	0	0	0	0	-1	-1	21	13	0	3	0	22	-1	32	0
c4375	14	-1	20	0	7	0	0	-1	0	33	0	0	0	0	0	0	0	0	0	30	0	0	0	0	-1	-1	0	49	41	0
c4407	40	-1	0	45	14	-1	32	0	0	0	30	-1	10	0	-1	0	0	0	14	29	0	0	0	0	-1	18	0	0	-1	0
c4455	-1	0	0	0	-1	16	41	0	0	4	-1	0	44	0	-1	7	0	0	-1	0	-1	21	0	0	-1	28	0	0	32	0
c4458	0	-1	0	0	0	-1	0	0	0	32	0	22	44	-1	22	-1	-1	18	0	0	-1	-1	0	0	1	0	0	0	-1	-1
c4462	44	19	29	0	-1	0	-1	0	0	0	0	0	-1	44	30	0	15	-1	0	0	-1	-1	0	20	0	0	30	0	32	13
c4465	0	0	48	-1	0	24	0	25	0	0	0	-1	-1	0	40	-1	0	34	0	25	-1	21	0	-1	3	0	22	0	32	-1
c4484	19	0	-1	0	0	-1	25	-1	4	0	-1	0	0	0	-1	0	0	0	0	0	-1	17	0	0	-1	0	30	-1	0	-1
c4491	-1	33	23	0	-1	-1	-1	-1	0	22	0	0	-1	-1	50	0	-1	0	-1	0	0	0	16	0	-1	-1	0	0	0	0
c4509	-1	0	-1	33	0	29	39	0	0	-1	-1	0	44	-1	0	0	-1	7	0	0	-1	21	0	-1	15	-1	0	-1	-1	0
c4539	44	-1	0	-1	-1	0	0	-1	16	-1	0	0	44	-1	-1	-1	6	-1	0	0	-1	21	0	20	0	0	30	49	32	0
c4556	14	0	40	0	0	0	-1	25	0	33	0	-1	0	40	0	46	40	0	0	0	0	-1	0	0	-1	0	9	-1	41	-1
c4558	21	47	0	45	0	0	0	0	0	-1	0	0	10	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	29	0	-1	-1
c4564	-1	-1	0	0	-1	6	16	40	-1	0	0	0	44	0	0	-1	0	-1	-1	0	-1	21	0	20	0	42	30	-1	-1	0
c4567	0	0	32	-1	-1	-1	-1	36	0	0	-1	25	-1	18	0	7	0	-1	-1	0	-1	21	0	0	-1	-1	6	0	-1	-1
c4582	0	40	0	0	0	0	0	25	-1	0	19	-1	0	34	0	13	50	0	0	16	0	0	-1	-1	-1	0	0	-1	40	0
c4585	14	-1	20	0	0	-1	0	0	0	33	0	0	24	33	-1	0	0	0	0	0	0	0	0	0	-1	0	0	49	41	0
c4596	15	-1	0	0	0	40	44	25	46	0	0	0	44	-1	0	0	0	0	0	-1	-1	21	0	0	0	0	0	16	32	0
c4602	0	0	0	-1	17	0	0	0	0	32	23	0	44	4	0	45	0	0	13	-1	-1	21	0	23	0	0	0	7	-1	0
c4622	0	33	23	0	0	0	0	3	-1	-1	0	42	0	17	0	0	0	0	7	0	-1	25	0	0	-1	22	0	0	-1	0
c4634	0	33	23	0	0	0	49	3	0	-1	0	0	-1	0	-1	-1	30	0	0	0	40	25	0	-1	-1	0	0	-1	44	0
c4638	3	-1	23	0	-1	-1	-1	4	0	0	0	7	0	40	0	29	0	0	26	0	14	0	0	-1	-1	-1	39	0	0	29
c4662	-1	33	23	-1	0	0	-1	3	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	25	0	0	-1	0	0	-1	0	0
c4721	0	33	23	41	22	0	0	7	0	-1	0	0	0	34	0	0	0	0	-1	-1	0	-1	-1	0	-1	4	33	0	0	33
c4756	0	33	23	22	0	23	0	47	-1	0	0	50	0	20	0	0	0	0	41	23	-1	0	-1	0	-1	-1	-1	0	0	0
c4767	44	19	0	0	-1	23	-1	0	0	7	-1	0	44	0	48	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	30	46	32	0
c4769	0	-1	0	-1	0	-1	9	25	-1	0	0	0	44	0	0	25	-1	0	0	-1	-1	21	0	0	33	-1	22	0	-1	0
c4787	19	0	0	-1	-1	0	40	0	4	0	0	0	33	9	42	-1	-1	-1	0	0	33	17	0	0	-1	9	30	0	0	0
c4798	33	40	0	-1	0	0	23	20	0	23	32	-1	-1	49	-1	33	15	50	0	-1	-1	-1	0	-1	33	0	0	0	32	19
c4805	19	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	17	-1	0	-1	-1	30	0	0	0
c4822	33	-1	23	36	0	32	-1	0	0	0	0	25	-1	0	50	-1	4	0	-1	0	0	0	1	0	-1	-1	0	6	0	0
c4824	-1	0	20	0	7	0	-1	-1	-1	33	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	10	-1	34	0	49	41	-1
c4827	44	19	0	39	-1	4	7	0	0	-1	0	-1	44	-1	30	-1	0	-1	0	0	-1	21	0	20	-1	-1	-1	0	32	0
c4833	44	19	30	0	-1	6	16	-1	0	0	0	-1	44	0	0	-1	0	-1	0	0	-1	21	-1	20	0	0	30	33	32	-1
c4835	19	-1	-1	0	0	-1	25	23	4	0	-1	0	0	0	0	0	0	0	0	40	-1	-1	9	-1	-1	0	30	-1	0	0
c4856	19	0	0	0	0	0	-1	-1	9	0	25	0	4	0	-1	-1	44	-1	-1	-1	33	17	0	-1	-1	0	0	0	-1	-1
c4868	-1	0	-1	0	0	0	25	0	4	-1	0	0	0	0	0	-1	3	0	7	-1	-1	17	16	0	-1	0	30	0	49	0
c4870	-1	0	0	0	0	-1	-1	-1	0	32	0	0	-1	-1	22	0	0	0	0	0	-1	-1	-1	0	1	-1	0	0	32	0
c4889	0	40	13	0	36	0	-1	0	-1	-1	19	-1	0	-1	0	-1	0	0	3	-1	0	0	0	-1	-1	0	-1	16	40	0
c4891	6	0	-1	0	0	-1	1	0	-1	0	19	-1	0	30	3	40	0	0	0	0	-1	48	0	-1	-1	0	-1	0	40	0
c4902	-1	19	0	-1	-1	6	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	21	-1	20	39	0	30	0	32	0
c4916	9	0	-1	0	0	0	20	0	0	32	0	0	44	-1	0	0	-1	-1	0	4	-1	21	24	-1	1	0	25	0	32	0
c4920	-1	24	-1	0	0	0	0	0	0	0	-1	-1	45	0	0	19	0	0	0	16	0	0	-1	-1	-1	-1	-1	0	40	0
c4921	-1	24	0	0	0	0	0	0	0	0	19	-1	45	-1	0	19	-1	0	0	16	-1	-1	-1	-1	-1	-1	0	0	40	0
c4925	33	33	23	0	10	31	0	0	0	22	0	-1	-1	0	50	13	4	0	-1	0	0	0	16	0	-1	-1	0	0	0	0
c4935	15	0	-1	0	39	0	44	25	46	0	0	-1	44	19	0	-1	0	0	19	-1	-1	-1	0	0	-1	-1	0	16	32	0
c4936	44	19	0	6	-1	23	4	-1	0	9	0	-1	44	0	0	-1	9	-1	0	0	-1	21	20	20	0	16	30	14	32	0
c4961	19	0	0	-1	0	0	-1	0	0	0	0	-1	4	0	0	27	-1	0	-1	-1	33	17	0	0	-1	-1	0	-1	0	0
c4971	0	33	23	0	-1	0	0	0	0	-1	0	0	-1	0	-1	3	0	0	14	0	-1	9	-1	0	-1	-1	0	29	-1	0
c4993	0	0	0	0	0	0	0	25	0	32	0	0	44	4	0	-1	0	0	-1	0	-1	21	-1	23	0	-1	0	-1	-1	-1
c5032	19	22	0	-1	0	0	15	32	0	-1	0	-1	0	0	-1	12	3	0	0	0	33	17	0	42	-1	-1	-1	0	0	0
c5060	0	0	-1	-1	0	0	39	0	-1	32	48	0	44	-1	0	0	-1	7	0	-1	-1	21	18	0	-1	-1	0	0	-1	0
c5061	-1	12	-1	-1	0	0	39	-1	0	32	48	0	44	-1	0	0	-1	7	0	22	-1	-1	18	0	15	0	0	0	-1	0
c5062	0	0	0	0	0	0	-1	0	-1	0	19	-1	0	0	19	0	0	0	0	16	0	0	0	-1	-1	0	0	0	40	9
c5069	44	19	0	32	-1	23	0	25	-1	0	0	-1	44	0	0	-1	0	-1	0	0	-1	-1	20	20	0	23	30	-1	32	0
c5078	3	-1	23	39	-1	44	0	0	-1	30	-1	7	0	0	-1	-1	0	0	26	-1	0	-1	0	40	-1	-1	0	0	0	0
c5092	19	0	-1	0	-1	0	25	0	4	0	0	0	0	16	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	30	4	0	0
c5095	44	0	40	3	-1	0	0	7	0	-1	0	0	44	15	0	0	6	-1	0	0	-1	21	0	20	-1	0	30	16	32	-1
c5099	40	47	-1	45	14	0	0	0	0	0	0	15	10	0	0	0	0	0	14	29	0	0	0	43	-1	18	0	0	0	0
c5106	15	0	0	-1	0	0	0	25	44	-1	24	-1	44	0	-1	0	-1	0	22	-1	-1	21	15	0	0	0	0	16	32	0
c5108	0	33	23	0	-1	0	0	3	0	0	0	-1	0	17	0	0	0	-1	7	0	-1	25	0	0	-1	22	0	0	-1	0
c5110	-1	19	-1	39	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	21	-1	21	-1	-1	21	4	30	0	-1	40
c5114	-1	33	23	36	25	32	0	-1	0	0	0	25	-1	0	50	-1	4	0	-1	0	0	0	1	0	-1	-1	7	0	0	0
c5120	-1	0	0	-1	0	2	0	0	0	3	0	0	0	0	33	-1	7	0	0	7	33	17	-1	0	-1	0	0	0	0	0
c5124	0	0	0	0	42	0	0	9	-1	41	-1	45	-1	-1	33	-1	0	36	44	-1	0	0	21	0	-1	-1	49	0	3	-1
c5126	19	0	0	0	0	0	-1	-1	0	0	25	49	4	0	0	27	44	0	-1	7	33	17	0	-1	-1	0	0	0	31	0
c5129	0	-1	23	33	0	0	49	3	0	0	0	0	-1	0	0	0	-1	0	0	0	0	25	0	0	-1	-1	0	4	0	0
c5141	44	0	0	0	-1	3	0	0	3	0	0	-1	44	0	48	0	29	-1	3	44	-1	21	0	20	0	0	30	0	32	0
c5156	0	0	0	0	0	0	-1	33	8	32	0	40	44	4	0	45	0	0	0	-1	-1	-1	-1	0	33	14	45	0	-1	-1
c5181	-1	0	13	0	0	0	44	25	46	0	36	0	44	-1	0	-1	0	0	0	0	-1	-1	0	16	0	0	0	16	32	6
c5185	-1	22	0	-1	0	0	15	32	44	-1	0	-1	-1	-1	3	12	0	-1	14	0	33	17	0	-1	-1	0	30	0	0	0
c5187	-1	22	-1	0	-1	0	15	-1	0	0	0	0	0	0	0	12	0	-1	6	41	-1	17	-1	46	-1	32	30	0	0	0
