	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2562	-1	-1	0	0	-1	0	0	26	23	0	43	29	40	12	-1	0	0	0	0	0	-1	0	11	4	-1	0	11	-1	-1	27
c2587	-1	-1	35	0	0	-1	-1	0	4	0	0	30	-1	-1	0	0	11	-1	20	29	10	0	0	0	-1	-1	0	0	0	-1
c2630	23	13	0	-1	-1	0	38	0	0	42	-1	24	-1	0	-1	0	0	42	0	-1	46	46	11	46	-1	0	0	-1	32	20
c2686	-1	-1	27	0	0	0	0	-1	0	-1	43	0	-1	-1	0	0	0	0	0	0	38	0	11	-1	-1	-1	0	-1	-1	0
c2729	19	13	0	0	0	35	38	-1	0	23	0	24	16	0	-1	-1	0	0	0	-1	46	0	11	-1	-1	-1	0	-1	32	20
c2741	0	46	0	-1	0	-1	-1	0	4	0	0	42	0	0	0	23	0	-1	0	0	10	0	0	46	-1	26	32	35	0	37
c2753	0	-1	0	6	0	0	-1	27	0	-1	46	0	-1	27	-1	42	37	4	32	0	35	30	18	0	-1	0	0	0	-1	0
c2762	-1	-1	0	-1	0	0	-1	37	0	-1	0	-1	0	12	0	39	-1	30	-1	0	0	0	11	4	-1	0	8	0	-1	0
c2769	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	49	0	0	46	0	1	-1	-1	0	-1	0	32	20
c2775	46	43	0	-1	0	0	-1	-1	-1	0	16	0	-1	42	0	0	0	0	32	13	0	0	0	0	-1	0	0	0	0	0
c2804	-1	-1	0	0	0	-1	-1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	12	0
c2844	0	43	-1	32	0	0	-1	0	4	0	45	42	0	42	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	3	23
c2850	-1	0	0	0	0	-1	-1	-1	-1	32	0	0	0	0	-1	7	-1	0	-1	21	0	0	0	42	-1	0	0	13	-1	9
c2862	0	0	0	0	0	0	-1	11	0	4	23	0	0	0	-1	20	37	0	32	0	-1	0	-1	0	-1	35	-1	-1	42	45
c2868	-1	0	0	0	-1	0	11	27	-1	10	0	13	0	-1	42	37	-1	0	0	0	0	0	11	4	-1	-1	0	0	16	0
c2883	0	0	0	23	11	0	0	0	-1	-1	0	0	0	37	-1	-1	26	0	0	0	46	0	0	46	-1	-1	-1	0	-1	20
c2894	-1	16	0	42	35	0	14	0	0	0	0	37	0	0	0	-1	0	0	41	0	-1	50	11	-1	-1	-1	0	16	0	0
c2899	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	21	0	10	0	-1	0	0	5	27	0	0	46	-1	0	0	0	12	0
c2914	-1	0	0	37	0	-1	0	0	0	0	0	0	0	-1	0	-1	16	0	0	0	0	32	11	-1	-1	-1	0	-1	-1	0
c2929	0	-1	-1	6	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	37	4	32	-1	0	0	18	0	-1	0	0	-1	-1	-1
c2977	-1	0	0	0	0	46	0	0	0	24	0	42	0	12	0	13	0	0	0	10	-1	0	-1	-1	-1	-1	-1	0	42	-1
c2996	0	46	0	0	0	0	-1	0	0	4	0	0	0	0	-1	0	37	-1	32	0	0	0	0	46	-1	35	0	0	42	45
c3099	-1	16	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	13	23	41	-1	37	50	-1	0	-1	0	-1	0	42	44
c3100	0	0	35	0	0	35	-1	0	4	0	0	0	0	0	0	0	-1	0	-1	29	-1	0	0	0	-1	0	37	0	0	0
c3101	0	-1	35	0	0	35	-1	0	4	0	0	0	-1	0	0	42	20	0	0	29	10	0	-1	0	-1	0	37	24	0	-1
c3146	0	43	0	32	0	33	-1	0	4	-1	0	0	0	42	0	-1	0	0	0	48	0	0	45	-1	-1	-1	0	0	0	0
c3198	-1	0	0	0	0	-1	-1	0	10	0	42	0	0	0	-1	0	37	0	32	0	46	0	-1	31	-1	0	0	0	-1	0
c3220	-1	16	0	0	0	0	-1	-1	0	0	-1	37	0	0	23	-1	-1	-1	0	46	37	10	11	0	-1	0	0	0	32	0
c3229	0	0	13	42	-1	-1	-1	0	0	0	-1	-1	-1	27	-1	-1	37	23	32	0	-1	-1	18	0	-1	-1	-1	0	42	-1
c3236	-1	16	10	-1	-1	0	0	42	-1	-1	-1	37	0	13	0	-1	0	23	0	0	37	0	11	-1	-1	0	0	0	0	34
c3247	-1	0	-1	0	-1	0	11	27	0	-1	0	0	0	12	42	-1	-1	0	0	0	0	0	11	4	-1	0	0	0	16	0
c3319	-1	-1	23	0	-1	0	11	2	0	0	0	0	0	12	-1	0	-1	21	-1	-1	0	0	11	4	-1	-1	-1	0	-1	0
c3320	-1	-1	0	0	0	0	-1	37	0	0	0	-1	0	12	-1	0	0	30	0	0	0	0	11	4	-1	0	-1	0	-1	-1
c3364	0	43	0	32	0	-1	-1	0	-1	0	0	-1	0	42	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0
c3384	-1	16	-1	0	0	0	0	0	0	0	0	37	0	-1	0	-1	0	23	0	-1	37	0	-1	0	-1	37	0	0	-1	-1
c3394	46	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	46	0	-1	-1	-1	0	46	-1	-1	0	0	32	20
c3408	-1	-1	-1	43	14	0	43	0	0	0	0	-1	23	13	0	-1	0	-1	0	-1	-1	0	11	0	-1	0	46	-1	-1	0
c3416	0	0	0	-1	37	46	-1	0	0	0	-1	0	21	-1	0	42	3	10	-1	0	0	0	0	-1	-1	-1	0	46	12	0
c3423	0	43	29	32	13	-1	-1	0	-1	0	20	0	0	42	0	0	0	0	-1	0	0	11	0	-1	-1	-1	0	0	15	0
c3427	-1	0	0	0	-1	-1	-1	0	39	0	0	0	0	0	-1	-1	37	0	-1	0	0	-1	37	31	-1	0	0	0	42	24
c3432	-1	0	0	0	0	0	-1	-1	-1	4	0	11	37	0	-1	0	37	0	32	0	-1	-1	0	0	-1	35	-1	0	42	45
c3470	-1	16	0	0	0	23	0	0	27	0	-1	-1	0	0	0	-1	0	-1	0	-1	37	0	-1	0	-1	27	0	0	23	-1
c3517	20	-1	0	0	0	0	-1	0	10	0	0	-1	42	0	-1	-1	-1	0	-1	0	46	-1	37	-1	-1	0	0	0	42	6
c3520	-1	37	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	4	-1	31	0	0	-1	0
c3532	-1	16	0	43	14	0	0	0	0	0	28	37	0	13	0	-1	-1	23	0	23	37	0	-1	0	-1	0	0	0	0	0
c3533	-1	-1	-1	43	-1	0	0	0	0	0	0	37	0	-1	0	-1	0	23	0	23	37	0	11	0	-1	0	0	0	0	0
c3535	-1	0	0	0	-1	0	0	15	0	0	0	0	13	12	0	0	46	0	44	41	24	0	11	4	-1	0	-1	31	-1	-1
c3537	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	46	0	0	46	-1	3	37	0	32	20
c3540	-1	46	0	0	0	0	0	-1	0	-1	46	0	0	-1	0	-1	-1	0	-1	0	0	0	11	-1	-1	0	23	0	-1	0
c3548	0	0	42	10	0	0	-1	42	4	0	0	0	0	0	46	0	36	0	0	0	-1	0	-1	0	-1	-1	13	0	0	0
c3667	11	46	0	-1	0	-1	-1	0	-1	0	0	32	0	-1	-1	-1	-1	-1	0	-1	46	42	23	0	-1	0	0	-1	32	20
c3750	0	-1	0	35	19	31	-1	0	4	-1	0	0	-1	46	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	8	-1
c3757	-1	0	35	0	0	50	0	46	0	-1	-1	0	0	-1	0	-1	-1	-1	47	13	0	0	11	-1	-1	0	0	0	-1	0
c3763	-1	0	-1	0	4	0	-1	0	4	0	-1	0	-1	8	33	-1	-1	0	0	0	31	0	-1	0	-1	16	0	23	42	21
c3765	23	-1	0	-1	10	0	38	-1	32	-1	23	-1	0	-1	-1	0	48	42	-1	-1	46	-1	-1	46	-1	-1	0	0	32	20
c3793	27	0	42	0	0	0	-1	31	4	-1	0	0	0	0	0	0	0	-1	20	0	-1	2	14	46	-1	0	-1	-1	30	24
c3800	-1	0	0	0	28	0	-1	13	0	0	11	0	-1	0	-1	0	37	-1	32	0	0	-1	13	-1	-1	-1	0	-1	42	0
c3802	0	32	0	23	-1	46	0	0	0	0	0	0	0	0	-1	30	0	0	5	0	-1	29	0	46	-1	30	-1	-1	32	20
c3827	13	13	0	-1	0	35	38	0	0	10	0	24	0	0	-1	0	0	-1	0	-1	46	-1	11	-1	-1	-1	0	0	32	20
c3831	-1	13	-1	0	0	0	-1	0	-1	0	-1	24	0	-1	-1	0	0	-1	0	0	-1	0	-1	46	-1	23	0	0	32	20
c3833	0	43	39	32	0	0	-1	-1	4	0	0	0	-1	42	-1	-1	0	23	13	-1	0	0	45	41	-1	4	0	0	-1	0
c3844	0	0	0	0	10	-1	38	0	-1	0	0	0	-1	42	-1	-1	-1	0	0	-1	46	42	23	0	-1	0	13	0	-1	-1
c3846	0	0	42	0	0	11	-1	-1	4	37	0	0	0	-1	46	-1	46	42	0	0	0	0	0	11	-1	0	13	-1	0	-1
c3854	45	44	0	-1	0	0	0	20	0	0	0	0	27	0	-1	0	23	0	0	0	46	0	-1	46	-1	0	0	0	32	20
c3857	0	0	13	42	0	-1	-1	0	0	0	0	-1	45	27	-1	20	37	0	-1	42	13	0	18	-1	-1	-1	0	0	42	0
c3863	-1	44	0	4	0	0	-1	-1	0	0	0	-1	-1	12	0	0	-1	-1	0	0	0	0	11	4	-1	0	0	0	0	-1
c3869	-1	30	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	24	0	0	0	46	-1	0	46	-1	3	37	0	32	-1
c3872	0	0	-1	0	0	-1	23	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	46	-1	3	37	-1	32	-1
c3873	0	0	-1	0	0	-1	23	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	46	-1	3	37	-1	32	20
c3875	-1	46	39	0	-1	0	0	0	0	0	46	0	0	-1	-1	-1	0	0	0	0	-1	16	-1	4	-1	0	0	0	-1	0
c3884	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	26	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	0	32	20
c3885	0	0	0	23	0	0	0	0	0	0	0	-1	0	37	-1	16	26	-1	0	0	-1	9	0	46	-1	-1	-1	0	32	20
c3889	37	49	-1	23	0	0	0	0	0	35	0	32	0	0	-1	0	0	44	0	23	46	29	0	46	-1	0	0	-1	32	20
c3906	-1	46	-1	0	0	0	0	-1	0	-1	-1	37	27	12	23	-1	0	0	0	0	0	0	11	4	-1	0	0	-1	-1	0
c3925	0	0	-1	0	0	0	38	2	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	42	-1	0	-1	-1	13	-1	32	-1
c3938	-1	-1	0	0	30	0	0	0	0	0	0	0	0	-1	29	0	0	30	0	0	0	-1	-1	4	-1	0	0	-1	-1	0
c3948	0	23	0	-1	29	-1	0	42	-1	0	0	11	0	14	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	20
c3950	-1	-1	-1	0	0	0	38	0	0	0	0	0	0	0	-1	0	0	0	0	0	46	46	23	0	-1	0	13	0	32	20
c3963	0	-1	0	-1	0	0	18	0	0	0	10	13	0	-1	-1	0	0	0	0	16	46	-1	-1	46	-1	11	-1	24	32	20
c3964	0	0	0	-1	0	0	-1	0	37	23	0	0	-1	-1	-1	0	37	4	-1	0	0	0	18	0	-1	-1	0	11	42	0
c3966	0	0	27	18	-1	-1	38	-1	0	0	-1	0	-1	-1	-1	-1	0	28	-1	21	46	0	-1	27	-1	0	13	0	32	20
c3967	0	0	27	-1	-1	0	38	0	-1	0	32	0	0	0	-1	0	0	28	0	21	-1	0	23	0	-1	0	13	0	32	20
c3985	0	0	40	23	0	0	0	0	-1	0	0	4	0	0	-1	0	0	0	-1	-1	46	29	23	46	-1	0	0	0	-1	20
c3999	0	0	-1	0	0	46	-1	-1	0	-1	30	0	21	0	0	41	-1	0	0	0	0	40	-1	11	-1	0	0	-1	12	0
c4021	-1	0	42	0	0	0	-1	0	4	0	0	0	0	0	-1	-1	0	0	37	0	-1	-1	0	4	-1	42	0	-1	0	0
c4058	23	0	35	0	0	0	-1	-1	-1	-1	0	0	5	0	0	0	0	0	-1	29	-1	-1	32	0	-1	0	0	0	0	0
c4074	0	13	-1	-1	46	9	38	-1	-1	0	0	24	0	0	-1	0	-1	0	0	0	-1	0	11	46	-1	23	0	49	32	20
c4084	0	0	35	0	0	28	-1	0	4	-1	0	-1	-1	-1	0	0	-1	0	27	29	10	-1	46	0	-1	0	0	0	0	-1
c4099	23	-1	-1	0	0	0	-1	0	16	0	23	-1	-1	0	-1	0	-1	42	0	-1	46	26	11	46	-1	18	0	-1	32	20
c4122	-1	0	-1	0	0	0	-1	0	15	0	-1	37	10	27	-1	-1	37	39	-1	-1	0	0	18	0	-1	0	13	-1	42	0
c4123	0	0	0	13	0	0	-1	0	-1	-1	0	37	10	27	-1	-1	37	39	-1	-1	0	0	18	0	-1	0	13	-1	42	0
c4125	20	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	37	0	32	0	0	0	37	31	-1	0	0	-1	-1	0
c4128	0	-1	23	-1	32	0	-1	0	4	-1	0	-1	-1	46	-1	1	-1	0	0	0	0	26	-1	0	-1	0	0	0	8	0
c4135	0	0	0	0	0	-1	-1	-1	0	0	4	0	-1	0	-1	0	0	-1	-1	13	-1	0	0	-1	-1	27	0	0	32	20
c4181	-1	0	0	37	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	32	11	4	-1	31	0	0	-1	0
c4213	0	-1	0	0	-1	35	38	0	0	-1	0	24	0	0	-1	0	0	23	-1	-1	46	18	11	-1	-1	0	0	-1	32	20
c4217	-1	-1	0	30	0	-1	-1	0	-1	31	0	-1	0	12	-1	0	0	-1	-1	-1	-1	0	11	-1	-1	-1	23	0	-1	23
c4232	-1	-1	0	35	0	0	-1	30	4	0	-1	0	9	0	-1	42	0	0	-1	0	-1	26	32	0	-1	0	3	0	0	0
c4270	-1	43	0	32	0	0	-1	0	4	0	45	42	0	-1	0	-1	0	0	0	0	-1	26	-1	0	-1	2	-1	-1	3	0
c4280	48	0	46	0	0	46	-1	0	0	0	0	-1	21	-1	0	0	0	0	0	-1	27	-1	0	-1	-1	-1	37	35	12	-1
c4298	0	-1	47	35	0	0	-1	0	4	0	0	0	-1	0	-1	0	-1	0	0	46	0	26	41	0	-1	0	0	0	8	-1
c4313	48	0	0	0	16	46	-1	0	-1	11	-1	46	21	-1	0	0	0	0	-1	5	3	0	0	0	-1	0	0	-1	12	-1
c4321	-1	16	0	0	-1	-1	0	28	0	0	0	-1	10	11	0	-1	-1	23	-1	0	37	-1	11	0	-1	-1	-1	0	0	-1
c4333	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	27	-1	-1	23	41	0	-1	50	-1	0	-1	0	-1	0	42	0
c4344	0	0	0	0	0	0	38	-1	0	0	0	16	-1	0	-1	37	-1	-1	-1	0	46	0	23	0	-1	0	-1	0	32	20
c4367	0	0	-1	0	0	0	-1	0	0	4	-1	0	0	0	-1	13	37	-1	32	0	-1	0	-1	0	-1	35	-1	0	42	45
c4391	0	-1	-1	35	0	0	-1	0	4	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	8	0
c4396	-1	46	0	-1	0	39	0	0	0	0	46	0	0	12	0	-1	0	-1	-1	-1	-1	0	11	4	-1	0	0	0	-1	-1
c4403	0	0	0	2	0	30	38	0	32	0	8	-1	-1	42	-1	-1	-1	0	0	0	46	42	23	0	-1	0	13	0	32	20
c4411	-1	0	0	0	0	0	38	0	0	-1	0	0	46	0	-1	0	0	0	44	0	46	46	-1	0	-1	-1	13	0	32	-1
c4412	-1	16	0	0	0	-1	0	0	15	10	-1	37	-1	35	-1	-1	-1	23	0	0	-1	0	11	-1	-1	-1	0	0	0	-1
c4417	0	0	-1	0	20	0	-1	-1	4	-1	-1	0	0	44	0	-1	20	0	0	29	10	46	-1	0	-1	0	0	0	0	42
c4456	-1	-1	0	-1	0	20	38	0	0	0	0	0	0	0	-1	0	2	-1	23	0	-1	0	-1	0	-1	3	13	0	32	-1
c4457	0	-1	0	0	0	20	38	0	-1	0	0	0	0	0	-1	0	2	-1	0	-1	46	0	23	0	-1	3	13	-1	32	20
c4464	13	-1	0	35	0	0	-1	30	4	-1	0	0	9	0	0	0	0	0	0	0	0	-1	32	-1	-1	0	0	0	0	1
c4467	0	0	-1	0	0	46	-1	13	0	0	30	0	21	0	-1	41	6	0	0	0	-1	0	-1	0	-1	0	0	4	12	0
c4469	0	-1	42	46	42	11	-1	42	4	37	0	27	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	13	-1	0	0
c4482	-1	16	49	-1	-1	0	0	13	0	0	0	37	0	-1	4	-1	45	23	0	-1	37	0	11	0	-1	0	0	-1	42	46
c4514	-1	-1	0	37	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	32	11	4	-1	-1	-1	30	-1	0
c4524	0	13	0	0	-1	0	38	0	0	0	-1	24	0	0	-1	0	0	42	0	-1	46	0	11	-1	-1	11	0	43	32	20
c4525	0	13	0	0	-1	-1	38	0	0	0	23	24	0	0	-1	-1	0	-1	0	-1	46	0	11	-1	-1	-1	0	43	32	-1
c4529	0	0	0	-1	0	0	-1	0	4	0	0	0	16	0	0	0	11	-1	0	0	27	0	-1	-1	-1	-1	0	27	16	0
c4541	-1	-1	0	0	0	32	-1	0	10	46	-1	0	0	0	-1	35	37	0	32	0	46	-1	37	31	-1	0	2	0	42	0
c4558	21	0	42	0	0	-1	-1	10	4	0	-1	-1	-1	46	0	-1	0	-1	0	10	40	-1	0	23	-1	-1	0	0	0	0
c4560	48	0	0	0	16	46	-1	0	0	48	0	0	-1	11	12	0	-1	0	0	0	-1	13	0	0	-1	-1	-1	0	12	-1
c4581	-1	-1	0	0	0	35	38	0	-1	0	13	-1	0	-1	-1	0	0	0	0	-1	46	0	11	-1	-1	0	46	0	32	20
c4588	0	0	0	42	-1	13	-1	-1	-1	-1	0	0	0	0	0	0	11	0	0	0	0	0	-1	0	-1	16	0	0	0	0
c4595	0	-1	13	-1	0	-1	-1	50	-1	0	0	0	0	27	-1	-1	37	0	32	0	0	0	18	0	-1	-1	-1	0	42	10
c4601	0	43	0	32	0	0	-1	0	-1	0	21	42	0	42	0	0	-1	0	-1	-1	-1	0	0	-1	-1	2	0	27	0	0
c4603	0	0	0	0	0	0	41	0	-1	19	29	0	42	0	-1	0	23	49	0	0	-1	0	0	0	-1	-1	0	0	32	-1
c4604	-1	0	30	23	0	0	23	0	-1	-1	0	0	0	12	0	13	0	0	-1	-1	11	-1	11	-1	-1	0	41	0	0	0
c4605	-1	0	-1	23	0	-1	0	0	-1	24	0	0	0	12	0	13	0	0	-1	0	11	-1	11	4	-1	0	41	0	0	-1
c4611	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	12	13	-1	0	0	47	13	0	-1	-1	4	-1	21	0	0	-1	0
c4634	0	-1	0	6	13	0	-1	-1	0	0	46	0	-1	27	-1	0	37	-1	32	0	0	0	18	0	-1	0	-1	0	-1	-1
c4668	0	0	0	23	42	-1	-1	0	-1	0	0	0	0	37	-1	0	26	0	0	0	-1	-1	39	46	-1	-1	0	0	32	20
c4680	0	13	0	0	-1	0	38	0	0	0	23	24	0	0	-1	0	0	42	27	-1	46	0	-1	46	-1	11	0	43	32	-1
c4692	0	7	23	0	0	-1	-1	-1	0	31	31	0	39	0	0	0	-1	0	0	45	32	0	0	0	-1	23	-1	0	12	0
c4734	48	0	32	0	-1	46	-1	-1	0	0	-1	-1	21	-1	-1	0	0	0	-1	5	0	0	-1	20	-1	0	0	0	-1	-1
c4746	-1	16	-1	0	0	23	-1	0	0	0	-1	37	-1	0	0	-1	10	-1	0	23	37	-1	11	0	-1	0	0	0	0	-1
c4749	0	-1	0	6	0	5	-1	-1	0	0	46	0	-1	27	-1	0	37	4	32	0	0	0	18	0	-1	13	-1	0	-1	0
c4751	0	-1	-1	42	0	0	-1	46	24	0	-1	0	0	27	-1	-1	37	-1	-1	41	0	0	-1	0	-1	-1	0	0	42	46
c4753	-1	16	0	-1	0	0	0	0	0	0	0	-1	-1	0	27	-1	0	-1	41	0	37	50	-1	-1	-1	0	-1	0	42	0
c4756	0	13	-1	-1	0	0	38	-1	0	0	-1	24	-1	0	-1	0	0	0	0	-1	46	0	-1	-1	-1	0	0	0	-1	20
c4762	0	0	0	0	0	0	-1	-1	0	44	0	0	0	37	-1	-1	26	-1	0	0	46	37	0	46	-1	0	-1	-1	32	20
c4766	-1	0	0	0	0	0	-1	0	10	0	0	0	0	0	-1	0	37	13	32	0	46	0	37	31	-1	0	0	0	42	6
c4771	0	13	0	-1	-1	-1	-1	0	0	0	23	-1	-1	0	-1	-1	-1	-1	0	-1	46	0	11	46	-1	11	0	0	-1	20
c4773	-1	0	0	0	0	46	0	-1	0	24	0	0	0	12	0	-1	0	0	46	10	-1	0	11	-1	-1	0	-1	0	42	0
c4778	-1	46	0	-1	-1	0	41	0	23	0	43	0	0	12	0	0	0	-1	0	0	38	0	-1	4	-1	0	0	0	-1	0
c4795	0	13	0	0	-1	0	38	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	46	30	11	46	-1	23	0	-1	-1	-1
