	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2012	0	0	-1	0	48	0	0	0	0	-1	23	-1	-1	0	20	0	-1	0	46	0	0	39	0	-1	0	0	0	44	0	0
c2044	0	12	0	0	0	0	0	17	47	-1	-1	4	-1	0	4	0	-1	17	0	12	-1	4	-1	-1	0	-1	24	44	46	0
c2150	14	-1	0	17	29	-1	0	-1	7	-1	0	0	0	-1	-1	0	0	44	0	45	-1	0	12	0	0	0	-1	44	-1	0
c2168	0	0	0	0	-1	39	0	0	0	-1	42	0	0	-1	-1	-1	0	40	46	7	0	12	0	35	-1	32	0	44	-1	0
c2210	0	17	0	0	-1	0	0	6	0	-1	0	-1	-1	-1	-1	0	47	39	24	0	35	0	12	0	0	0	0	44	46	0
c2215	0	41	0	0	-1	0	0	0	7	-1	-1	46	0	0	0	-1	0	44	0	45	0	3	0	-1	0	0	28	44	0	0
c2248	0	13	42	0	0	0	40	14	0	-1	-1	6	-1	-1	7	0	39	12	0	0	0	0	9	-1	0	0	13	44	20	0
c2258	0	19	0	35	0	-1	0	39	27	-1	9	-1	0	41	0	-1	0	0	0	0	0	-1	17	-1	0	-1	0	44	46	43
c2259	0	-1	0	35	-1	-1	0	39	0	-1	9	0	0	41	-1	-1	0	0	-1	0	-1	-1	17	0	0	-1	0	44	46	43
c2271	0	0	42	0	1	0	-1	-1	0	-1	-1	13	-1	-1	0	0	35	0	0	-1	-1	0	0	-1	0	22	0	44	0	-1
c2276	0	0	-1	0	23	0	0	50	0	-1	0	0	0	31	0	-1	0	-1	0	0	50	12	0	0	35	0	-1	-1	46	0
c2285	17	9	-1	17	34	0	-1	46	42	-1	0	6	-1	0	7	20	0	-1	-1	-1	0	-1	31	-1	0	0	0	-1	0	0
c2295	0	0	0	0	0	-1	0	0	0	-1	44	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	42	0	-1	0
c2298	39	35	0	0	-1	17	-1	0	0	-1	0	0	0	0	0	-1	-1	44	44	35	0	-1	-1	35	0	-1	0	44	17	0
c2321	0	-1	0	-1	-1	9	-1	0	-1	-1	-1	0	0	20	0	0	-1	46	0	44	0	-1	-1	0	50	0	7	44	46	0
c2397	0	0	0	-1	23	0	-1	-1	0	-1	0	0	0	31	-1	-1	0	-1	0	-1	0	12	0	0	0	50	6	44	-1	0
c2416	0	0	46	0	29	0	0	0	0	-1	0	6	-1	-1	0	0	0	0	46	0	-1	0	-1	-1	-1	0	0	-1	0	0
c2459	0	17	0	0	0	0	0	-1	0	-1	-1	42	4	0	12	0	47	-1	24	0	0	0	0	19	0	-1	0	44	-1	0
c2477	-1	19	44	-1	-1	-1	0	12	-1	-1	-1	0	39	41	0	17	27	0	0	0	-1	0	0	0	0	0	0	-1	46	0
c2503	0	0	42	0	0	0	0	0	44	-1	-1	-1	-1	0	7	-1	0	-1	0	0	-1	0	0	0	0	0	-1	44	0	0
c2524	29	-1	0	0	0	-1	44	36	0	-1	0	6	-1	0	35	-1	0	0	46	39	-1	3	13	-1	0	-1	-1	44	-1	-1
c2574	44	0	44	0	0	-1	0	0	0	-1	0	6	-1	0	45	-1	0	0	46	-1	-1	0	0	-1	0	0	0	44	9	0
c2588	0	0	0	0	6	-1	45	45	0	-1	0	-1	0	-1	0	0	7	44	-1	1	-1	42	0	0	0	44	44	44	44	0
c2589	0	0	-1	-1	6	46	45	45	-1	-1	0	0	0	-1	0	0	7	44	-1	1	35	42	0	-1	0	44	44	44	44	0
c2596	46	26	0	0	-1	-1	0	0	9	-1	-1	6	19	31	35	0	27	17	0	0	-1	3	-1	-1	0	0	-1	44	-1	0
c2646	-1	0	20	0	-1	0	0	-1	20	-1	0	0	39	0	17	-1	13	0	-1	0	-1	-1	0	-1	0	-1	0	44	-1	-1
c2674	0	0	0	0	0	0	21	-1	0	-1	-1	0	-1	0	0	48	0	47	0	0	45	12	41	0	-1	-1	0	-1	46	0
c2715	0	12	0	-1	0	0	-1	3	47	-1	0	0	0	0	41	10	0	0	0	12	-1	0	0	-1	0	0	0	-1	46	0
c2750	-1	-1	0	0	0	32	0	0	0	-1	0	46	44	-1	0	0	18	0	17	0	29	0	17	0	0	-1	0	44	46	0
c2767	0	12	0	42	1	0	29	20	47	-1	25	-1	0	0	0	0	-1	42	0	12	0	0	0	-1	-1	19	0	44	46	39
c2774	0	0	20	-1	45	7	0	14	20	-1	39	0	0	4	20	-1	0	0	-1	0	0	12	0	0	0	42	0	44	46	-1
c2780	42	-1	0	0	0	0	0	0	7	-1	0	-1	0	0	0	-1	-1	44	0	45	-1	9	-1	0	0	0	0	-1	0	0
c2807	0	0	0	-1	-1	0	0	0	0	-1	0	0	26	-1	0	14	-1	0	0	0	0	-1	31	-1	0	0	-1	44	44	-1
c2841	14	-1	0	0	0	0	0	-1	7	-1	0	-1	0	-1	0	0	0	44	0	45	0	0	0	0	0	0	0	44	-1	0
c2865	35	0	12	45	-1	-1	49	0	47	-1	0	35	0	-1	-1	0	-1	0	0	13	0	-1	1	0	39	0	0	44	46	0
c2866	0	-1	-1	0	0	0	0	0	-1	-1	0	6	-1	0	7	0	29	0	-1	-1	32	0	0	-1	0	-1	0	44	0	0
c2867	0	-1	0	0	0	0	0	20	-1	-1	0	6	-1	0	-1	0	0	0	46	0	32	0	0	-1	0	0	0	44	0	0
c2906	0	41	39	0	0	0	-1	0	-1	-1	0	0	46	0	0	0	0	-1	0	45	0	-1	-1	0	0	0	-1	-1	0	0
c2963	0	0	0	0	0	0	0	45	0	-1	0	-1	0	-1	0	-1	-1	44	0	0	35	42	42	0	-1	0	44	44	44	23
c3002	44	0	42	0	0	0	0	0	44	-1	0	6	-1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	44	0	0
c3037	35	-1	45	-1	-1	40	-1	-1	47	-1	0	35	0	-1	-1	-1	0	-1	0	-1	0	-1	1	48	39	0	0	44	46	-1
c3070	-1	0	-1	-1	0	0	40	0	0	-1	39	6	-1	0	7	0	0	0	0	-1	0	0	44	50	0	0	0	44	0	17
c3072	46	0	0	0	-1	39	0	-1	0	-1	31	0	0	-1	31	-1	0	40	0	7	0	12	0	-1	0	-1	-1	-1	46	12
c3095	46	-1	0	6	0	-1	0	0	9	-1	0	-1	19	-1	-1	7	0	0	0	-1	0	0	6	0	0	0	0	44	20	46
c3129	-1	42	20	0	48	0	0	0	0	-1	23	6	-1	0	0	-1	0	0	46	0	0	-1	0	-1	21	0	0	44	-1	-1
c3142	-1	12	-1	0	-1	0	0	-1	47	-1	-1	0	17	0	0	-1	0	-1	-1	12	-1	-1	-1	0	0	0	-1	44	46	2
c3182	29	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	46	0	44	0	0
c3224	35	0	0	0	0	40	49	-1	-1	-1	0	35	0	-1	0	2	0	0	0	13	0	-1	1	0	39	0	0	44	46	0
c3231	0	0	0	0	-1	-1	0	0	0	-1	44	0	-1	0	0	0	46	28	-1	-1	17	0	44	0	-1	0	-1	0	0	0
c3235	0	-1	20	0	0	0	-1	0	-1	-1	0	-1	0	0	46	-1	10	0	0	-1	25	0	-1	0	35	20	-1	-1	46	0
c3254	0	41	0	0	0	0	-1	0	7	-1	-1	-1	3	0	0	-1	0	44	0	-1	0	3	-1	-1	-1	0	28	44	0	0
c3269	0	-1	42	0	0	-1	35	-1	19	-1	0	0	19	-1	0	39	-1	0	-1	46	12	0	12	0	0	14	-1	-1	44	0
c3270	0	0	20	0	-1	0	0	-1	0	-1	0	7	-1	0	0	0	20	39	24	0	0	0	0	-1	0	-1	0	44	46	-1
c3306	-1	0	-1	0	0	0	-1	45	0	-1	0	-1	-1	-1	0	0	7	44	-1	0	35	42	42	0	21	0	44	44	44	-1
c3357	45	0	2	-1	0	0	-1	0	0	-1	0	6	-1	0	0	0	13	0	46	0	0	3	13	-1	0	-1	36	44	0	29
c3370	0	19	46	-1	-1	-1	0	21	0	-1	0	35	-1	41	0	-1	0	0	-1	29	0	-1	-1	0	0	0	46	44	46	0
c3379	0	0	20	0	-1	0	-1	-1	-1	-1	0	0	47	-1	-1	-1	17	0	-1	44	-1	12	0	0	44	-1	17	-1	-1	-1
c3385	12	0	42	-1	0	20	40	0	0	-1	35	-1	-1	0	7	0	49	0	42	0	2	0	-1	0	0	-1	0	-1	0	12
c3428	0	-1	-1	0	0	0	-1	0	0	-1	0	6	-1	0	0	4	0	0	46	0	32	0	0	-1	20	-1	0	44	0	0
c3432	35	20	12	-1	-1	-1	-1	-1	-1	-1	46	35	-1	-1	44	0	0	-1	0	13	0	-1	1	0	39	0	0	-1	46	-1
c3454	0	0	0	-1	0	0	0	17	0	-1	-1	18	-1	0	0	17	0	0	41	0	44	3	-1	0	0	-1	0	44	-1	0
c3532	-1	0	0	0	-1	-1	-1	2	0	-1	-1	0	0	50	0	0	0	44	0	0	43	42	-1	7	0	0	0	44	0	0
c3555	0	19	0	35	32	-1	0	39	0	-1	0	-1	2	41	23	0	0	35	0	-1	0	0	17	0	20	-1	0	-1	46	0
c3561	0	26	-1	0	0	0	0	-1	0	-1	1	-1	0	-1	0	0	7	44	0	-1	35	42	0	0	-1	0	-1	44	44	0
c3564	0	-1	0	17	23	50	-1	-1	0	-1	9	44	0	31	-1	-1	0	20	0	0	-1	12	0	0	4	0	12	44	46	0
c3568	0	-1	0	0	0	0	-1	17	0	-1	-1	46	44	0	0	0	0	0	13	-1	0	-1	-1	-1	0	46	-1	44	46	-1
c3574	35	16	0	0	-1	40	39	0	-1	-1	0	35	39	-1	0	0	7	0	0	13	-1	-1	1	0	39	0	46	44	46	-1
c3592	0	-1	42	0	0	-1	0	0	19	-1	0	22	-1	-1	0	-1	35	0	-1	46	12	0	-1	0	0	0	0	44	44	0
c3596	-1	-1	0	6	0	0	0	45	-1	-1	0	-1	0	-1	0	0	7	-1	0	0	35	-1	42	0	21	0	44	44	44	0
c3599	0	0	42	0	-1	0	17	-1	0	-1	0	6	-1	0	7	0	46	27	0	0	-1	13	0	0	0	0	0	44	0	-1
c3608	-1	0	0	0	-1	40	49	0	-1	-1	0	35	-1	-1	0	2	-1	0	0	13	0	-1	1	0	39	0	-1	44	46	-1
c3617	45	19	0	35	0	-1	0	0	-1	-1	0	-1	0	41	39	-1	-1	46	0	39	-1	46	0	0	-1	0	42	44	46	20
c3622	0	0	20	0	0	0	0	0	47	-1	0	0	0	-1	-1	35	10	-1	0	-1	25	0	0	0	0	20	14	44	46	0
c3623	0	0	-1	0	-1	0	45	0	47	-1	0	0	0	0	46	0	-1	0	0	-1	25	0	0	0	0	20	14	-1	-1	0
c3647	14	41	-1	0	0	-1	45	0	-1	-1	-1	46	-1	0	0	0	0	-1	0	45	-1	-1	0	17	0	0	0	-1	0	-1
c3671	0	0	0	-1	6	46	45	45	-1	-1	0	0	0	-1	0	-1	7	44	0	1	35	42	0	0	0	0	44	44	44	0
c3691	0	44	0	0	0	0	13	0	17	-1	0	1	-1	0	-1	17	0	-1	0	0	0	0	-1	0	0	0	7	-1	0	20
c3692	0	0	20	0	0	0	0	0	47	-1	0	0	0	-1	46	0	10	0	0	-1	-1	0	0	0	3	20	14	44	46	0
c3694	0	0	42	0	0	-1	-1	0	-1	-1	0	6	-1	23	7	20	-1	0	2	-1	1	0	31	-1	0	0	0	44	0	0
c3696	0	0	42	9	0	0	-1	0	0	-1	0	0	26	-1	0	-1	-1	0	-1	0	0	0	31	0	0	0	0	-1	44	-1
c3701	0	12	43	0	0	0	0	-1	47	-1	0	-1	0	0	0	-1	0	-1	0	12	0	0	0	0	0	19	0	44	46	-1
c3704	0	0	0	9	0	31	-1	19	13	-1	0	0	26	-1	-1	14	-1	0	-1	0	0	0	31	0	0	31	0	44	44	-1
c3729	35	-1	17	0	0	40	-1	0	-1	-1	0	35	0	-1	-1	0	0	-1	0	13	0	-1	-1	0	39	42	0	44	46	0
c3737	35	0	12	0	0	-1	49	0	47	-1	0	-1	-1	-1	-1	0	7	0	0	13	0	-1	1	0	39	0	0	-1	46	0
c3761	0	0	-1	0	0	0	-1	46	46	-1	0	6	-1	0	7	0	20	49	-1	0	0	23	0	0	-1	0	35	44	0	-1
c3788	0	-1	42	44	0	14	-1	45	0	-1	0	48	0	-1	0	0	7	44	0	-1	35	42	7	-1	0	-1	44	44	44	0
c3805	48	46	0	0	23	0	0	-1	0	-1	-1	45	0	31	0	0	17	-1	0	0	0	12	0	-1	0	0	-1	44	-1	0
c3806	35	-1	0	49	0	40	19	-1	47	-1	0	-1	0	-1	0	-1	0	0	0	13	0	-1	1	0	39	0	0	44	46	0
c3823	0	0	-1	-1	0	0	40	0	0	-1	0	6	-1	0	7	0	44	49	0	0	-1	-1	0	0	25	0	0	44	-1	50
c3833	0	-1	0	0	-1	20	0	-1	-1	-1	0	-1	7	-1	-1	0	46	0	-1	-1	-1	0	0	0	0	-1	0	44	46	0
c3849	0	-1	0	0	0	0	-1	0	0	-1	0	6	-1	0	0	0	0	0	46	-1	0	3	13	-1	0	0	0	44	0	-1
c3855	0	0	42	-1	0	0	-1	0	44	-1	-1	6	-1	-1	7	0	0	-1	0	0	-1	0	0	0	6	-1	22	-1	0	0
c3858	-1	0	-1	-1	0	-1	49	0	47	-1	0	35	0	-1	0	0	0	0	0	13	0	-1	1	-1	39	0	0	44	46	0
c3862	-1	0	0	-1	-1	-1	0	0	-1	-1	39	0	0	0	0	0	0	45	47	0	0	12	17	0	0	0	-1	-1	46	0
c3867	-1	-1	42	0	0	39	17	0	-1	-1	17	6	-1	0	7	0	-1	0	0	-1	-1	0	1	0	0	0	0	44	17	0
c3877	41	39	-1	0	-1	17	0	2	-1	-1	35	0	0	35	0	0	0	-1	26	4	39	17	0	0	0	0	0	44	0	0
c3880	43	0	50	0	0	0	45	0	-1	-1	13	6	-1	-1	0	0	0	39	46	0	-1	-1	0	-1	0	-1	7	44	0	0
c3910	0	0	42	0	-1	0	-1	20	0	-1	0	6	-1	0	7	0	-1	27	-1	0	3	0	0	0	0	0	-1	44	0	0
c3914	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	17	-1	44	48	0	12	0	0	-1	0	0	17	-1	17	0
c3918	35	-1	0	-1	-1	40	39	0	-1	-1	0	35	39	-1	0	0	7	0	0	13	0	-1	-1	45	39	0	0	44	46	0
c3927	0	19	-1	35	6	-1	0	-1	0	-1	0	0	-1	41	0	-1	0	35	0	0	-1	0	17	0	0	-1	0	44	46	0
c3987	0	-1	-1	0	-1	39	0	48	0	-1	31	0	-1	-1	0	-1	0	40	0	0	-1	12	0	-1	0	-1	22	44	-1	12
c3998	0	0	20	0	0	0	-1	0	20	-1	-1	0	47	0	-1	-1	0	0	-1	44	0	-1	0	0	0	0	0	44	46	-1
c4003	39	-1	0	0	-1	17	46	0	0	-1	-1	41	0	-1	0	44	0	44	44	35	0	0	0	0	0	-1	-1	44	0	0
c4019	-1	0	0	0	0	0	0	17	0	-1	-1	18	0	0	0	17	0	0	-1	0	44	3	-1	0	0	0	-1	-1	17	0
c4031	0	41	0	0	0	0	0	-1	7	-1	-1	0	6	0	-1	0	0	44	0	45	0	0	-1	0	-1	0	0	-1	0	0
c4047	0	-1	0	0	44	0	0	-1	7	-1	0	46	0	0	0	0	-1	44	1	45	0	-1	0	0	-1	0	28	-1	0	0
c4050	0	-1	-1	-1	0	-1	0	0	14	-1	0	-1	-1	0	7	7	0	0	-1	0	0	-1	0	0	0	44	0	44	39	0
c4059	-1	0	-1	0	0	-1	21	0	0	-1	27	6	-1	0	0	0	39	28	-1	0	0	-1	-1	-1	0	0	0	44	0	44
c4092	46	26	-1	-1	0	3	0	0	9	-1	17	6	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	44	20	46
c4096	-1	-1	0	0	6	-1	45	45	0	-1	0	-1	0	-1	0	0	7	44	0	1	35	42	0	9	0	-1	44	-1	-1	0
c4097	0	-1	-1	0	6	46	45	45	0	-1	0	0	-1	-1	0	0	7	44	0	1	35	42	-1	9	0	0	44	44	44	0
c4122	0	0	0	44	-1	50	-1	0	0	-1	0	6	-1	-1	0	0	-1	-1	46	-1	0	3	13	-1	0	-1	0	-1	0	-1
c4126	-1	0	-1	9	-1	0	45	0	0	-1	-1	0	26	-1	0	14	20	-1	0	0	-1	49	31	18	0	0	0	44	44	-1
c4127	44	0	0	9	-1	0	45	0	0	-1	0	0	-1	-1	0	14	20	0	0	0	0	49	31	18	0	0	0	44	44	-1
c4136	14	41	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	44	0	-1	0	0	0	17	0	-1	0	44	-1	0
c4144	-1	-1	0	20	42	-1	0	0	-1	-1	24	2	0	-1	14	0	-1	0	0	-1	-1	-1	-1	0	50	0	0	44	46	-1
c4161	42	41	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	44	46	45	40	0	-1	-1	0	0	0	44	0	44
c4169	0	0	0	0	-1	39	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	46	7	0	12	0	35	-1	0	0	44	46	0
c4171	-1	41	0	-1	0	0	0	0	7	-1	0	-1	46	-1	0	0	0	44	49	45	0	0	-1	-1	-1	43	28	44	0	0
c4186	0	-1	0	0	0	0	0	6	44	-1	0	42	4	0	12	42	47	39	24	0	0	0	0	-1	-1	0	0	44	46	0
c4220	35	0	12	0	0	-1	-1	0	47	-1	0	35	0	-1	17	0	0	44	0	13	-1	-1	1	-1	39	0	17	44	46	0
c4229	0	35	0	0	-1	17	45	0	0	-1	0	0	0	3	35	-1	0	44	-1	-1	-1	41	-1	0	0	-1	-1	44	0	46
c4236	-1	0	0	0	-1	0	0	50	0	-1	0	0	0	31	0	-1	0	0	0	0	50	12	46	0	-1	0	-1	44	-1	0
c4260	0	17	0	0	0	0	0	6	44	-1	0	42	4	0	12	42	47	39	24	-1	-1	0	0	0	-1	0	0	-1	-1	0
c4264	0	17	0	0	0	45	0	45	0	-1	0	0	0	-1	9	0	7	44	0	-1	35	42	0	0	0	46	44	44	44	0
c4291	-1	-1	0	16	-1	32	-1	0	0	-1	0	46	44	0	-1	0	18	0	-1	-1	0	-1	17	-1	-1	-1	0	44	46	0
c4304	-1	0	0	0	0	0	-1	17	-1	-1	-1	0	-1	-1	0	17	-1	0	41	20	0	6	-1	0	0	-1	44	-1	32	-1
c4308	-1	0	0	0	0	0	45	0	0	-1	13	6	-1	0	0	-1	0	39	-1	0	-1	39	0	-1	0	0	0	-1	-1	0
c4341	-1	0	0	-1	-1	0	0	0	-1	-1	0	6	-1	0	-1	0	32	-1	46	0	-1	3	13	-1	0	-1	0	44	0	0
c4350	0	0	42	0	0	0	40	-1	43	-1	0	6	-1	23	7	20	0	0	2	46	1	0	31	6	0	0	0	-1	0	0
c4353	0	4	0	7	0	0	25	6	44	-1	0	-1	0	-1	14	0	-1	44	-1	-1	0	42	44	0	0	-1	-1	44	44	28
c4382	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	46	-1	0	46	-1	-1	46	0	0	44	0	0
c4387	35	0	0	0	-1	40	-1	44	47	-1	-1	35	42	-1	0	0	0	0	0	-1	0	-1	-1	0	39	0	0	44	46	0
c4392	0	0	0	12	0	0	0	20	0	-1	0	6	-1	-1	-1	0	0	0	-1	0	0	3	13	-1	0	-1	0	44	0	46
c4396	35	20	12	0	0	-1	-1	0	-1	-1	0	-1	0	-1	44	0	0	0	-1	13	0	-1	1	0	39	0	0	-1	46	0
c4408	35	0	0	-1	-1	39	0	0	0	-1	0	0	0	0	-1	-1	0	40	46	0	0	-1	2	32	17	0	0	44	46	0
c4444	0	41	-1	0	0	-1	0	0	-1	-1	7	0	0	46	0	45	-1	-1	0	0	0	0	-1	0	0	0	0	44	0	0
c4470	35	-1	0	0	0	40	0	-1	47	-1	-1	35	0	-1	17	-1	0	0	-1	13	0	-1	-1	-1	39	0	-1	44	46	0
c4471	35	-1	0	0	0	40	0	-1	47	-1	-1	35	-1	-1	-1	-1	0	0	-1	13	-1	-1	1	48	39	0	0	44	-1	0
c4473	-1	41	42	0	0	0	0	0	7	-1	0	0	0	0	0	0	0	44	0	45	-1	0	0	17	-1	22	0	-1	-1	20
c4478	9	19	-1	-1	-1	-1	20	-1	19	-1	0	0	0	41	0	0	0	6	0	0	-1	0	-1	0	0	-1	0	-1	-1	0
c4490	0	19	0	35	-1	-1	0	39	-1	-1	0	0	2	41	0	-1	-1	-1	0	3	28	0	17	0	20	-1	42	-1	46	-1
c4519	0	-1	42	-1	-1	-1	0	0	0	-1	0	0	19	-1	3	-1	-1	18	0	46	0	-1	0	-1	0	0	0	44	0	0
c4565	0	0	42	17	-1	12	40	0	0	-1	12	6	-1	0	-1	0	-1	50	0	0	0	0	0	0	39	0	0	44	0	0
c4570	0	19	-1	35	0	-1	-1	39	0	-1	0	0	-1	41	0	-1	0	-1	0	43	0	0	-1	3	0	-1	0	44	-1	0
c4575	35	-1	17	0	0	40	0	0	-1	-1	0	35	0	-1	-1	0	0	0	29	13	0	-1	1	0	39	42	0	-1	46	0
c4595	0	2	0	12	0	0	0	-1	0	-1	-1	6	-1	-1	0	14	0	0	46	0	0	3	13	-1	0	-1	0	44	0	46
c4597	-1	41	-1	0	0	0	0	0	7	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	42	-1	0	0	0	-1	44	0	-1
c4603	0	0	-1	-1	0	-1	0	-1	0	-1	44	0	12	0	0	0	46	28	0	0	0	0	44	-1	-1	0	13	-1	0	0
c4604	-1	0	20	0	0	7	-1	0	20	-1	0	0	0	-1	20	-1	0	0	-1	0	0	12	0	0	-1	0	-1	44	-1	-1
c4621	0	0	-1	0	-1	0	40	-1	0	-1	-1	6	-1	0	7	0	0	49	29	-1	0	23	0	0	-1	0	35	44	-1	0
c4626	0	-1	23	-1	0	35	31	0	0	-1	0	46	0	0	4	46	0	0	0	0	0	46	0	0	0	-1	0	44	46	0
c4637	0	6	42	0	41	39	0	-1	0	-1	0	6	-1	-1	7	-1	0	-1	0	0	46	0	0	0	-1	44	0	44	20	0
c4641	-1	0	-1	12	0	1	40	17	-1	-1	0	6	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	44	-1	0
c4658	0	0	46	0	23	0	0	17	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	12	0	-1	39	0	20	-1	46	0
c4666	0	6	-1	0	23	0	-1	0	0	-1	0	0	-1	31	-1	0	0	0	-1	0	0	12	0	0	46	0	-1	44	46	-1
c4670	-1	-1	-1	0	0	0	0	0	29	-1	-1	-1	7	0	0	0	-1	0	14	0	0	-1	12	0	0	0	0	44	46	0
c4689	-1	-1	42	-1	0	0	-1	0	0	-1	0	0	26	-1	0	14	17	0	0	0	0	0	31	0	0	-1	0	44	-1	-1
c4723	0	19	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	41	0	0	0	46	0	39	0	46	0	0	39	0	0	44	46	0
c4726	0	0	42	-1	0	-1	40	-1	-1	-1	12	6	-1	0	7	0	46	50	-1	0	-1	17	0	0	39	6	16	44	0	-1
c4727	0	-1	42	17	0	12	-1	-1	46	-1	12	-1	-1	0	7	0	46	50	-1	0	0	17	0	0	39	-1	16	44	0	0
c4769	0	39	-1	-1	44	0	23	6	0	-1	-1	42	4	0	0	0	47	39	24	0	0	0	0	-1	0	0	9	-1	46	-1
c4781	-1	12	0	-1	0	0	0	17	47	-1	0	-1	0	1	0	0	17	17	20	12	-1	0	0	-1	0	0	44	44	46	0
c4790	0	-1	0	7	0	35	31	0	-1	-1	0	46	0	0	0	46	0	0	0	0	0	0	0	-1	-1	-1	20	44	46	0
c4823	46	-1	0	0	0	0	0	46	29	-1	22	-1	7	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	44	46	0
c4850	0	-1	0	32	0	0	31	0	0	-1	0	46	16	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	44	46	0
c4858	0	0	0	0	-1	-1	10	0	35	-1	39	0	0	-1	0	-1	0	45	0	-1	0	12	0	0	0	-1	0	44	46	0
c4864	31	-1	0	-1	0	0	0	-1	0	-1	0	46	0	-1	17	-1	-1	0	0	0	0	36	0	0	0	-1	0	44	46	0
c4880	35	0	-1	44	0	40	0	0	-1	-1	0	35	0	-1	0	46	42	0	-1	0	0	-1	0	0	39	0	17	-1	46	0
c4898	0	0	-1	-1	-1	39	0	-1	39	-1	0	0	2	0	-1	0	0	-1	46	-1	0	12	0	-1	-1	2	0	44	-1	0
c4907	35	-1	0	0	0	40	0	0	47	-1	0	35	0	-1	-1	0	0	0	-1	13	0	-1	-1	0	39	42	-1	-1	46	0
