	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3002	-1	0	-1	0	0	0	42	0	37	0	3	0	20	4	0	0	23	0	-1	32	0	0	16	0	0	2	0	39	-1	0
c3012	21	37	0	-1	0	0	49	0	0	39	-1	11	-1	20	0	0	-1	43	0	34	0	-1	0	0	0	0	0	-1	0	37
c3057	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	18	14	0	0	-1	0	0	0	-1	49	0	13	-1	0	23
c3059	22	-1	0	0	0	-1	37	22	0	-1	0	-1	-1	-1	41	0	18	-1	0	0	0	0	0	0	-1	-1	0	32	45	0
c3105	-1	0	0	0	0	23	0	-1	-1	0	43	0	0	-1	3	0	16	0	0	46	-1	-1	-1	-1	0	47	-1	0	-1	14
c3116	0	37	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	43	0	-1	0	-1	0	21	0	0	49	-1	0	1
c3163	0	-1	0	0	-1	23	0	0	-1	0	39	-1	7	0	-1	0	0	0	-1	16	23	12	23	0	0	0	-1	-1	13	-1
c3170	0	-1	-1	0	0	23	25	0	-1	48	0	0	-1	0	0	0	0	0	0	0	0	0	45	39	-1	0	-1	0	13	0
c3196	0	0	4	0	-1	0	-1	0	12	0	17	22	0	12	-1	4	0	0	-1	0	-1	-1	29	0	-1	32	0	-1	-1	0
c3213	0	0	-1	0	0	-1	0	-1	0	0	0	43	39	5	-1	0	0	0	1	13	-1	-1	0	0	0	0	13	0	0	0
c3219	-1	12	0	-1	4	0	39	-1	0	0	0	0	-1	-1	0	0	43	0	0	23	0	0	0	-1	0	0	12	45	45	0
c3267	0	-1	0	12	-1	23	0	0	-1	-1	0	0	0	0	-1	0	0	0	7	0	23	-1	0	7	0	33	-1	-1	13	-1
c3297	1	0	37	0	0	0	0	39	0	13	0	45	12	-1	31	-1	0	39	0	33	-1	0	-1	-1	0	22	0	0	0	0
c3357	0	0	0	-1	-1	23	18	39	-1	-1	-1	0	0	25	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	13	0
c3373	0	37	-1	0	0	-1	0	-1	0	0	-1	4	-1	-1	39	0	0	43	0	34	0	-1	-1	0	0	-1	0	-1	47	46
c3374	0	13	0	-1	0	0	-1	30	12	0	17	22	-1	0	43	0	0	0	9	0	-1	-1	29	0	0	32	0	0	31	0
c3382	0	37	-1	0	18	0	-1	0	1	-1	-1	0	26	-1	39	0	41	43	0	34	0	0	39	-1	0	0	-1	0	0	0
c3392	-1	0	-1	0	-1	0	0	0	37	0	14	0	0	4	-1	0	23	0	0	0	-1	0	-1	0	22	-1	0	0	0	7
c3437	-1	0	0	0	4	0	-1	0	9	25	0	-1	-1	0	8	22	0	0	0	16	45	0	-1	12	0	0	0	-1	0	-1
c3438	0	37	0	7	0	43	0	0	-1	-1	-1	0	0	0	39	0	32	43	0	-1	0	-1	-1	-1	39	0	-1	0	0	45
c3462	-1	1	0	0	0	23	0	-1	-1	-1	0	0	14	0	0	0	39	49	0	0	-1	0	0	-1	13	0	-1	43	13	0
c3463	0	1	37	0	0	23	0	32	-1	0	-1	0	14	0	30	45	39	49	0	0	0	0	0	39	0	0	-1	43	13	-1
c3469	0	0	25	0	0	-1	0	7	29	0	0	4	0	0	-1	-1	-1	45	0	18	22	12	-1	0	0	0	-1	0	0	0
c3473	0	1	0	0	37	23	0	-1	-1	0	-1	39	14	-1	16	0	0	0	0	0	0	-1	39	0	0	0	-1	0	13	18
c3476	0	0	0	0	0	-1	18	43	-1	0	0	0	-1	-1	16	0	-1	0	-1	37	23	-1	0	0	0	0	-1	0	13	0
c3479	39	0	-1	29	4	0	0	37	-1	39	0	0	0	32	0	-1	-1	0	-1	-1	0	47	-1	-1	0	-1	0	0	32	0
c3481	0	0	-1	0	23	0	-1	1	37	0	0	0	0	-1	0	-1	23	0	0	-1	43	-1	-1	4	0	7	0	-1	17	-1
c3485	0	17	-1	-1	0	-1	39	-1	-1	0	0	-1	0	0	14	0	0	0	-1	0	0	0	0	47	-1	0	0	0	0	0
c3499	0	0	0	3	0	0	45	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	18	-1	13	0	0	0
c3502	43	8	25	3	30	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	12	0	47	-1	0	0	12	-1	0
c3518	0	0	-1	0	4	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	15	-1	0	0	-1	11	-1	0	0	-1	39	-1	0
c3525	0	37	16	0	11	0	12	0	16	0	-1	12	31	-1	0	-1	13	43	0	34	0	45	0	0	37	29	0	43	0	0
c3527	39	0	0	0	4	0	-1	0	0	39	0	0	0	0	0	-1	0	0	-1	0	-1	47	0	0	0	-1	0	0	0	0
c3528	0	-1	43	0	0	-1	20	-1	-1	0	0	0	-1	0	0	0	13	13	-1	46	0	39	0	-1	0	0	-1	0	13	30
c3546	-1	-1	-1	0	23	0	0	0	0	0	-1	-1	-1	20	39	-1	0	-1	-1	34	0	-1	0	-1	13	0	32	0	-1	-1
c3567	0	0	18	9	0	4	0	18	0	0	0	43	-1	0	0	0	0	-1	0	0	0	0	0	0	0	37	13	0	0	0
c3605	0	-1	0	0	0	4	0	-1	0	-1	0	-1	0	34	32	0	0	-1	-1	-1	-1	0	0	-1	0	0	13	0	-1	1
c3646	0	-1	25	-1	0	0	0	-1	-1	0	0	4	0	0	0	0	49	45	0	18	0	46	18	-1	0	-1	-1	0	0	-1
c3656	0	-1	0	39	0	0	0	0	0	-1	-1	-1	36	0	0	0	43	-1	0	-1	0	39	-1	-1	-1	1	13	0	24	37
c3661	0	-1	-1	0	0	0	0	25	0	0	-1	24	0	0	0	0	0	25	-1	0	-1	4	-1	-1	14	29	0	-1	0	-1
c3723	-1	-1	-1	0	0	-1	0	43	37	0	0	-1	0	-1	0	0	23	-1	43	0	0	0	0	0	0	0	0	0	-1	7
c3724	37	0	0	0	0	11	41	0	-1	0	0	0	-1	4	0	14	23	0	0	0	0	0	-1	-1	0	0	0	-1	0	0
c3742	0	0	-1	0	0	23	18	-1	-1	39	0	0	-1	-1	0	0	0	12	0	-1	23	14	0	0	0	0	-1	0	13	17
c3765	12	0	-1	-1	43	23	-1	43	-1	0	0	0	-1	-1	39	0	0	0	32	-1	0	23	-1	0	0	0	-1	7	13	0
c3770	0	0	43	-1	0	-1	0	16	-1	-1	0	-1	-1	0	-1	0	0	13	0	46	30	39	0	0	0	0	-1	-1	-1	0
c3772	0	1	-1	39	0	23	0	-1	-1	-1	0	0	0	0	-1	23	0	13	22	46	0	39	0	0	0	0	-1	0	13	0
c3804	0	0	22	-1	0	23	0	-1	-1	0	0	-1	0	4	13	-1	1	0	18	-1	-1	0	0	-1	0	45	-1	0	13	1
c3866	0	0	18	0	0	0	0	18	45	-1	-1	43	0	0	0	0	-1	43	0	-1	0	0	0	39	0	0	13	0	-1	0
c3871	39	0	-1	0	4	0	-1	0	0	39	14	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	8	0	0
c3875	0	1	0	0	0	-1	18	7	-1	-1	0	0	14	-1	0	0	1	0	0	-1	39	0	-1	0	-1	0	-1	-1	13	7
c3878	0	0	0	16	1	0	-1	0	12	0	17	-1	0	18	-1	0	0	0	0	0	-1	-1	29	0	29	32	-1	3	37	0
c3886	47	-1	0	0	37	-1	17	0	-1	45	-1	0	0	-1	-1	0	0	43	0	34	0	-1	0	0	45	0	-1	0	0	23
c3905	0	-1	39	7	0	0	0	-1	-1	0	45	-1	0	0	3	0	7	-1	0	0	39	-1	0	-1	0	32	13	0	43	-1
c3911	0	-1	0	0	0	-1	0	-1	-1	48	0	0	14	32	0	0	0	0	0	0	0	0	45	39	0	0	-1	0	13	-1
c3912	0	37	0	0	45	-1	-1	0	16	0	-1	0	-1	-1	39	-1	0	43	-1	-1	0	-1	0	7	0	-1	0	-1	-1	0
c3915	0	-1	0	-1	4	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	12	0	-1	0	-1	21	0
c3919	0	0	0	0	4	0	-1	0	20	-1	0	0	31	45	0	0	43	0	0	-1	0	0	0	12	0	-1	0	0	0	4
c3921	0	37	0	0	0	1	0	4	0	0	-1	5	16	0	39	0	36	43	-1	34	0	-1	13	-1	0	0	0	0	13	4
c3931	-1	37	0	0	0	43	0	0	7	0	-1	0	0	-1	43	-1	-1	43	42	34	0	0	0	0	43	0	1	8	0	0
c3941	12	4	0	7	-1	23	-1	0	-1	0	0	0	0	0	22	0	-1	0	-1	3	-1	-1	-1	0	0	0	-1	0	13	0
c3949	0	0	25	0	18	7	0	-1	37	0	-1	0	20	4	8	13	23	-1	34	-1	39	0	0	-1	43	0	33	-1	-1	0
c3967	0	0	0	0	-1	0	-1	0	37	-1	-1	0	-1	-1	-1	-1	23	47	0	-1	0	0	0	3	-1	0	-1	0	-1	45
c3977	0	0	-1	0	4	23	13	0	-1	0	0	0	-1	0	0	-1	0	15	-1	0	7	0	-1	0	0	0	-1	39	13	0
c3981	0	0	-1	-1	4	23	0	-1	-1	0	0	0	-1	0	0	-1	0	15	0	0	-1	0	11	18	-1	-1	-1	39	13	-1
c4031	0	37	0	-1	12	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	39	0	0	0	0	0	39	-1	0
c4038	16	4	0	15	-1	23	0	-1	-1	-1	0	0	1	0	49	-1	0	0	-1	32	23	0	0	0	0	0	-1	-1	13	0
c4045	0	0	0	0	0	23	18	0	-1	22	-1	20	0	-1	16	32	0	0	22	0	23	-1	0	0	39	0	-1	0	13	-1
c4080	0	37	4	39	0	39	18	0	16	0	-1	0	0	0	39	0	0	43	0	34	0	-1	0	0	0	-1	0	26	-1	9
c4085	32	37	-1	-1	3	-1	0	0	0	0	-1	0	-1	30	0	-1	0	43	0	34	0	-1	39	-1	0	0	4	0	39	0
c4114	26	0	0	0	7	23	0	41	-1	0	-1	33	0	0	0	32	0	-1	0	39	0	-1	-1	-1	-1	20	-1	0	13	-1
c4134	47	32	0	3	-1	0	0	-1	-1	12	0	-1	-1	0	0	-1	-1	45	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	39
c4155	45	37	0	0	-1	0	32	47	0	0	-1	0	25	0	0	0	0	43	4	34	0	-1	0	-1	0	0	-1	43	-1	0
c4173	-1	-1	25	0	0	7	0	30	37	0	-1	4	11	-1	4	0	49	0	0	33	0	0	0	0	0	0	0	0	0	-1
c4174	0	0	37	45	0	0	0	13	0	0	0	-1	22	0	0	45	18	0	-1	9	7	-1	11	0	-1	-1	0	0	-1	0
c4180	-1	-1	-1	-1	0	0	-1	39	37	0	35	0	0	4	12	0	-1	0	-1	-1	14	39	39	0	0	-1	0	32	-1	-1
c4190	0	-1	0	0	0	12	-1	0	0	0	-1	0	0	0	-1	0	-1	43	0	34	0	18	-1	-1	0	0	0	49	-1	0
c4220	-1	-1	23	-1	-1	23	-1	11	-1	4	-1	-1	14	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	13	0
c4224	0	-1	0	0	-1	23	0	0	-1	0	0	-1	0	0	-1	0	0	0	7	16	23	12	23	0	0	0	-1	-1	13	-1
c4242	47	37	0	0	37	0	0	7	-1	45	-1	0	-1	0	-1	39	0	43	0	34	0	-1	0	-1	-1	-1	15	0	0	23
c4249	0	-1	0	0	18	-1	-1	0	0	0	-1	0	22	0	-1	0	0	43	0	34	0	-1	-1	0	0	0	0	0	0	0
c4270	26	-1	0	-1	0	0	0	-1	0	0	0	-1	22	-1	0	0	0	-1	0	39	0	0	0	-1	0	0	13	0	0	45
c4271	26	-1	-1	-1	0	0	0	-1	-1	0	0	-1	22	0	-1	0	-1	-1	0	39	0	0	0	-1	0	0	13	-1	7	45
c4290	21	34	25	0	0	0	-1	0	37	0	0	4	0	-1	0	0	49	0	0	-1	0	0	0	7	-1	-1	0	0	0	0
c4353	-1	0	0	0	-1	0	39	-1	43	0	22	0	0	43	0	0	-1	-1	-1	23	41	45	0	12	0	0	12	45	-1	-1
c4367	0	0	-1	0	-1	-1	0	0	37	0	-1	0	20	4	-1	18	23	0	4	0	0	-1	-1	0	-1	1	0	-1	-1	0
c4383	-1	0	0	-1	-1	23	0	16	-1	0	0	7	39	-1	0	0	0	0	0	46	23	-1	-1	-1	-1	0	-1	0	13	14
c4389	-1	0	0	-1	-1	23	-1	0	-1	0	0	0	-1	13	-1	0	0	0	32	-1	0	-1	0	0	0	-1	-1	-1	13	0
c4420	37	0	0	0	-1	11	-1	0	37	43	0	-1	0	4	0	0	-1	0	13	-1	39	39	0	8	0	-1	0	0	0	0
c4428	0	0	0	0	4	1	32	11	47	39	0	-1	26	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	30	0	0	0	0
c4437	0	1	0	0	0	23	0	0	-1	-1	0	0	14	-1	0	4	0	0	0	32	0	0	45	39	0	0	-1	7	13	0
c4441	0	37	0	13	0	43	-1	0	7	-1	-1	23	0	0	43	-1	-1	43	42	34	43	4	0	-1	-1	-1	-1	8	-1	30
c4443	-1	0	18	-1	0	4	0	18	0	0	-1	43	0	39	0	0	39	0	0	0	0	0	11	0	7	37	13	0	0	0
c4447	0	37	43	-1	0	0	0	0	0	32	-1	0	0	0	-1	0	0	43	0	34	0	0	0	8	0	0	0	0	-1	0
c4449	47	37	0	0	37	0	-1	0	0	45	-1	0	0	-1	-1	0	0	43	0	34	45	-1	0	0	0	-1	0	0	-1	23
c4467	0	37	0	0	18	0	-1	-1	0	-1	-1	0	26	-1	-1	0	-1	43	0	34	0	-1	0	0	0	0	0	0	-1	0
c4492	12	-1	-1	0	43	23	7	-1	-1	0	0	0	17	-1	0	0	0	39	32	3	0	23	0	39	0	0	-1	0	-1	-1
c4509	-1	0	-1	-1	0	-1	-1	0	12	1	17	22	0	0	43	0	0	0	0	0	-1	-1	29	0	0	32	0	20	0	0
c4526	0	0	0	0	0	23	0	16	-1	13	-1	0	0	0	3	0	0	0	0	46	0	39	-1	39	0	0	-1	0	13	14
c4550	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	39	0	45	0	-1	0	-1	13	0	39	-1
c4621	0	0	0	0	-1	0	0	23	-1	0	-1	43	-1	-1	0	0	43	0	0	23	0	-1	0	12	0	0	0	-1	0	32
c4631	-1	0	0	-1	0	23	18	0	-1	0	0	0	0	-1	16	0	3	39	0	0	23	22	0	0	0	-1	-1	0	-1	39
c4637	0	-1	11	4	0	14	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	47	-1	0	0	-1	0	0	-1	-1	0	0
c4663	-1	0	0	0	4	0	0	0	0	0	0	0	0	0	16	-1	43	16	0	23	0	0	0	12	7	0	22	-1	0	-1
c4682	12	0	33	34	0	30	0	17	37	0	0	0	0	4	0	23	23	0	0	0	0	0	22	0	37	0	0	0	0	0
c4685	0	37	-1	0	18	0	7	0	0	-1	-1	0	-1	-1	-1	0	42	43	0	34	0	21	0	0	39	0	-1	0	0	0
c4689	-1	-1	0	-1	-1	23	49	0	-1	0	-1	0	0	-1	0	-1	34	0	16	0	-1	-1	26	0	-1	-1	-1	-1	13	0
c4698	32	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	4	0	45	43	0	34	-1	25	0	0	0	-1	-1	0	0	0
c4712	0	34	25	0	-1	0	0	0	37	0	0	-1	0	-1	0	0	49	-1	0	0	0	0	0	-1	0	13	22	0	0	-1
c4721	7	-1	-1	-1	0	23	0	16	-1	-1	0	8	39	0	0	0	13	0	0	-1	-1	-1	-1	39	37	0	-1	0	13	14
c4727	0	-1	0	-1	0	-1	0	0	7	0	-1	0	0	0	-1	-1	30	-1	42	34	0	-1	-1	0	-1	0	0	8	0	0
c4738	0	-1	-1	0	-1	0	0	0	-1	39	-1	0	26	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0
c4760	0	-1	0	0	0	0	-1	0	12	7	17	22	0	0	43	0	0	-1	-1	0	-1	-1	29	-1	29	32	-1	-1	0	-1
c4762	0	0	4	-1	0	-1	0	0	-1	0	0	0	32	4	36	0	23	0	0	0	0	0	0	0	7	39	0	0	-1	-1
c4763	0	0	4	-1	0	0	0	0	-1	0	0	0	32	4	-1	0	23	-1	0	0	-1	0	0	45	-1	39	0	0	-1	18
c4764	0	37	0	0	0	43	0	0	7	0	-1	0	0	0	-1	-1	0	43	-1	34	-1	4	0	0	12	0	0	8	-1	0
c4777	-1	-1	0	0	-1	0	0	0	0	17	39	-1	0	0	0	18	14	0	0	0	0	0	0	-1	49	39	-1	-1	-1	-1
c4794	0	37	0	0	21	0	-1	0	16	0	-1	-1	0	0	-1	0	0	43	0	34	-1	-1	0	0	3	3	-1	-1	-1	0
c4799	43	0	0	0	0	47	9	-1	37	0	3	-1	-1	4	14	0	-1	0	15	-1	0	0	34	0	0	36	0	39	-1	-1
c4800	0	39	-1	0	0	23	18	43	-1	-1	0	0	0	-1	-1	-1	0	0	1	0	-1	0	0	43	0	-1	-1	13	13	0
c4857	-1	-1	0	0	-1	41	0	43	0	0	-1	-1	7	0	39	0	-1	43	7	34	0	-1	0	-1	23	0	0	-1	0	0
c4867	22	0	-1	0	0	-1	-1	22	0	39	-1	18	-1	-1	-1	-1	0	-1	-1	0	0	0	39	0	22	0	0	32	45	-1
c4869	-1	-1	-1	0	4	23	0	0	-1	-1	-1	0	-1	45	0	-1	-1	15	0	0	7	0	11	18	0	0	-1	39	13	0
c4886	-1	37	-1	0	0	1	0	4	42	-1	-1	5	16	0	39	-1	36	-1	0	34	0	-1	13	-1	0	0	0	0	13	4
c4894	0	-1	-1	-1	0	-1	0	12	-1	0	-1	36	32	4	-1	0	23	0	0	-1	0	0	0	0	7	39	0	-1	-1	18
c4901	0	-1	22	3	-1	23	13	0	-1	0	0	-1	-1	4	0	-1	1	0	0	0	0	0	0	43	0	0	-1	0	13	-1
c4902	0	43	0	-1	0	0	12	0	37	0	35	0	4	4	-1	0	23	0	0	-1	-1	39	0	0	0	-1	0	0	-1	0
c4939	-1	0	0	0	4	0	0	0	39	39	0	0	0	-1	0	-1	0	-1	3	0	0	-1	0	0	0	-1	0	0	-1	0
c4948	0	0	0	-1	-1	47	0	0	0	39	0	0	-1	0	0	-1	0	0	3	0	0	0	0	0	0	0	0	0	0	39
c4971	47	-1	-1	39	-1	0	0	-1	0	45	-1	0	0	0	-1	0	0	43	0	34	0	-1	0	0	0	-1	0	0	0	23
c4973	0	37	0	-1	0	0	0	4	0	-1	-1	0	16	-1	39	0	36	43	0	34	0	-1	13	0	13	0	0	0	0	0
c4981	-1	0	0	0	0	23	-1	0	-1	-1	0	-1	0	25	-1	0	0	0	-1	0	0	0	9	0	16	0	-1	0	13	41
c4982	0	0	0	0	4	0	-1	-1	0	39	0	45	0	0	0	22	13	0	0	0	0	0	-1	12	20	0	0	0	0	0
c5004	0	-1	-1	-1	21	-1	0	0	20	0	-1	-1	0	-1	39	0	0	43	-1	34	-1	-1	12	-1	26	0	-1	-1	0	0
c5025	0	43	-1	43	0	37	0	0	0	0	17	-1	0	0	0	0	0	-1	39	0	-1	0	0	0	0	29	0	-1	4	0
c5027	-1	37	-1	0	43	0	0	-1	0	-1	-1	-1	43	0	39	0	0	43	-1	34	8	-1	0	-1	49	0	0	0	0	-1
c5035	-1	46	-1	0	0	22	-1	25	0	0	17	24	0	0	0	0	0	0	0	-1	-1	4	0	0	14	29	25	0	0	12
c5051	20	0	-1	-1	37	7	0	0	0	43	17	24	0	0	43	0	0	-1	3	0	-1	37	5	0	-1	-1	-1	0	0	0
c5074	0	-1	-1	0	0	-1	-1	-1	-1	0	45	-1	12	0	3	0	0	-1	0	0	-1	39	32	-1	0	-1	13	0	43	-1
c5098	7	-1	0	3	0	-1	30	0	0	12	0	-1	0	-1	0	-1	-1	48	39	0	13	-1	0	-1	-1	40	13	18	0	0
c5107	0	0	-1	0	47	0	14	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	39	0	0	47	-1	-1	0	0	43	-1
c5124	0	37	0	0	0	43	0	0	7	0	-1	-1	0	-1	-1	-1	0	43	-1	34	43	0	0	0	0	0	0	8	39	0
c5128	-1	20	13	0	0	0	0	0	37	0	-1	0	0	4	0	-1	23	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
