	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3447	19	0	0	-1	-1	0	0	40	-1	0	1	15	43	-1	0	0	-1	0	36	10	0	-1	-1	0	0	-1	44	0	7	0
c3459	19	0	0	0	0	0	-1	-1	-1	0	0	-1	43	0	0	-1	0	-1	36	10	0	0	42	0	23	0	-1	42	23	0
c3480	19	-1	0	-1	0	-1	-1	0	-1	-1	-1	42	-1	42	0	0	23	-1	36	10	0	0	48	0	0	0	44	0	0	0
c3483	19	0	49	0	0	39	0	0	-1	0	4	-1	-1	0	-1	-1	33	49	36	10	0	0	14	0	0	-1	44	42	23	42
c3490	19	2	23	0	-1	36	36	42	-1	10	44	-1	-1	24	0	0	35	0	36	10	-1	0	17	-1	0	0	44	10	0	-1
c3565	19	0	0	0	0	0	0	0	-1	-1	0	42	-1	0	-1	0	10	0	36	10	0	36	48	0	43	0	44	0	0	0
c3588	19	0	0	0	0	0	39	10	-1	0	0	42	-1	0	0	13	-1	-1	36	10	31	0	48	0	-1	0	-1	0	0	0
c3598	19	-1	0	0	0	0	-1	0	-1	0	-1	0	43	33	8	0	0	-1	-1	10	22	0	0	0	0	0	44	10	-1	0
c3605	-1	2	10	-1	-1	36	0	42	-1	0	0	0	43	0	0	40	35	0	36	-1	-1	0	0	0	40	-1	44	10	0	0
c3606	19	2	46	0	36	0	-1	0	-1	0	37	44	-1	10	0	42	0	-1	36	10	39	-1	0	0	0	0	-1	26	40	0
c3640	-1	-1	0	0	0	-1	-1	0	-1	0	1	0	43	33	0	36	-1	0	36	10	0	0	0	0	0	45	44	0	-1	0
c3678	-1	10	0	0	-1	15	0	-1	-1	0	-1	0	43	0	0	29	43	0	-1	-1	44	-1	2	-1	0	0	44	28	0	0
c3679	-1	10	0	0	0	15	-1	-1	-1	-1	-1	0	43	0	0	29	43	-1	-1	10	44	25	2	39	0	0	-1	28	-1	0
c3692	19	2	46	0	36	0	-1	0	-1	0	37	-1	-1	10	0	0	0	0	36	10	39	44	-1	-1	0	-1	-1	26	40	0
c3695	19	0	0	-1	-1	23	48	0	-1	-1	1	0	43	33	0	0	0	49	36	10	0	-1	0	0	-1	0	-1	0	26	43
c3697	19	0	49	36	0	0	0	-1	-1	0	0	6	43	0	-1	-1	33	49	36	10	0	0	0	-1	0	-1	44	42	0	0
c3701	19	-1	-1	0	0	0	-1	0	-1	0	1	0	43	-1	0	0	0	0	-1	10	-1	0	0	0	-1	0	44	10	0	50
c3703	19	2	10	-1	36	-1	-1	-1	-1	0	0	9	43	-1	0	0	0	0	36	10	0	0	-1	-1	-1	0	-1	-1	43	0
c3739	19	-1	-1	0	44	0	0	-1	-1	-1	1	0	43	33	0	23	-1	0	-1	10	0	-1	0	-1	20	0	44	-1	0	-1
c3745	19	-1	0	0	0	0	-1	0	-1	-1	1	0	43	33	0	37	0	0	36	10	-1	42	0	0	-1	40	44	4	0	26
c3791	19	43	0	-1	46	0	0	-1	-1	39	0	8	43	0	0	0	-1	0	36	-1	0	39	-1	0	42	0	-1	0	-1	0
c3799	19	0	0	26	41	0	3	15	-1	-1	31	0	43	0	0	-1	44	0	36	-1	0	0	0	0	-1	0	44	0	0	0
c3804	19	2	8	31	36	23	-1	0	-1	-1	23	0	43	0	0	0	-1	0	36	-1	0	-1	0	-1	41	0	-1	26	0	0
c3807	-1	10	0	0	-1	-1	0	0	-1	0	10	0	43	-1	0	29	-1	0	36	10	44	25	-1	-1	0	0	-1	0	0	0
c3809	19	10	0	0	0	33	0	0	-1	15	36	45	43	-1	40	49	0	0	36	10	-1	0	0	0	-1	24	-1	-1	0	28
c3814	19	0	0	0	0	0	0	0	-1	0	0	-1	43	0	-1	-1	0	0	-1	10	0	-1	-1	0	0	0	44	0	0	0
c3843	19	2	0	0	0	36	-1	42	-1	0	0	24	43	0	0	0	35	-1	36	10	-1	-1	-1	3	-1	8	44	10	-1	-1
c3845	19	0	0	0	24	-1	0	0	-1	0	-1	42	-1	0	0	0	23	0	36	10	0	0	-1	0	0	0	44	-1	15	0
c3850	19	0	0	-1	-1	0	0	0	-1	12	0	42	-1	0	0	-1	10	0	36	10	0	36	-1	-1	43	0	-1	0	0	0
c3864	19	-1	0	0	0	-1	-1	0	-1	0	1	0	43	33	0	36	0	0	-1	10	0	0	0	0	0	-1	44	-1	0	0
c3909	-1	10	0	0	0	0	0	0	-1	0	0	0	43	-1	0	29	-1	0	36	-1	44	25	0	0	0	0	44	40	0	0
c3921	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	43	-1	47	-1	0	0	36	10	0	0	-1	0	-1	-1	44	0	0	0
c3930	19	-1	0	26	0	0	23	-1	-1	-1	0	-1	43	0	0	-1	44	0	36	10	40	29	0	0	0	0	-1	0	0	-1
c3936	19	-1	23	0	0	0	-1	0	-1	-1	-1	0	-1	33	8	0	0	0	36	-1	22	0	-1	-1	0	0	44	10	0	0
c3970	19	0	0	0	0	0	0	31	-1	0	44	-1	-1	0	-1	0	0	29	36	10	0	32	-1	0	0	0	44	0	0	0
c3985	19	0	0	0	0	8	-1	0	-1	0	0	-1	-1	0	0	0	24	42	36	10	31	0	48	0	-1	0	44	0	-1	0
c4004	19	40	-1	26	0	13	23	15	-1	-1	0	0	43	0	0	-1	44	0	36	10	-1	0	-1	0	0	0	44	0	0	0
c4026	-1	0	0	-1	0	-1	0	15	-1	-1	0	0	43	0	0	-1	44	0	36	10	0	0	0	0	-1	0	44	0	0	0
c4046	19	0	0	0	0	0	44	0	-1	0	-1	0	43	0	0	-1	-1	0	36	10	-1	50	42	0	0	0	44	42	0	-1
c4074	19	2	0	0	-1	-1	0	42	-1	10	0	-1	43	13	0	0	35	0	36	10	-1	0	-1	-1	0	0	44	10	0	-1
c4087	19	-1	0	44	36	15	-1	0	-1	33	23	-1	43	0	0	0	0	-1	-1	10	-1	0	0	49	0	0	-1	26	0	0
c4116	19	0	0	13	0	0	0	0	-1	-1	-1	42	-1	0	23	0	24	0	36	10	31	0	48	0	0	0	44	0	33	0
c4139	19	0	0	26	0	-1	23	-1	-1	-1	0	0	43	0	0	-1	44	0	-1	10	0	0	-1	0	0	0	-1	-1	39	22
c4164	19	-1	0	0	0	-1	-1	0	-1	0	1	-1	-1	33	0	36	-1	0	36	10	0	0	0	0	0	45	44	-1	-1	0
c4166	19	0	0	26	0	0	23	-1	-1	-1	0	0	43	0	-1	-1	-1	-1	36	10	0	47	0	0	0	0	44	0	0	22
c4180	19	0	0	0	0	0	-1	0	-1	0	44	42	-1	0	0	0	0	0	36	10	0	33	48	0	0	0	44	-1	0	0
c4181	19	0	0	-1	0	0	0	0	-1	0	44	42	-1	0	-1	0	0	0	36	10	0	-1	48	0	0	0	44	-1	0	0
c4182	19	0	7	0	0	0	0	0	-1	-1	39	-1	-1	0	-1	-1	17	0	36	10	39	0	48	0	0	32	44	0	-1	-1
c4223	-1	10	-1	6	0	-1	0	0	-1	0	13	-1	43	0	40	49	0	-1	36	-1	39	0	0	0	48	24	-1	0	0	-1
c4231	19	-1	0	0	0	-1	-1	14	-1	26	23	42	-1	0	0	0	0	10	36	10	0	0	48	36	0	0	44	0	0	48
c4234	19	2	0	-1	-1	36	0	42	-1	0	-1	0	43	43	0	0	35	0	36	-1	-1	0	0	40	0	0	44	10	-1	0
c4235	19	2	0	39	0	36	0	42	-1	0	0	-1	43	43	0	0	35	-1	-1	10	-1	0	0	40	0	0	-1	10	-1	0
c4250	-1	0	33	0	0	23	48	0	-1	-1	1	0	43	33	0	-1	0	49	36	10	-1	0	0	0	0	0	-1	0	26	43
c4261	19	-1	0	0	23	36	0	42	-1	10	7	0	43	13	-1	-1	35	0	36	10	-1	-1	0	32	8	28	44	10	-1	-1
c4272	-1	-1	-1	0	0	-1	-1	-1	-1	-1	10	-1	43	0	0	29	43	13	36	10	44	25	6	28	0	-1	44	0	0	0
c4276	19	0	-1	0	46	0	0	0	-1	0	0	-1	43	0	0	-1	0	-1	36	10	-1	0	48	5	0	39	44	0	0	0
c4283	19	2	22	-1	23	36	0	42	-1	10	-1	0	-1	11	0	0	35	0	36	10	-1	0	0	32	0	23	44	-1	0	29
c4286	19	0	0	0	10	0	0	42	-1	0	-1	9	43	0	0	-1	-1	0	36	10	0	0	35	0	0	0	44	0	0	0
c4316	19	2	-1	23	36	0	-1	0	-1	-1	0	-1	-1	2	0	0	0	33	-1	10	-1	0	0	0	-1	-1	-1	26	-1	42
c4335	19	0	49	0	0	0	0	-1	-1	0	0	-1	-1	0	40	-1	33	49	36	-1	0	0	0	23	0	-1	44	42	0	0
c4348	-1	2	43	29	0	36	0	42	-1	4	0	0	43	0	0	-1	35	0	36	10	-1	-1	-1	-1	0	0	44	10	0	-1
c4357	19	10	0	0	0	33	0	-1	-1	0	44	0	43	0	40	-1	0	0	-1	10	39	0	0	0	9	24	-1	0	0	0
c4362	19	0	0	0	24	0	-1	0	-1	0	0	-1	-1	0	-1	-1	23	0	36	10	0	0	-1	0	0	0	44	0	0	0
c4382	-1	10	0	0	-1	-1	0	50	-1	0	-1	0	43	0	0	29	-1	-1	36	10	44	25	0	0	32	0	44	-1	0	0
c4431	19	2	-1	8	36	0	-1	0	-1	-1	40	0	-1	0	0	0	0	0	36	10	-1	0	-1	-1	-1	0	-1	26	32	-1
c4448	19	0	6	-1	0	0	0	0	-1	-1	-1	42	-1	0	0	43	0	-1	36	10	-1	36	48	-1	43	0	-1	0	0	-1
c4458	19	0	0	0	0	0	26	23	-1	0	0	0	43	-1	-1	-1	0	0	36	-1	0	0	0	0	0	0	44	42	10	-1
c4461	19	0	-1	0	0	8	-1	0	-1	43	39	42	-1	10	0	43	0	0	36	10	-1	0	48	44	-1	0	44	0	0	0
c4503	-1	0	-1	0	0	0	0	0	-1	0	0	-1	43	0	0	-1	0	0	36	-1	45	0	42	0	50	0	-1	0	23	-1
c4522	-1	10	0	-1	0	15	-1	50	-1	0	0	0	43	-1	0	29	43	0	-1	10	44	25	0	0	-1	0	-1	0	50	0
c4524	19	0	0	32	0	0	36	0	-1	23	0	0	43	0	0	-1	-1	0	36	10	0	0	42	0	50	0	44	0	0	0
c4556	19	0	0	-1	0	0	0	-1	-1	7	-1	-1	-1	-1	0	-1	-1	31	36	10	0	37	-1	0	-1	-1	44	36	-1	0
c4586	19	0	0	0	0	23	43	0	-1	-1	1	0	-1	33	0	0	0	0	36	10	0	0	0	0	-1	0	44	0	-1	43
c4601	19	24	0	0	-1	0	0	0	-1	0	-1	42	-1	0	0	0	0	-1	36	10	0	-1	48	0	0	-1	44	0	0	-1
c4622	19	0	0	0	0	-1	36	-1	-1	0	0	0	43	-1	0	-1	0	0	36	10	0	0	42	0	50	0	44	0	0	0
c4640	19	2	0	33	0	36	0	42	-1	0	4	-1	43	0	0	0	35	0	-1	10	-1	0	-1	0	0	8	-1	10	0	0
c4648	19	43	0	0	46	11	0	0	-1	39	-1	49	43	35	0	0	-1	-1	36	-1	33	0	0	0	0	0	44	-1	33	-1
c4650	-1	10	0	0	0	-1	0	-1	-1	0	0	0	43	0	0	29	43	-1	-1	-1	44	25	0	0	0	-1	44	0	0	0
c4661	19	25	0	0	42	0	0	0	-1	10	39	-1	-1	0	-1	0	24	-1	-1	-1	31	40	-1	-1	0	-1	44	0	0	0
c4676	19	0	0	0	0	0	0	19	-1	0	-1	0	43	0	0	-1	0	0	-1	10	0	-1	42	0	23	0	44	42	23	0
c4685	19	0	0	0	-1	-1	0	-1	-1	10	-1	42	-1	0	-1	0	24	-1	36	10	31	40	48	-1	0	0	44	-1	0	0
c4689	19	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	44	-1	-1	10	-1	36	0	0	0	0	44	0	0	22
c4729	19	-1	0	0	25	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	36	10	-1	0	-1	0	10	-1	44	10	-1	0
c4730	19	0	0	-1	0	29	23	-1	-1	-1	0	0	43	-1	0	-1	44	0	36	-1	0	0	0	0	0	0	44	-1	-1	22
c4737	19	-1	36	0	36	0	-1	0	-1	-1	-1	0	43	0	0	-1	40	23	-1	10	-1	0	0	0	0	-1	-1	-1	0	-1
c4740	19	0	0	0	0	0	-1	0	-1	40	44	42	-1	-1	0	0	-1	0	36	10	0	0	48	0	0	0	44	0	23	0
c4749	19	10	0	39	0	33	0	0	-1	41	36	45	-1	0	40	49	0	0	-1	10	39	23	0	-1	0	24	-1	0	0	28
c4751	19	-1	-1	13	0	0	-1	0	-1	0	1	-1	43	-1	0	0	0	0	36	10	22	0	0	0	0	0	44	10	0	-1
c4757	-1	-1	0	0	0	36	0	42	-1	-1	0	-1	-1	0	0	0	35	0	36	10	-1	0	0	0	23	-1	44	10	0	0
c4760	19	-1	0	0	0	33	0	0	-1	-1	0	45	43	0	-1	49	23	0	-1	10	39	-1	-1	0	0	24	-1	0	0	28
c4761	19	10	-1	0	0	33	0	0	-1	0	0	45	43	0	40	49	23	28	36	10	-1	0	0	-1	0	24	-1	-1	0	28
c4763	19	0	0	0	0	0	44	0	-1	0	-1	-1	43	2	0	-1	-1	-1	36	10	2	0	-1	0	0	0	44	42	0	0
c4783	-1	2	-1	0	36	0	-1	0	-1	-1	23	0	43	0	4	0	40	10	36	10	-1	0	23	-1	-1	33	-1	26	0	0
c4785	19	-1	0	13	-1	0	-1	-1	-1	0	1	0	43	33	0	-1	-1	0	36	10	22	0	0	0	-1	0	44	10	0	0
c4786	-1	2	-1	23	36	0	-1	44	-1	0	23	-1	43	0	0	0	0	36	36	10	0	0	-1	0	0	0	-1	26	0	0
c4802	19	0	0	0	0	0	0	-1	-1	0	0	0	43	0	0	-1	-1	0	-1	10	0	0	-1	-1	0	0	44	0	28	0
c4808	19	0	23	-1	0	0	0	-1	-1	0	0	42	-1	0	43	0	0	0	36	10	42	49	48	0	43	0	44	0	0	0
c4810	19	2	10	42	0	36	-1	42	-1	0	-1	0	43	0	0	-1	-1	0	36	-1	-1	0	0	0	0	8	44	10	0	0
c4811	-1	2	10	0	0	36	0	42	-1	0	0	0	43	0	0	-1	35	0	36	10	-1	0	0	0	0	8	44	10	-1	0
c4818	19	0	0	0	31	23	17	0	-1	0	1	0	43	33	0	0	0	0	36	10	0	0	2	0	17	-1	44	39	26	43
c4821	19	43	0	0	-1	0	0	0	-1	39	8	0	43	35	-1	0	33	0	36	10	-1	0	-1	-1	0	-1	44	13	0	-1
c4825	19	0	-1	0	0	-1	-1	0	-1	0	44	42	-1	-1	0	0	-1	0	36	-1	0	0	48	0	0	0	44	0	15	0
c4874	-1	10	0	0	0	15	0	50	-1	0	0	-1	43	0	0	-1	43	0	36	-1	44	25	-1	0	0	0	44	0	0	0
c4891	19	2	-1	0	0	-1	0	-1	-1	0	0	24	43	0	0	0	35	0	-1	10	-1	0	0	0	-1	8	44	-1	-1	0
c4899	19	0	0	0	24	0	-1	0	-1	0	0	42	-1	0	36	42	23	-1	36	10	0	0	-1	-1	0	0	44	0	0	0
c4900	19	0	31	0	0	0	33	0	-1	40	1	-1	43	33	0	-1	-1	0	36	10	0	0	10	10	0	-1	44	-1	26	42
c4922	19	-1	-1	0	46	-1	0	0	-1	39	0	49	43	35	0	0	-1	0	-1	-1	33	0	0	0	0	0	44	-1	33	0
c4928	19	-1	-1	-1	0	0	0	-1	-1	40	44	-1	-1	0	0	0	0	29	-1	10	0	0	48	-1	0	0	44	0	0	0
c4937	19	0	0	0	0	0	0	0	-1	-1	0	0	43	0	0	-1	0	0	36	10	-1	-1	42	0	0	0	44	0	0	0
c4950	19	-1	43	26	0	7	36	15	-1	-1	0	0	-1	0	0	-1	44	0	36	-1	0	0	23	0	0	0	44	0	0	0
c4951	19	0	0	26	0	-1	36	15	-1	-1	0	0	43	-1	0	-1	44	0	36	-1	0	-1	23	0	0	0	-1	0	0	-1
c4953	-1	-1	0	0	23	-1	0	42	-1	10	0	0	43	11	0	0	-1	0	36	10	-1	0	0	32	-1	-1	44	10	0	29
c4956	19	24	-1	0	0	0	0	-1	-1	44	44	-1	-1	0	0	0	-1	0	36	10	0	8	48	0	0	0	44	0	0	0
c4957	19	24	0	0	0	0	0	-1	-1	44	44	42	-1	0	0	0	24	-1	-1	10	0	8	48	0	0	0	44	0	0	0
c4962	19	-1	0	0	0	3	-1	0	-1	0	-1	29	43	33	-1	-1	-1	0	-1	-1	0	0	0	39	0	-1	44	-1	0	0
c4977	19	2	31	0	-1	0	-1	-1	-1	41	-1	0	43	0	0	0	40	0	36	10	0	26	0	-1	0	0	-1	26	0	0
c4981	19	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	33	8	-1	43	-1	-1	10	22	0	-1	0	0	0	44	10	0	0
c5000	19	0	-1	33	31	23	44	0	-1	0	1	0	43	33	0	0	0	0	36	10	-1	-1	2	0	0	0	-1	0	26	43
c5005	19	43	0	0	46	-1	0	0	-1	39	-1	36	43	35	0	0	33	44	36	10	0	-1	0	-1	0	0	44	13	-1	0
c5010	19	0	23	0	0	0	-1	14	-1	-1	0	42	-1	0	0	0	-1	0	-1	10	42	49	-1	0	0	0	44	-1	0	0
c5017	19	43	0	1	46	32	0	0	-1	39	0	49	-1	-1	-1	0	33	-1	-1	10	-1	0	39	0	2	0	44	0	33	0
c5020	19	40	31	0	0	-1	33	0	-1	40	1	16	43	-1	-1	0	0	-1	36	10	0	0	0	10	0	0	44	0	-1	0
c5033	-1	10	0	-1	20	15	0	0	-1	-1	39	-1	-1	0	0	29	43	0	36	10	44	25	-1	0	0	0	44	0	0	0
c5075	-1	-1	19	0	0	15	-1	0	-1	0	0	40	43	0	0	29	43	0	-1	10	44	25	40	15	15	0	44	-1	0	0
c5078	19	0	24	26	-1	7	36	-1	-1	-1	0	-1	-1	0	0	-1	44	0	36	10	0	0	23	0	0	0	44	0	0	0
c5090	19	0	0	15	0	0	-1	23	-1	0	0	0	43	0	0	-1	0	0	36	10	0	-1	42	0	28	26	44	-1	23	0
c5096	19	0	0	26	0	7	36	15	-1	-1	47	0	43	0	-1	-1	44	0	36	10	0	-1	23	-1	-1	2	44	-1	0	-1
c5102	-1	0	0	26	0	0	0	-1	-1	-1	0	-1	43	0	42	-1	44	43	36	10	-1	-1	0	0	0	-1	44	-1	-1	22
c5113	19	2	26	0	36	0	-1	39	-1	0	40	0	43	0	0	-1	0	-1	36	10	-1	-1	-1	0	43	0	-1	26	0	35
c5114	19	10	0	0	0	-1	0	17	-1	0	0	0	43	-1	43	0	0	0	36	10	0	-1	0	0	0	44	44	0	-1	0
