	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2385	0	0	50	-1	25	0	0	-1	0	0	0	19	36	-1	8	0	11	10	0	28	0	32	0	-1	25	0	-1	11	-1	0
c2391	38	0	0	0	-1	-1	27	0	25	-1	-1	-1	0	0	0	0	0	0	27	-1	0	-1	-1	0	-1	-1	0	-1	21	49
c2416	-1	0	50	25	25	-1	0	0	0	0	0	19	36	-1	0	0	-1	-1	0	28	0	0	-1	11	-1	6	11	11	34	0
c2460	0	0	21	27	0	-1	-1	11	25	-1	-1	-1	0	34	0	0	-1	-1	27	-1	0	0	-1	0	-1	-1	0	0	21	-1
c2614	0	50	-1	0	25	43	0	36	0	-1	0	-1	36	-1	0	8	0	50	0	28	0	-1	-1	0	25	25	-1	11	-1	16
c2677	27	-1	0	0	20	0	0	0	0	0	0	0	36	-1	35	34	50	-1	44	0	0	6	-1	25	25	-1	11	11	-1	-1
c2706	46	0	-1	-1	25	11	11	0	0	-1	16	-1	36	-1	0	50	34	11	-1	0	34	0	15	-1	-1	19	-1	11	0	0
c2709	50	-1	50	0	25	0	0	-1	0	0	0	19	36	-1	0	0	0	10	0	28	-1	0	10	-1	25	0	11	11	34	-1
c2771	50	0	-1	0	25	0	0	0	0	0	0	-1	36	-1	0	0	25	10	0	28	0	0	0	0	25	0	11	11	34	0
c2792	-1	0	50	0	25	0	50	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	28	-1	0	0	19	-1	0	11	11	0	0
c2799	46	0	0	-1	-1	0	11	0	-1	9	-1	-1	36	-1	0	50	34	11	11	-1	34	0	0	0	25	19	-1	11	-1	0
c2800	46	0	0	0	25	-1	11	0	15	9	-1	0	36	-1	0	50	-1	11	11	15	34	26	0	-1	25	19	11	11	0	0
c2848	0	-1	50	0	25	-1	-1	-1	0	0	0	9	36	-1	0	0	0	-1	0	28	0	22	0	0	25	0	11	11	-1	28
c2878	0	19	0	27	-1	-1	27	46	6	26	-1	39	26	-1	0	0	0	6	0	-1	47	0	-1	0	-1	-1	35	-1	-1	0
c2909	-1	0	50	0	25	0	0	-1	-1	0	0	19	-1	-1	0	0	0	10	0	28	0	0	0	0	25	27	11	11	0	0
c2951	-1	0	0	0	25	-1	11	0	0	-1	16	-1	36	-1	0	50	34	11	11	0	34	-1	-1	-1	25	19	-1	11	0	0
c2962	0	0	50	0	-1	0	50	0	-1	11	0	0	36	-1	-1	0	0	0	0	28	0	-1	0	0	25	0	-1	-1	0	0
c2978	46	-1	0	-1	25	-1	11	0	-1	9	-1	0	36	-1	0	50	0	11	-1	0	34	0	0	0	25	19	11	-1	0	25
c2979	46	0	0	0	25	0	11	0	0	-1	16	0	36	-1	-1	-1	0	11	11	0	-1	0	0	0	25	19	-1	11	0	25
c2980	0	0	-1	0	25	0	0	36	0	-1	0	0	36	-1	0	8	0	0	-1	28	3	0	-1	0	25	25	11	-1	15	0
c2985	0	0	50	11	0	0	-1	0	0	11	0	0	-1	-1	-1	25	0	-1	44	0	0	0	0	0	25	0	11	11	26	-1
c3005	0	0	0	0	-1	26	27	0	25	26	19	39	49	0	21	16	0	0	27	-1	0	-1	-1	0	-1	-1	0	0	21	-1
c3048	28	0	0	0	25	-1	34	0	-1	0	0	0	36	-1	-1	0	11	-1	-1	-1	16	0	28	-1	25	9	-1	11	0	-1
c3076	0	25	34	0	20	0	0	0	0	0	0	-1	-1	-1	0	34	-1	0	44	0	0	6	-1	-1	25	0	11	-1	-1	0
c3079	25	0	0	27	0	-1	-1	46	0	26	-1	39	26	0	0	-1	0	0	0	-1	-1	25	25	20	-1	-1	0	7	25	0
c3184	0	24	0	0	25	-1	50	0	0	0	-1	-1	36	-1	12	0	0	50	8	28	6	-1	0	-1	25	0	-1	11	0	0
c3200	27	-1	0	0	25	-1	-1	0	0	27	0	47	36	-1	-1	0	0	40	0	28	0	0	-1	-1	25	25	11	-1	0	-1
c3201	27	0	0	0	25	-1	-1	0	0	27	0	0	36	-1	-1	0	0	-1	0	28	0	0	-1	-1	25	25	11	11	8	-1
c3213	0	0	-1	0	-1	43	0	36	-1	0	0	0	36	-1	0	8	0	-1	0	28	0	0	27	0	25	25	11	-1	15	-1
c3257	0	-1	50	0	25	-1	50	0	-1	0	-1	-1	-1	-1	-1	-1	0	36	34	28	0	0	0	12	25	0	11	11	0	-1
c3286	-1	25	-1	12	-1	0	0	0	28	0	0	-1	36	-1	21	0	0	-1	-1	39	0	0	-1	26	-1	-1	11	11	0	0
c3287	0	25	-1	-1	20	0	0	-1	-1	0	0	28	-1	-1	0	-1	-1	35	-1	-1	0	0	-1	26	25	-1	-1	-1	0	0
c3295	-1	-1	50	-1	25	50	50	0	-1	11	0	0	36	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	11	0	0
c3322	0	-1	0	0	-1	26	27	-1	0	26	0	39	-1	0	34	0	-1	0	-1	-1	0	12	25	-1	-1	-1	-1	-1	-1	-1
c3333	46	0	0	0	25	0	-1	-1	14	9	16	0	36	-1	0	50	-1	-1	-1	0	34	0	0	14	25	19	11	11	0	0
c3401	0	0	-1	0	-1	43	0	-1	0	0	0	0	36	-1	0	-1	0	-1	0	28	-1	0	27	0	25	25	11	11	15	0
c3402	0	0	0	-1	20	0	0	27	22	-1	0	0	-1	-1	14	0	0	0	-1	0	0	0	-1	15	-1	-1	11	11	9	-1
c3424	-1	-1	0	40	-1	-1	-1	29	0	0	0	0	36	-1	12	0	0	16	-1	28	0	-1	0	0	25	0	11	-1	0	0
c3472	28	-1	0	-1	25	-1	-1	0	43	40	0	27	-1	-1	12	-1	0	-1	27	-1	0	-1	0	0	25	-1	11	11	0	0
c3481	46	0	0	0	25	0	-1	0	0	9	16	11	36	-1	25	-1	0	11	0	-1	0	22	0	16	25	19	11	-1	-1	0
c3486	0	11	50	-1	25	0	-1	0	0	0	0	19	-1	-1	0	0	-1	10	0	28	0	22	0	0	25	-1	11	11	0	0
c3514	50	0	50	0	25	-1	0	0	0	0	0	19	36	-1	0	0	25	10	-1	28	-1	32	-1	0	25	0	11	-1	-1	27
c3522	0	-1	0	0	0	26	27	0	25	-1	19	39	49	0	0	0	0	-1	-1	-1	0	39	-1	0	-1	-1	0	26	21	49
c3564	-1	-1	0	34	-1	-1	0	0	0	0	0	0	-1	-1	12	-1	-1	-1	0	28	0	-1	-1	0	25	0	11	11	34	0
c3577	22	35	-1	0	25	-1	0	-1	0	10	-1	0	-1	-1	12	-1	0	-1	-1	-1	47	0	-1	43	25	0	11	-1	0	-1
c3631	-1	-1	-1	0	0	26	-1	0	0	26	-1	-1	0	-1	-1	0	-1	0	-1	-1	14	22	25	22	-1	-1	0	-1	0	-1
c3634	0	0	0	8	-1	-1	0	40	-1	0	0	-1	36	-1	12	0	0	16	0	28	0	0	21	40	25	-1	11	11	0	0
c3656	0	-1	0	0	25	-1	-1	0	30	10	-1	0	36	-1	-1	-1	0	0	8	28	-1	0	0	43	25	0	11	-1	-1	-1
c3664	46	-1	-1	0	25	0	11	0	0	9	16	0	-1	-1	39	50	-1	11	11	-1	34	0	0	0	-1	19	-1	11	-1	-1
c3669	0	0	27	5	25	0	-1	6	0	0	-1	0	-1	-1	12	0	0	0	0	-1	0	-1	0	0	25	25	11	-1	0	0
c3677	46	12	0	0	-1	0	11	0	-1	9	16	0	36	-1	0	50	34	11	11	-1	34	0	0	-1	-1	-1	-1	11	11	0
c3680	50	0	50	-1	25	0	-1	0	0	0	0	19	36	-1	0	11	0	10	0	28	32	0	0	-1	25	22	11	-1	0	25
c3728	0	0	-1	0	25	43	-1	36	0	0	0	0	36	-1	0	8	0	0	0	-1	0	-1	27	0	25	25	11	11	15	0
c3729	0	0	-1	0	25	43	0	36	-1	0	0	0	-1	-1	0	8	0	0	0	28	0	0	27	0	25	-1	11	11	15	-1
c3749	-1	-1	47	12	0	26	27	0	25	26	19	39	0	11	0	-1	28	0	27	-1	0	0	-1	0	-1	-1	0	0	21	-1
c3803	50	0	50	0	-1	0	0	-1	19	0	-1	19	36	-1	0	0	-1	-1	-1	-1	0	0	0	-1	25	6	11	11	-1	0
c3827	0	0	50	0	-1	0	50	0	0	0	-1	9	36	-1	-1	0	0	0	-1	28	0	0	-1	0	25	0	11	11	19	0
c3828	0	0	0	0	0	26	27	0	0	26	0	39	-1	-1	34	0	-1	0	27	-1	-1	0	25	-1	-1	-1	0	0	0	-1
c3840	-1	24	0	0	25	-1	0	0	-1	-1	-1	0	-1	-1	12	0	0	-1	8	28	0	0	0	43	-1	0	11	11	0	0
c3841	0	24	0	-1	25	-1	0	0	27	0	-1	0	-1	-1	-1	0	0	50	8	-1	0	-1	0	43	25	0	11	11	0	-1
c3877	0	0	0	27	7	-1	27	46	0	26	0	39	26	-1	0	0	39	0	-1	-1	47	-1	-1	0	-1	-1	0	0	25	0
c3880	25	0	0	0	26	-1	27	-1	27	26	0	-1	0	0	34	0	-1	-1	27	-1	25	22	25	0	-1	-1	0	0	0	0
c3881	0	-1	0	0	-1	26	-1	0	0	26	0	-1	0	0	34	0	-1	0	27	-1	25	22	25	0	-1	-1	0	0	0	0
c3900	46	-1	0	0	25	0	11	16	0	9	16	0	36	-1	25	50	43	-1	0	-1	0	22	0	0	25	19	-1	-1	8	-1
c3920	50	0	50	0	25	36	0	-1	8	50	0	19	-1	-1	0	0	-1	10	0	28	-1	0	0	0	25	22	11	11	0	25
c3929	0	38	0	0	0	0	22	0	0	0	-1	0	36	-1	0	0	47	26	44	0	0	20	0	-1	25	0	11	11	5	0
c3930	0	0	0	29	0	26	27	46	0	26	-1	39	26	-1	0	0	0	0	0	-1	20	0	-1	13	-1	-1	-1	-1	25	0
c3944	-1	0	0	0	0	26	27	25	0	-1	0	39	-1	0	34	-1	-1	0	27	-1	-1	22	25	0	-1	-1	-1	0	0	-1
c3951	0	0	50	-1	25	0	50	0	0	0	0	9	36	-1	-1	0	0	0	-1	28	0	0	0	0	25	0	11	11	19	-1
c3954	0	26	0	27	-1	-1	27	46	0	26	0	39	26	0	0	0	0	0	0	-1	-1	0	25	0	-1	-1	0	-1	-1	0
c3962	-1	0	-1	0	25	0	0	36	0	-1	-1	0	36	-1	0	8	0	0	0	28	3	0	0	0	25	25	-1	11	-1	0
c3980	11	-1	0	-1	0	-1	-1	0	0	26	0	-1	0	0	34	0	-1	0	-1	-1	0	0	25	38	-1	-1	-1	-1	-1	0
c3992	0	0	-1	0	38	26	-1	0	25	26	19	39	35	0	0	50	0	0	27	-1	0	39	-1	0	-1	-1	0	0	21	49
c4018	0	19	0	27	0	-1	27	46	-1	26	-1	39	26	0	-1	0	0	0	0	-1	-1	0	25	-1	-1	-1	0	-1	25	0
c4045	0	0	-1	0	25	0	50	-1	-1	11	-1	0	36	-1	0	-1	0	0	-1	28	0	0	0	0	25	0	11	11	0	0
c4055	46	50	0	0	25	0	11	0	-1	9	-1	0	36	-1	0	-1	0	-1	11	0	-1	50	27	25	-1	-1	11	11	-1	-1
c4061	50	-1	50	25	25	25	-1	0	-1	0	0	19	36	-1	0	0	-1	10	0	28	11	0	10	-1	25	0	11	11	34	0
c4071	-1	0	0	-1	0	-1	-1	-1	0	26	-1	-1	26	0	0	0	-1	-1	0	-1	47	0	25	0	-1	-1	0	0	25	0
c4095	0	0	0	-1	25	0	-1	0	-1	0	-1	0	36	-1	12	5	0	0	0	28	0	46	11	0	25	3	-1	-1	0	-1
c4102	0	0	-1	0	25	-1	0	0	0	0	0	-1	-1	-1	12	0	50	16	0	-1	0	36	12	-1	-1	34	-1	11	-1	0
c4123	0	24	0	0	25	-1	0	0	-1	0	-1	0	36	-1	12	-1	0	-1	8	28	0	0	0	43	25	0	11	11	0	0
c4125	0	10	25	-1	0	26	27	0	0	-1	0	39	0	-1	34	0	-1	0	27	-1	0	12	25	0	-1	-1	0	0	0	0
c4140	0	0	0	0	0	26	27	0	0	26	0	39	0	0	34	0	-1	40	27	-1	34	0	25	0	-1	-1	32	0	13	0
c4143	11	-1	0	0	-1	0	-1	-1	11	11	-1	-1	36	-1	0	21	0	19	44	0	-1	0	0	0	25	0	11	11	26	50
c4151	0	0	0	-1	0	-1	27	-1	-1	26	-1	39	26	0	0	0	0	-1	0	-1	47	0	25	0	-1	-1	-1	0	25	0
c4158	46	0	0	0	25	-1	11	0	0	9	16	0	-1	-1	25	50	34	-1	11	-1	34	0	0	-1	-1	19	-1	11	0	0
c4185	0	0	-1	0	0	26	27	-1	25	26	19	39	0	30	0	0	-1	40	27	-1	0	0	-1	0	-1	-1	0	33	21	49
c4205	22	0	-1	13	20	0	0	7	-1	0	0	0	36	-1	-1	0	-1	50	-1	0	0	0	-1	0	25	0	11	11	0	28
c4238	0	-1	-1	0	25	0	-1	0	0	0	0	-1	36	-1	0	43	0	0	0	28	33	0	25	0	25	-1	11	-1	0	0
c4239	0	0	-1	0	25	0	50	0	0	0	0	0	36	-1	0	43	0	0	-1	28	-1	-1	25	0	25	-1	11	11	0	0
c4240	-1	0	-1	0	25	0	11	-1	0	9	-1	0	36	-1	-1	-1	0	-1	11	0	-1	0	0	0	25	19	11	11	0	0
c4280	-1	-1	-1	-1	-1	0	11	-1	0	-1	16	0	36	-1	25	50	0	11	0	0	0	0	-1	-1	-1	-1	11	-1	0	0
c4296	0	27	-1	0	25	43	-1	36	0	0	0	0	36	-1	0	8	0	0	0	28	0	0	27	0	25	25	11	11	-1	0
c4302	0	0	17	0	25	-1	0	0	-1	0	0	0	36	-1	12	0	0	-1	8	-1	0	0	0	43	25	11	11	-1	0	0
c4307	-1	0	-1	0	25	0	0	0	34	0	0	-1	36	-1	-1	8	0	0	0	28	-1	0	0	0	25	25	11	11	15	32
c4308	-1	0	0	0	-1	0	-1	19	39	0	-1	0	36	-1	12	5	0	0	0	28	0	0	11	-1	25	0	11	11	0	0
c4311	0	0	0	0	20	0	0	0	0	0	0	0	36	-1	0	0	0	-1	44	7	-1	0	-1	0	25	0	11	11	39	25
c4313	0	0	-1	0	0	8	25	0	-1	0	0	38	-1	-1	28	0	-1	-1	-1	27	-1	0	26	-1	25	0	-1	-1	8	-1
c4315	46	0	16	0	25	0	11	0	0	-1	16	-1	-1	-1	-1	-1	34	11	11	0	34	-1	0	0	25	-1	-1	11	0	0
c4342	46	0	0	-1	25	-1	11	0	0	9	16	0	-1	-1	25	50	43	11	0	45	0	22	0	0	-1	-1	11	-1	0	-1
c4347	26	19	0	27	0	-1	27	46	6	26	0	39	26	-1	11	0	19	0	0	-1	47	0	-1	0	-1	-1	0	11	25	0
c4348	0	0	0	-1	0	26	-1	11	-1	26	19	39	0	0	0	0	5	-1	-1	-1	0	0	-1	0	-1	-1	0	28	21	49
c4349	0	0	0	0	0	26	27	11	-1	26	19	39	0	0	-1	0	5	-1	27	-1	0	0	-1	0	-1	-1	0	28	21	49
c4352	46	-1	0	-1	25	-1	11	0	50	9	16	-1	36	-1	0	50	34	11	11	13	34	0	-1	-1	25	19	11	11	-1	-1
c4364	50	0	-1	0	25	0	0	0	0	0	0	-1	36	-1	39	-1	0	10	0	28	0	0	0	0	25	0	11	11	-1	0
c4366	0	0	0	-1	0	26	27	0	17	-1	0	39	-1	0	34	0	-1	0	-1	-1	-1	-1	25	-1	-1	-1	39	0	0	0
c4386	0	-1	0	0	25	-1	0	0	0	10	-1	0	36	-1	12	0	0	0	8	28	0	0	28	43	25	0	11	11	0	-1
c4387	0	0	0	0	25	-1	-1	0	-1	-1	-1	0	36	-1	12	-1	0	-1	8	28	0	0	28	43	25	0	11	11	0	-1
c4400	8	-1	0	27	0	-1	27	46	39	26	34	-1	-1	0	0	0	30	0	0	-1	47	-1	25	-1	-1	-1	39	15	-1	0
c4410	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	44	27	-1	20	-1	-1	25	-1	11	11	8	-1
c4414	0	0	0	-1	0	-1	27	46	0	26	22	39	26	0	0	0	-1	-1	-1	-1	47	0	25	0	-1	-1	0	0	25	0
c4421	-1	0	3	0	0	26	27	0	25	26	19	39	0	0	0	-1	-1	0	27	-1	0	0	-1	39	-1	-1	0	0	21	49
c4441	0	0	50	0	25	0	50	0	-1	0	0	9	36	-1	-1	0	0	0	-1	28	0	18	0	-1	25	0	11	11	19	40
c4444	-1	0	0	0	25	-1	0	0	0	0	0	38	36	-1	12	0	0	16	0	28	0	-1	0	0	25	0	-1	11	-1	-1
c4476	-1	-1	0	0	25	-1	0	0	-1	40	-1	-1	36	-1	12	0	0	-1	0	-1	0	0	0	26	25	0	-1	11	-1	0
c4477	28	-1	-1	0	25	-1	0	-1	0	-1	0	0	36	-1	12	0	-1	-1	0	-1	0	0	0	0	25	-1	11	11	0	0
c4481	-1	0	-1	0	-1	0	0	0	0	0	0	19	36	-1	0	0	25	-1	0	28	0	32	0	0	25	0	11	11	34	27
c4485	0	0	50	-1	25	0	50	0	0	-1	0	14	36	-1	0	43	0	0	0	28	0	4	0	-1	25	-1	-1	11	0	0
c4508	0	0	50	0	25	0	50	0	-1	11	21	0	36	-1	0	0	0	-1	0	28	-1	0	0	-1	25	0	11	11	0	-1
c4516	0	-1	-1	-1	0	26	27	-1	0	26	-1	39	-1	6	0	0	0	0	-1	-1	20	-1	25	21	-1	-1	0	-1	25	0
c4529	0	0	-1	-1	25	-1	0	-1	0	0	0	-1	36	-1	0	0	-1	-1	0	28	0	0	-1	0	25	0	11	11	0	0
c4537	0	-1	0	0	0	26	27	0	25	26	19	-1	49	-1	0	0	-1	0	27	-1	0	-1	-1	-1	-1	-1	0	26	21	-1
c4547	35	25	-1	-1	20	-1	0	0	-1	0	0	0	36	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	25	0	11	11	-1	0
c4567	28	0	-1	0	25	0	0	0	-1	0	35	0	36	-1	0	8	0	-1	0	28	-1	0	0	0	25	25	11	-1	15	0
c4585	28	0	-1	0	25	-1	34	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	16	0	0	0	25	9	-1	-1	0	-1
c4606	-1	0	50	0	25	0	50	0	0	0	0	0	36	-1	0	43	0	-1	0	28	0	-1	-1	-1	-1	-1	11	11	0	0
c4621	46	0	0	-1	25	0	11	0	50	9	16	-1	36	-1	0	50	34	11	11	13	34	0	0	0	25	-1	11	11	0	0
c4646	20	-1	0	-1	0	0	-1	-1	0	0	0	0	36	-1	0	0	0	-1	-1	0	0	-1	0	0	25	-1	11	11	0	5
c4662	-1	-1	0	0	-1	-1	0	0	27	0	-1	0	36	-1	12	0	0	50	8	28	0	-1	0	43	25	0	-1	11	0	0
c4663	0	24	0	0	25	-1	-1	0	27	20	-1	0	36	-1	12	0	0	50	8	-1	0	0	-1	-1	25	0	11	11	0	-1
c4687	0	0	0	0	-1	26	-1	-1	25	26	19	39	0	-1	0	0	0	0	27	-1	0	-1	-1	0	-1	-1	0	0	-1	49
c4694	46	-1	-1	-1	25	0	11	0	0	9	-1	11	36	-1	25	50	0	11	0	-1	0	22	0	16	25	-1	11	-1	42	0
c4718	28	0	0	-1	25	-1	0	7	-1	20	0	-1	36	-1	12	0	0	-1	0	-1	16	0	0	0	25	0	11	11	-1	0
c4719	28	0	0	26	25	-1	0	7	0	20	0	0	36	-1	12	-1	0	-1	-1	-1	16	0	-1	0	-1	0	11	11	0	0
c4725	50	0	-1	0	25	0	0	0	0	0	0	19	36	-1	39	0	0	10	-1	28	0	0	0	0	-1	-1	11	11	0	0
c4751	50	0	50	-1	25	0	0	0	-1	-1	0	19	36	-1	-1	0	-1	-1	0	28	-1	0	0	11	-1	6	11	11	-1	0
c4760	46	0	11	-1	25	0	11	0	-1	9	16	0	36	-1	-1	50	-1	11	11	-1	34	0	0	0	25	19	-1	11	0	0
c4768	28	0	0	0	-1	-1	0	0	0	-1	0	0	36	-1	12	-1	-1	-1	0	-1	0	-1	0	0	25	0	-1	11	-1	-1
c4769	28	0	0	0	25	-1	0	0	29	40	0	0	36	-1	12	0	0	-1	0	28	0	0	0	0	25	0	11	-1	0	-1
c4774	0	0	50	0	25	0	50	0	-1	-1	0	-1	-1	-1	0	-1	0	36	-1	-1	0	-1	0	0	25	0	-1	-1	0	-1
c4793	0	10	25	0	-1	-1	27	0	0	26	0	39	0	-1	34	0	-1	0	27	-1	-1	12	-1	-1	-1	-1	0	0	-1	0
c4800	50	0	50	0	25	0	-1	-1	19	0	-1	-1	36	-1	0	0	-1	-1	0	28	0	0	0	11	25	6	11	-1	34	-1
c4801	50	0	50	0	25	-1	0	-1	19	0	0	19	-1	-1	0	0	-1	-1	0	28	0	0	-1	11	25	6	11	-1	34	0
c4808	46	0	0	-1	25	0	11	0	0	9	16	0	36	-1	0	50	0	11	11	0	-1	0	15	0	25	19	11	11	-1	25
c4809	46	0	-1	0	25	0	11	0	-1	-1	16	0	36	-1	-1	50	0	11	11	0	34	0	0	0	-1	19	11	11	-1	25
c4840	46	0	0	0	-1	0	11	0	26	9	16	-1	36	-1	25	50	-1	11	11	-1	34	0	0	-1	25	19	-1	11	-1	39
c4843	28	0	-1	0	25	-1	-1	0	-1	40	23	0	36	-1	12	-1	0	-1	0	28	0	0	0	-1	25	0	11	11	-1	8
c4844	11	0	0	-1	0	26	27	0	0	26	30	-1	-1	0	-1	-1	-1	-1	27	-1	0	12	25	0	-1	-1	0	0	-1	0
c4867	0	11	0	6	0	-1	27	-1	0	26	0	-1	0	0	34	0	-1	32	27	-1	0	22	25	0	-1	-1	0	0	0	0
c4875	0	-1	0	0	25	-1	0	0	0	-1	-1	0	36	-1	12	-1	0	50	8	28	-1	0	0	43	25	0	11	11	0	0
c4885	8	38	0	34	0	-1	0	-1	-1	0	0	34	36	-1	0	-1	-1	-1	44	-1	-1	20	48	0	25	0	11	11	0	0
c4902	0	0	-1	-1	25	-1	0	0	0	0	-1	0	-1	-1	12	0	0	0	8	28	0	14	0	43	25	-1	11	-1	0	31
c4905	0	0	0	0	0	26	27	43	0	26	0	39	0	0	34	0	-1	0	-1	-1	0	22	25	0	-1	-1	0	0	0	-1
c4912	8	0	0	-1	-1	-1	-1	46	39	26	34	-1	26	0	0	0	30	0	0	-1	-1	21	25	0	-1	-1	0	15	25	0
c4924	0	0	50	-1	25	0	50	0	0	28	-1	-1	36	-1	0	43	0	0	13	28	0	0	25	0	25	0	11	-1	0	0
c4940	0	0	0	27	11	-1	-1	-1	-1	26	34	-1	26	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	25	0
c4953	0	0	-1	0	25	43	-1	36	0	0	0	0	36	-1	0	8	-1	-1	0	28	0	0	27	0	25	25	11	11	15	0
c4955	-1	0	-1	47	0	26	-1	0	0	26	0	39	0	22	34	0	-1	20	27	-1	0	0	25	0	-1	-1	0	25	0	0
c4963	0	0	0	0	12	26	27	0	0	26	0	-1	-1	22	-1	0	-1	0	27	-1	-1	0	25	-1	-1	-1	-1	0	0	0
c4964	0	38	-1	0	0	0	-1	-1	-1	0	0	0	36	-1	36	-1	-1	0	44	-1	0	20	0	0	-1	0	-1	11	0	0
c4972	46	0	0	0	25	0	11	0	0	9	16	0	36	-1	0	50	34	11	11	-1	34	0	0	0	-1	19	-1	11	0	0
c4983	29	-1	0	34	36	29	0	0	0	0	0	34	36	-1	0	27	-1	11	-1	0	0	20	48	11	25	0	11	-1	0	0
c4992	-1	0	0	0	-1	0	11	-1	0	9	16	0	36	-1	25	50	34	-1	-1	-1	34	0	0	-1	25	19	-1	11	0	0
c5007	50	0	50	-1	25	-1	11	0	0	-1	0	19	36	-1	0	-1	25	10	0	28	0	32	0	0	-1	0	-1	11	34	27
c5011	28	0	0	0	25	-1	0	0	16	40	0	-1	36	-1	12	0	-1	-1	0	28	0	0	0	-1	25	0	-1	11	-1	0
c5017	28	-1	-1	0	25	-1	0	0	0	-1	0	0	36	-1	12	0	0	-1	0	28	0	0	0	0	25	0	11	11	0	0
c5057	28	0	-1	0	25	-1	0	0	16	40	0	0	36	-1	-1	0	-1	-1	0	28	0	0	0	0	-1	0	-1	11	0	0
