	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c508	0	21	-1	43	0	0	-1	-1	-1	-1	-1	0	21	0	-1	42	-1	0	-1	0	21	21	0	20	12	0	0	0	13	32
c814	50	0	12	0	-1	0	6	0	0	4	0	22	0	0	0	-1	0	-1	0	0	48	-1	0	21	-1	-1	0	19	-1	0
c1180	-1	24	12	0	-1	-1	6	21	42	4	0	0	0	-1	-1	21	0	0	0	32	0	-1	0	21	0	0	21	0	-1	0
c1274	50	0	0	-1	0	34	0	0	34	4	0	0	0	0	31	21	0	0	0	36	0	-1	-1	35	18	0	0	0	20	0
c1311	50	42	41	-1	0	20	-1	-1	-1	4	-1	-1	24	0	24	-1	0	0	0	0	0	0	0	21	48	48	-1	21	15	-1
c1325	50	0	0	-1	0	0	0	-1	0	-1	0	0	30	0	0	-1	-1	44	0	-1	18	0	-1	35	18	0	0	21	6	-1
c1403	-1	-1	12	0	-1	0	6	0	-1	-1	0	0	0	-1	-1	21	-1	0	42	0	0	0	-1	21	0	-1	0	0	0	-1
c1450	50	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	21	0	0	0	-1	0	0	4	21	14	0	0	0	-1	0
c1620	50	16	12	18	7	4	-1	-1	0	-1	-1	0	0	47	0	21	0	0	42	-1	-1	0	21	-1	-1	-1	-1	0	0	0
c1628	50	42	-1	-1	47	6	0	34	0	4	0	0	0	0	24	-1	0	18	15	43	0	0	0	21	48	0	0	-1	0	48
c1786	50	17	0	-1	33	34	-1	0	0	4	-1	-1	-1	0	0	-1	0	4	35	-1	0	0	-1	-1	18	2	9	-1	-1	-1
c1817	50	42	0	-1	-1	0	-1	34	0	4	0	-1	0	0	24	21	0	-1	0	43	0	-1	-1	21	48	0	0	21	0	48
c1851	0	39	0	19	0	0	0	0	38	4	45	0	-1	0	0	42	0	-1	0	33	0	0	0	-1	0	0	-1	0	13	0
