cellBC	cell_state
c4844	-11
c4863	-15
c4865	-1
c4870	-4
c4876	-13
c4880	-1
c4883	-15
c4897	-11
c4905	-15
c4922	-13
c4936	-13
c4937	-13
c4945	-15
c4964	-4
c4971	-15
c4982	-4
c4984	-11
c4987	-4
c5020	-1
c5024	-11
c5031	-11
c5046	-11
c5048	-10
c5051	-4
c5061	-10
c5070	-13
c5122	-1
c5147	-11
c5153	-15
c5155	-15
c5159	-13
c5168	-11
c5172	-15
c5175	-10
c5190	-1
c5206	-11
c5207	-11
c5211	-10
c5229	-4
c5233	-4
c5261	-11
c5279	-1
c5280	-10
c5284	-11
c5292	-11
c5293	-11
c5300	-15
c5304	-4
c5318	-15
c5319	-15
c5320	-11
c5347	-15
c5382	-11
c5383	-11
c5402	-11
c5408	-1
c5422	-13
c5429	-4
c5432	-15
c5455	-10
c5462	-13
c5467	-15
c5471	-10
c5478	-1
c5484	-1
c5488	-11
c5495	-15
c5502	-15
c5521	-15
c5524	-4
c5557	-15
c5561	-11
c5562	-10
c5568	-15
c5574	-11
c5608	-15
c5618	-13
c5630	-4
c5633	-13
c5634	-11
c5659	-11
c5666	-11
c5667	-11
c5671	-15
c5680	-1
c5681	-1
c5684	-4
c5695	-10
c5705	-4
c5710	-11
c5718	-4
c5719	-4
c5720	-13
c5721	-13
c5722	-10
c5730	-4
c5742	-11
c5753	-1
c5761	-15
c5777	-13
c5800	-4
c5806	-15
c5817	-11
c5819	-15
c5831	-11
c5841	-11
c5873	-15
c5890	-10
c5912	-15
c5913	-15
c5917	-11
c5927	-1
c5933	-11
c5934	-15
c5939	-15
c5945	-15
c5962	-1
c5968	-13
c5969	-13
c5972	-4
c5977	-11
c5985	-4
c5994	-4
c6017	-10
c6022	-15
c6033	-11
c6034	-15
c6042	-15
c6048	-11
c6063	-15
c6067	-4
c6074	-15
c6082	-10
c6083	-10
c6104	-10
c6105	-10
c6107	-11
c6114	-15
c6116	-13
c6121	-4
c6138	-15
c6158	-11
c6160	-15
c6171	-1
c6172	-11
c6184	-15
c6197	-15
c6214	-10
c6224	-1
c6227	-1
c6234	-11
c6235	-11
c6237	-15
c6246	-4
c6289	-4
c6290	-15
c6291	-15
c6293	-10
c6309	-1
c6318	-15
c6331	-4
c6338	-11
c6347	-10
c6351	-11
c6353	-13
c6356	-11
c6357	-11
c6363	-15
c6392	-15
c6393	-15
c6401	-10
c6403	-10
c6404	-4
c6409	-15
c6436	-11
c6437	-11
c6438	-15
c6441	-13
c6449	-10
c6462	-1
c6471	-11
c6473	-15
c6485	-10
c6489	-11
c6497	-1
c6513	-4
c6519	-1
c6526	-15
c6553	-10
c6561	-11
c6573	-4
c6591	-11
c6592	-10
c6596	-15
c6598	-13
c6599	-13
c6604	-11
c6646	-11
c6659	-15
c6662	-1
c6672	-4
c6682	-10
c6684	-11
c6688	-13
c6695	-11
c6699	-1
c6705	-4
c6706	-1
c6716	-11
c6721	-15
c6722	-15
c6725	-4
c6737	-13
c6757	-1
c6762	-11
c6763	-11
c6772	-1
c6774	-11
c6775	-11
c6779	-15
c6790	-15
