cellBC	cell_state
c5432	-15
c5434	-8
c5438	-9
c5466	-8
c5474	-9
c5479	-4
c5484	-15
c5487	-8
c5502	-9
c5503	-9
c5531	-15
c5549	-3
c5562	-3
c5566	-9
c5591	-13
c5594	-9
c5598	-3
c5599	-3
c5605	-15
c5623	-8
c5624	-8
c5635	-9
c5647	-3
c5648	-9
c5656	-13
c5659	-3
c5662	-8
c5674	-9
c5698	-15
c5709	-15
c5729	-4
c5730	-15
c5737	-15
c5740	-15
c5749	-15
c5759	-3
c5764	-8
c5765	-8
c5781	-3
c5787	-15
c5858	-4
c5865	-3
c5868	-3
c5870	-3
c5873	-8
c5883	-15
c5890	-9
c5910	-3
c5917	-8
c5918	-3
c5921	-3
c5930	-8
c5935	-4
c5939	-13
c5953	-15
c5956	-8
c5957	-8
c5959	-13
c5966	-4
c5977	-9
c5978	-3
c5979	-3
c6009	-15
c6016	-3
c6019	-4
c6022	-4
c6042	-3
c6043	-3
c6044	-3
c6077	-4
c6078	-3
c6101	-4
c6103	-3
c6107	-9
c6111	-15
c6120	-3
c6121	-3
c6123	-4
c6126	-3
c6134	-8
c6144	-9
c6151	-3
c6152	-15
c6183	-13
c6199	-15
c6206	-4
c6213	-9
c6217	-13
c6225	-3
c6227	-8
c6229	-8
c6238	-8
c6253	-3
c6259	-15
c6264	-9
c6276	-3
c6280	-3
c6284	-4
c6290	-13
c6293	-15
c6301	-15
c6305	-13
c6310	-9
c6313	-3
c6318	-15
c6321	-15
c6322	-3
c6323	-3
c6327	-15
c6338	-4
c6350	-8
c6355	-9
c6357	-8
c6358	-4
c6372	-15
c6374	-15
c6375	-15
c6378	-15
c6384	-4
c6413	-3
c6420	-15
c6445	-15
c6448	-15
c6458	-3
c6460	-4
c6476	-4
c6480	-9
c6481	-9
c6484	-4
c6488	-15
c6491	-3
c6501	-3
c6502	-13
c6512	-9
c6513	-9
c6517	-3
c6518	-3
c6528	-9
c6531	-3
c6533	-15
c6540	-4
c6554	-3
c6555	-3
c6556	-3
c6560	-8
c6574	-8
c6581	-15
c6584	-4
c6586	-3
c6595	-3
c6601	-13
c6608	-13
c6609	-13
c6611	-8
c6649	-8
c6660	-9
c6669	-3
c6680	-8
c6685	-9
c6689	-15
c6693	-13
c6754	-9
c6755	-9
c6759	-4
c6762	-4
c6774	-4
c6776	-9
c6777	-9
c6779	-3
c6782	-13
c6783	-13
c6793	-13
c6809	-9
