cellBC	cell_state
c482	-2
c688	-9
c832	-5
c858	-12
c935	-15
c981	-15
c1286	-9
c1346	-9
c1392	-9
c1516	-9
c1569	-3
c1617	-12
c1637	-9
c1662	-9
c1818	-12
c1826	-12
c1842	-9
c1854	-12
c1877	-9
c1948	-5
c2034	-2
c2035	-3
c2068	-9
c2070	-2
c2131	-5
c2172	-3
c2190	-9
c2246	-9
c2334	-5
c2341	-15
c2397	-5
c2424	-12
c2473	-2
c2529	-2
c2532	-15
c2558	-9
c2580	-9
c2640	-15
c2658	-3
c2667	-2
c2687	-9
c2713	-15
c2715	-15
c2743	-9
c2749	-3
c2790	-12
c2842	-2
c2860	-2
c2880	-2
c2881	-2
c2890	-15
c2906	-12
c2907	-12
c3044	-9
c3063	-9
c3129	-9
c3135	-12
c3158	-15
c3182	-15
c3189	-2
c3202	-9
c3248	-15
c3260	-15
c3278	-15
c3291	-15
c3295	-9
c3329	-15
c3353	-9
c3355	-9
c3360	-5
c3396	-2
c3424	-9
c3456	-9
c3537	-15
c3581	-9
c3598	-9
c3618	-2
c3624	-15
c3631	-12
c3672	-9
c3694	-12
c3707	-2
c3735	-9
c3746	-5
c3756	-5
c3758	-9
c3773	-5
c3827	-9
c3873	-2
c3880	-2
c3882	-2
c3901	-9
c3929	-9
c3967	-2
c3973	-3
c3978	-2
c3979	-2
c4002	-9
c4022	-3
c4028	-2
c4043	-5
c4053	-9
c4054	-9
c4077	-2
c4091	-15
c4103	-2
c4136	-2
c4185	-9
c4202	-12
c4249	-5
c4251	-5
c4252	-9
c4261	-2
c4262	-15
c4269	-2
c4277	-12
c4281	-9
c4285	-9
c4286	-9
c4299	-5
c4304	-5
c4313	-2
c4315	-12
c4317	-2
c4331	-2
c4354	-9
c4359	-12
c4368	-2
c4415	-15
c4432	-12
c4454	-9
c4467	-3
c4478	-3
c4485	-12
c4486	-2
c4487	-2
c4492	-5
c4495	-3
c4510	-2
c4514	-2
c4557	-9
c4584	-2
c4604	-5
c4606	-9
c4617	-3
c4641	-15
c4647	-2
c4666	-3
c4687	-3
c4689	-12
c4713	-2
c4721	-15
c4761	-5
c4769	-5
c4773	-12
c4806	-9
c4810	-5
c4832	-2
c4851	-15
c4856	-5
c4863	-9
c4865	-9
c4867	-5
c4872	-12
c4884	-15
c4888	-2
c4894	-2
c4910	-2
c4929	-15
c4956	-3
c4993	-9
c4996	-2
c4997	-2
c5000	-3
c5004	-12
c5007	-9
c5009	-2
c5010	-15
c5024	-9
c5039	-12
c5047	-5
c5051	-9
c5053	-9
c5058	-2
c5059	-2
c5076	-9
c5086	-9
c5094	-15
c5113	-9
c5129	-2
c5144	-12
c5164	-9
c5208	-12
c5217	-9
c5223	-5
c5227	-9
c5232	-9
c5240	-5
c5244	-15
c5284	-12
c5288	-2
c5289	-2
c5295	-5
c5296	-9
c5314	-3
c5316	-3
c5337	-12
c5347	-12
c5349	-15
c5363	-2
c5386	-3
c5405	-5
c5426	-3
c5449	-5
c5462	-12
c5468	-5
c5474	-9
c5476	-15
c5489	-12
c5493	-15
c5506	-9
c5512	-3
c5519	-5
c5568	-9
c5573	-3
c5574	-12
c5576	-5
c5596	-15
c5603	-3
c5609	-12
c5628	-9
c5630	-9
c5637	-9
c5643	-9
c5644	-2
c5645	-2
c5646	-12
c5649	-12
c5653	-15
c5666	-3
c5668	-2
c5672	-9
c5682	-2
c5740	-2
c5742	-3
c5752	-3
c5763	-3
c5782	-5
c5783	-5
c5786	-2
c5787	-2
c5800	-9
c5808	-3
c5820	-2
c5825	-2
c5826	-2
c5832	-9
c5835	-5
c5837	-2
c5839	-9
c5848	-2
c5864	-5
c5865	-5
c5873	-9
c5904	-5
c5906	-2
c5911	-9
c5918	-12
c5924	-3
c5925	-3
c5926	-2
c5929	-5
c5932	-9
c5937	-3
c5945	-15
c5950	-15
c5953	-2
c5960	-9
c5962	-9
c5967	-9
c5986	-12
c6000	-12
c6008	-2
c6038	-12
c6045	-3
c6052	-2
c6054	-12
c6071	-9
c6075	-2
c6101	-15
c6112	-9
c6118	-3
c6120	-5
c6147	-12
c6158	-3
c6162	-3
c6165	-2
c6172	-9
c6177	-15
c6180	-3
c6188	-15
c6190	-2
c6191	-2
c6193	-9
c6206	-2
c6207	-2
c6209	-12
c6220	-9
c6224	-9
c6225	-9
c6232	-15
c6233	-15
c6234	-5
c6245	-12
c6247	-2
c6250	-12
c6253	-9
c6254	-2
c6285	-12
c6287	-5
c6296	-2
c6297	-2
c6300	-9
c6309	-5
c6312	-2
c6313	-2
c6316	-3
c6325	-2
c6326	-2
c6327	-2
c6332	-15
c6333	-15
c6335	-9
c6347	-3
c6356	-12
c6366	-2
c6370	-2
c6376	-12
c6377	-12
c6407	-2
c6412	-3
c6413	-3
c6420	-2
c6422	-15
c6424	-3
c6425	-3
c6438	-3
c6468	-9
c6470	-2
c6471	-2
c6484	-5
