	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4360	-1	0	28	0	0	8	-1	-1	0	0	6	0	0	-1	0	-1	0	30	22	0	38	-1	0	0	0	0	0	0	8	37
c4361	-1	37	28	-1	0	8	-1	-1	0	0	6	-1	0	0	0	0	0	30	0	0	38	0	0	0	0	0	0	-1	8	37
c4372	10	13	-1	25	27	-1	0	0	0	-1	6	35	-1	-1	-1	-1	24	30	38	-1	-1	0	-1	-1	-1	0	0	-1	8	37
c4373	10	13	0	25	0	0	0	0	0	3	6	35	-1	-1	-1	22	-1	30	-1	0	-1	0	0	0	25	0	0	-1	8	37
c4375	-1	-1	0	0	0	28	0	0	0	0	6	41	-1	0	-1	0	37	30	0	0	-1	-1	0	0	0	41	0	-1	8	37
c4408	-1	0	50	0	-1	0	8	15	42	-1	-1	-1	-1	0	1	0	-1	-1	-1	10	49	-1	0	0	18	0	0	0	-1	37
c4430	-1	0	-1	0	0	8	-1	-1	0	-1	6	0	-1	0	0	0	0	30	-1	-1	0	50	0	-1	0	0	0	0	8	37
c4437	-1	0	7	36	-1	-1	8	-1	37	0	-1	0	-1	0	1	10	37	-1	-1	0	-1	-1	-1	-1	0	0	3	24	8	-1
c4439	19	0	-1	0	-1	9	-1	36	0	0	6	41	0	0	0	0	-1	30	0	35	49	0	0	0	0	-1	0	22	8	37
c4448	-1	0	0	-1	20	-1	31	-1	-1	13	-1	0	0	0	0	0	-1	-1	-1	5	0	0	13	26	46	0	0	0	8	37
c4453	0	0	-1	0	-1	-1	0	0	8	3	6	35	0	0	8	22	0	-1	38	0	-1	12	0	-1	0	0	0	-1	8	37
c4488	0	0	0	37	0	28	0	0	0	22	6	41	29	0	-1	-1	37	30	0	-1	49	0	0	10	-1	0	0	0	8	37
c4501	0	0	0	41	0	8	31	-1	0	0	-1	0	0	0	0	0	0	30	0	26	0	0	-1	-1	0	0	0	0	-1	37
c4502	0	0	0	37	0	28	0	0	0	0	6	41	0	0	-1	-1	37	30	-1	21	49	0	0	-1	0	0	0	3	8	-1
c4512	-1	-1	0	-1	-1	8	31	3	0	-1	6	0	0	0	0	0	-1	30	7	-1	-1	0	0	0	0	0	34	0	-1	37
c4513	0	-1	0	-1	-1	8	31	3	0	-1	6	-1	0	0	0	0	-1	30	-1	-1	0	0	0	0	-1	-1	34	0	8	-1
c4522	0	0	0	37	0	28	0	0	35	-1	6	41	-1	0	-1	0	37	30	0	21	49	0	0	0	0	0	0	0	8	37
c4549	-1	0	16	34	-1	-1	-1	0	42	0	6	0	0	0	35	0	37	30	0	11	-1	16	-1	0	0	42	0	15	8	-1
c4554	0	-1	0	36	0	-1	31	0	-1	-1	6	0	0	0	0	0	-1	30	-1	0	0	10	-1	5	0	-1	0	-1	8	37
c4555	0	0	0	36	0	-1	31	0	0	-1	6	0	0	0	0	0	-1	30	-1	0	3	10	-1	5	-1	0	-1	-1	-1	37
c4582	-1	0	0	24	-1	0	31	29	0	0	-1	24	-1	0	0	0	5	30	0	-1	8	0	16	0	0	0	-1	0	8	37
c4583	-1	-1	0	-1	0	10	31	-1	0	0	6	24	0	0	0	-1	-1	30	0	5	-1	0	16	0	0	0	0	0	8	37
c4591	-1	0	0	0	-1	34	0	0	0	0	6	8	0	-1	8	0	37	30	0	0	-1	0	0	-1	0	0	0	0	8	37
c4610	0	0	-1	-1	-1	22	0	-1	0	3	-1	0	0	0	-1	22	0	30	-1	16	-1	-1	0	0	0	0	0	0	8	-1
c4628	-1	0	16	50	0	-1	-1	30	42	-1	6	0	0	-1	0	42	37	30	-1	-1	49	16	25	42	46	42	0	0	8	-1
c4649	-1	-1	0	-1	29	0	-1	16	11	0	-1	-1	22	-1	-1	0	0	30	-1	-1	-1	-1	0	26	46	0	0	0	-1	37
c4653	22	-1	24	0	0	0	0	0	-1	8	6	-1	3	0	-1	0	37	30	0	8	49	-1	0	8	0	0	0	0	-1	-1
c4669	0	19	-1	0	0	22	0	37	0	0	6	41	3	0	0	0	37	30	22	0	-1	0	0	0	-1	-1	0	-1	8	37
c4679	0	0	19	-1	-1	22	0	35	0	0	6	41	3	-1	0	0	37	30	-1	22	49	0	0	0	0	-1	0	-1	8	37
c4685	0	0	-1	8	0	22	0	50	-1	3	6	22	0	0	0	22	0	30	0	-1	-1	0	0	16	35	0	0	16	-1	37
c4764	-1	0	11	0	0	8	-1	0	0	0	6	41	3	0	0	-1	-1	30	0	0	49	-1	-1	8	-1	0	38	0	8	-1
c4766	11	0	0	-1	0	0	0	-1	-1	0	6	0	0	-1	8	-1	37	-1	-1	-1	49	-1	0	-1	0	0	0	43	8	37
c4774	-1	0	7	-1	0	44	8	-1	37	-1	-1	0	0	0	1	0	37	30	37	0	-1	0	0	0	24	0	-1	0	8	37
c4803	4	0	3	-1	-1	-1	31	0	0	0	6	0	0	-1	22	6	0	30	22	0	0	12	0	0	0	0	0	22	8	37
c4813	0	0	0	-1	-1	-1	0	0	0	16	6	41	3	0	0	0	-1	30	-1	0	49	0	0	0	0	0	38	0	8	37
c4821	-1	0	22	0	41	-1	-1	0	-1	3	-1	35	0	-1	0	22	-1	-1	38	0	-1	-1	0	0	0	-1	-1	0	8	-1
c4830	0	0	-1	0	0	-1	0	0	-1	-1	6	41	-1	-1	-1	0	37	-1	0	0	49	0	0	0	-1	0	0	49	8	37
c4850	0	-1	12	-1	0	-1	31	3	0	16	6	0	-1	3	0	8	0	30	-1	0	25	11	0	0	0	0	34	44	-1	37
c4853	0	0	-1	0	29	0	31	16	11	35	6	0	-1	0	0	0	0	30	0	5	16	0	0	26	46	-1	0	0	8	37
c4855	0	0	11	8	0	0	0	-1	0	0	6	41	0	11	0	0	37	30	0	0	49	0	0	-1	0	0	0	5	-1	37
c4859	0	0	-1	0	0	0	0	0	0	-1	-1	41	0	0	-1	22	-1	30	-1	0	-1	0	0	0	-1	0	0	49	-1	37
c4863	22	49	0	0	0	-1	0	0	0	0	-1	41	-1	0	0	22	37	30	11	20	49	0	-1	0	-1	11	0	0	8	-1
c4867	-1	0	50	-1	49	0	-1	15	42	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	49	-1	0	0	0	0	24	0	8	37
c4889	-1	0	0	0	0	-1	8	0	34	-1	-1	0	0	0	1	30	37	30	0	-1	49	0	-1	-1	0	0	0	0	-1	37
c4899	0	-1	0	8	0	16	10	0	0	3	-1	35	-1	-1	7	22	0	30	38	0	-1	0	0	0	-1	8	0	0	8	37
c4902	-1	-1	11	13	16	-1	0	-1	0	0	6	41	3	0	-1	0	-1	30	0	0	49	-1	0	-1	0	0	38	-1	8	37
c4931	22	0	24	0	-1	0	0	0	0	0	6	41	3	0	8	0	37	30	0	-1	49	0	0	0	0	0	0	0	8	-1
c4948	16	49	0	-1	-1	0	0	0	-1	0	6	24	0	0	0	0	37	30	0	-1	49	-1	-1	3	0	0	-1	0	-1	37
c4954	0	30	-1	8	-1	22	0	-1	0	-1	-1	0	0	1	0	22	0	30	26	-1	-1	28	-1	0	0	35	0	0	8	37
c4978	0	0	0	0	7	-1	0	0	-1	3	6	35	0	0	-1	-1	0	30	0	-1	-1	0	0	24	0	10	-1	16	8	37
c5010	-1	-1	42	0	24	0	-1	0	0	42	-1	-1	27	-1	1	42	37	30	42	0	49	37	-1	0	0	-1	0	-1	8	-1
c5014	0	-1	-1	0	0	42	0	0	0	8	6	41	0	15	-1	30	-1	30	0	21	49	0	0	0	0	0	-1	0	-1	37
c5023	-1	11	0	-1	0	0	8	0	37	0	-1	0	0	0	1	0	37	30	37	0	49	0	8	7	34	0	-1	7	8	37
c5057	-1	0	0	-1	-1	-1	-1	0	49	0	-1	0	8	0	-1	0	37	30	0	0	49	0	0	0	0	-1	0	0	8	37
c5058	0	0	0	0	0	28	7	40	35	0	6	41	22	0	-1	0	-1	30	0	-1	49	3	-1	-1	21	0	0	0	8	-1
c5083	-1	0	0	0	0	0	0	-1	8	3	6	35	0	0	-1	22	0	-1	38	0	-1	12	0	0	-1	0	0	-1	8	37
c5084	0	0	0	0	29	0	31	16	-1	0	6	-1	0	-1	0	47	-1	30	0	5	16	-1	0	26	-1	0	0	0	8	-1
c5086	-1	0	16	0	0	0	5	-1	42	-1	6	22	0	0	0	0	37	30	0	11	49	-1	0	0	0	-1	0	0	8	-1
c5101	-1	-1	0	-1	0	-1	0	0	0	22	6	12	-1	-1	-1	0	37	30	35	0	49	-1	0	-1	-1	19	0	0	-1	-1
c5104	0	0	0	-1	-1	22	-1	0	0	3	6	-1	0	0	24	22	-1	30	0	16	-1	28	-1	-1	0	0	0	0	8	37
c5106	-1	0	-1	-1	8	0	8	-1	0	0	-1	-1	-1	0	-1	-1	37	-1	-1	0	49	0	0	0	0	0	-1	0	8	37
c5130	0	24	50	0	0	-1	31	0	21	0	6	0	0	0	0	-1	0	-1	0	0	0	16	22	0	0	0	0	0	8	-1
c5131	0	24	50	0	-1	8	31	0	21	0	6	-1	-1	0	0	0	0	30	0	0	0	16	22	0	0	0	0	0	8	37
c5133	0	0	25	-1	-1	-1	16	0	0	0	6	41	0	-1	-1	0	37	30	0	-1	49	-1	0	42	0	50	0	-1	8	37
c5141	-1	13	-1	0	-1	0	31	16	11	0	6	0	0	-1	0	0	0	30	30	5	-1	-1	0	26	46	16	0	37	8	37
c5162	0	12	0	0	0	8	31	0	0	0	6	0	-1	8	0	0	0	30	0	-1	-1	0	34	-1	-1	0	0	0	8	-1
c5171	0	-1	-1	0	-1	0	46	0	0	11	6	41	0	-1	-1	-1	-1	30	-1	13	-1	0	0	0	-1	0	-1	49	8	37
c5176	-1	0	7	36	8	-1	8	0	-1	0	-1	0	0	0	1	0	37	-1	37	22	-1	-1	0	0	0	0	0	-1	8	37
c5181	7	22	0	-1	3	0	-1	0	-1	0	-1	8	-1	-1	30	0	37	30	0	-1	-1	0	-1	12	0	0	0	34	8	37
