	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3234	0	-1	-1	-1	-1	-1	45	39	0	-1	14	0	0	0	0	16	13	46	-1	14	32	0	0	-1	-1	37	-1	0	45	0
c3273	0	-1	-1	-1	-1	0	45	39	0	0	0	0	0	-1	0	0	-1	46	-1	14	0	-1	0	0	-1	37	0	0	45	0
c3290	0	0	4	15	0	0	45	-1	0	42	0	-1	0	0	0	48	0	46	-1	0	19	10	0	0	0	-1	-1	0	0	-1
c3312	-1	0	-1	0	0	42	45	39	-1	42	0	0	0	0	0	17	0	46	-1	8	0	0	-1	0	-1	45	-1	0	0	14
c3313	0	0	-1	-1	0	-1	45	39	0	42	0	0	-1	0	-1	17	0	46	-1	8	0	0	10	0	-1	45	0	0	0	14
c3331	0	19	45	-1	-1	38	-1	39	0	-1	0	5	45	19	0	-1	0	46	-1	14	-1	45	0	0	-1	37	0	23	45	0
c3340	0	-1	42	0	3	28	0	0	0	45	-1	-1	-1	10	-1	-1	32	0	4	0	0	0	0	-1	-1	0	0	-1	30	36
c3351	0	50	0	-1	0	0	45	0	-1	0	-1	0	0	30	0	33	0	-1	-1	16	0	0	0	0	38	-1	0	-1	19	0
c3359	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	23	0	0	46	-1	-1	-1	-1	0	36	-1	0	-1	-1	19	0
c3368	32	0	14	0	0	0	-1	-1	0	0	0	-1	13	30	0	0	0	46	-1	16	49	45	35	0	0	0	45	-1	19	0
c3376	0	0	0	0	0	0	45	39	-1	42	-1	0	-1	-1	0	0	0	-1	-1	35	14	-1	0	0	4	0	0	4	47	-1
c3386	-1	0	46	0	0	-1	45	0	0	0	0	0	49	30	0	0	-1	-1	-1	16	-1	-1	0	0	0	0	0	-1	19	4
c3413	0	0	0	0	0	0	45	-1	5	39	0	0	0	30	0	0	0	-1	-1	-1	-1	0	0	5	0	-1	0	-1	19	36
c3420	0	35	42	-1	0	0	0	0	0	45	-1	-1	0	0	3	-1	-1	-1	15	-1	-1	-1	0	35	0	-1	0	-1	0	26
c3425	0	35	-1	8	33	0	0	-1	0	45	0	-1	0	0	0	-1	32	0	23	0	0	0	0	35	0	0	31	0	0	26
c3451	-1	0	-1	-1	-1	-1	45	-1	42	42	0	0	42	0	16	0	-1	46	-1	0	-1	0	-1	0	0	0	0	0	33	0
c3479	0	45	0	0	21	-1	45	0	9	-1	0	0	0	11	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0
c3527	0	-1	17	19	0	6	47	-1	0	0	45	-1	-1	32	34	-1	-1	-1	0	33	0	0	33	46	0	-1	-1	0	-1	-1
c3536	-1	0	0	0	0	14	45	0	0	0	-1	49	0	30	0	35	0	46	-1	16	-1	50	0	-1	0	0	0	-1	19	0
c3541	0	0	48	-1	-1	14	45	39	15	0	11	-1	8	0	49	0	45	-1	-1	-1	0	45	-1	-1	0	36	0	0	-1	47
c3564	-1	35	42	8	33	-1	-1	0	14	45	0	10	0	0	-1	-1	32	-1	0	0	-1	0	-1	35	-1	42	31	0	0	26
c3565	-1	35	42	8	33	0	0	-1	14	45	0	10	-1	0	-1	-1	32	0	0	0	0	0	-1	35	-1	42	31	0	0	26
c3568	0	-1	-1	-1	-1	0	0	-1	0	45	0	10	0	-1	0	-1	32	0	0	0	-1	-1	-1	35	14	0	0	4	0	26
c3569	0	35	42	-1	-1	0	0	-1	0	-1	0	10	0	0	0	-1	-1	0	-1	0	-1	-1	0	35	0	-1	0	0	0	26
c3591	-1	0	17	19	-1	0	0	0	14	0	0	0	0	32	-1	0	37	4	0	33	0	0	-1	46	0	45	-1	28	19	0
c3599	-1	0	0	0	0	0	-1	0	5	0	0	0	0	-1	0	0	-1	-1	-1	-1	12	0	0	-1	0	0	0	-1	-1	0
c3644	0	45	0	0	-1	29	45	29	9	0	50	0	-1	-1	42	0	0	46	-1	0	0	0	23	0	0	0	-1	42	0	0
c3650	13	-1	-1	-1	14	-1	45	0	0	45	-1	0	0	-1	0	0	14	46	-1	16	0	0	0	33	0	0	0	-1	19	4
c3655	0	-1	17	19	-1	-1	-1	0	0	0	34	-1	0	32	0	0	37	-1	0	33	-1	45	33	46	0	0	-1	0	19	0
c3661	0	0	0	0	-1	32	45	-1	-1	42	0	0	-1	0	0	48	0	46	-1	45	0	0	0	0	0	35	33	33	30	0
c3677	0	-1	42	0	0	-1	0	0	9	-1	5	0	0	0	0	-1	-1	36	0	5	20	0	0	35	0	0	0	0	-1	-1
c3733	0	0	17	19	-1	32	33	36	0	0	0	-1	-1	32	0	0	37	4	0	33	-1	-1	33	46	0	0	0	-1	41	13
c3754	14	0	17	45	0	0	0	0	-1	0	-1	45	-1	-1	0	0	37	4	14	33	0	0	14	-1	0	0	23	-1	-1	0
c3795	0	0	42	37	0	0	45	39	0	-1	0	-1	-1	0	0	17	0	-1	-1	-1	49	0	30	0	36	0	-1	0	0	0
c3821	0	0	-1	0	0	15	45	-1	0	42	0	0	0	0	0	48	-1	-1	-1	0	0	42	50	0	0	-1	33	0	0	0
c3825	0	0	17	19	0	0	45	0	-1	16	33	0	0	32	45	0	-1	4	0	33	-1	0	33	46	-1	0	0	0	-1	0
c3826	13	-1	0	0	0	-1	45	0	-1	45	0	-1	0	30	0	0	14	46	-1	16	-1	0	-1	33	0	0	-1	-1	19	4
c3833	0	0	17	19	0	0	-1	0	0	0	-1	0	26	-1	30	0	37	4	0	-1	0	0	33	46	0	0	-1	-1	0	29
c3836	45	-1	42	-1	-1	0	-1	0	-1	45	0	0	0	0	0	-1	32	-1	-1	-1	20	0	0	35	-1	0	28	45	30	31
c3852	0	0	10	0	0	0	45	39	0	-1	22	0	0	24	0	17	34	-1	-1	8	-1	14	0	0	36	45	0	0	0	-1
c3870	0	45	0	0	0	0	45	0	9	0	0	0	0	0	-1	0	0	46	-1	0	0	0	0	0	-1	-1	-1	0	0	0
c3926	0	35	42	8	0	0	0	0	0	45	0	10	-1	0	0	-1	32	0	34	-1	-1	0	-1	35	-1	0	0	-1	0	26
c3927	0	35	42	8	0	0	0	0	0	45	-1	-1	-1	0	0	-1	32	0	34	0	-1	36	0	35	0	-1	0	0	0	26
c3939	0	0	19	0	-1	0	45	39	-1	42	0	0	-1	0	0	17	0	46	-1	0	-1	-1	0	-1	36	45	0	0	0	14
c3946	0	-1	-1	8	0	0	0	0	0	45	0	10	0	-1	3	-1	32	0	0	0	-1	-1	0	35	-1	0	0	33	-1	26
c3947	0	35	42	8	0	0	0	-1	0	45	0	10	0	-1	3	-1	32	0	0	0	-1	-1	0	35	0	0	0	-1	0	26
c3975	0	35	42	8	0	0	0	0	0	45	0	10	4	-1	3	-1	32	0	0	-1	-1	-1	0	35	0	0	0	-1	0	26
c4052	0	0	37	0	10	0	45	39	42	42	0	0	0	47	5	19	29	-1	-1	0	0	19	-1	-1	0	0	0	0	0	45
c4100	0	-1	-1	-1	0	0	45	39	42	42	0	-1	0	0	0	0	-1	46	-1	0	-1	-1	0	-1	0	14	0	0	29	0
c4103	-1	0	0	14	33	42	45	39	0	42	42	0	0	0	0	17	45	46	-1	-1	0	0	50	0	36	0	0	-1	-1	45
c4114	0	-1	0	0	0	32	45	-1	-1	42	-1	0	23	0	0	48	0	46	-1	45	0	0	0	0	0	35	33	33	0	0
c4120	23	0	0	0	-1	0	45	6	-1	0	-1	-1	0	-1	0	45	0	46	-1	16	30	0	-1	0	0	19	0	-1	19	0
c4161	0	-1	42	-1	13	-1	0	-1	-1	45	0	0	0	0	0	-1	32	36	-1	0	20	0	0	35	0	0	28	19	-1	0
c4162	-1	-1	0	-1	-1	0	45	39	-1	0	0	50	0	-1	0	-1	13	46	-1	14	0	0	-1	0	0	37	0	0	45	0
c4202	0	-1	37	0	0	37	45	39	-1	42	47	0	0	-1	-1	0	0	46	-1	0	-1	0	0	0	0	-1	-1	-1	0	0
c4252	-1	0	0	0	-1	0	-1	39	33	-1	0	0	-1	0	-1	17	0	46	-1	0	0	0	0	0	36	45	0	0	33	-1
c4264	5	0	-1	-1	-1	0	14	0	0	-1	0	28	0	32	35	0	37	4	0	33	0	0	33	46	0	0	0	9	19	29
c4278	14	-1	-1	37	0	-1	45	39	33	0	-1	0	0	-1	32	0	13	46	-1	-1	0	0	45	-1	-1	37	0	-1	-1	-1
c4281	0	0	-1	19	0	0	45	37	0	-1	-1	-1	45	32	0	0	37	4	-1	33	0	0	33	-1	-1	25	0	0	0	0
c4287	0	49	17	19	0	0	0	-1	0	45	-1	0	-1	-1	30	0	37	4	0	33	0	13	33	-1	-1	0	41	-1	0	0
c4297	0	0	48	0	10	14	45	39	15	0	0	0	0	-1	-1	0	0	-1	-1	39	-1	32	-1	8	0	36	0	0	-1	47
c4342	-1	0	0	19	0	0	-1	-1	34	42	0	0	-1	0	0	48	0	46	-1	0	0	14	0	0	0	35	33	0	-1	-1
c4345	0	-1	-1	19	-1	0	0	36	28	0	-1	14	0	32	-1	0	37	4	0	33	-1	0	33	46	0	0	33	-1	0	0
c4368	0	35	42	8	-1	0	-1	0	-1	-1	0	10	0	-1	-1	-1	32	0	34	-1	-1	0	0	35	41	-1	-1	0	37	26
c4369	0	35	42	8	0	0	0	-1	0	45	0	10	0	0	-1	-1	32	-1	34	0	-1	0	0	35	41	33	0	0	-1	-1
c4389	13	-1	0	-1	0	19	-1	0	0	-1	0	0	0	-1	-1	0	16	46	-1	16	0	24	45	-1	0	0	0	-1	-1	4
c4397	0	0	0	-1	-1	-1	45	0	5	-1	0	0	0	30	0	-1	0	-1	-1	16	12	0	0	5	0	0	0	-1	19	0
c4400	0	0	19	0	19	-1	45	39	-1	42	0	0	0	0	9	17	-1	46	-1	0	-1	0	0	0	36	-1	-1	0	0	14
c4408	0	0	0	0	44	16	45	39	-1	-1	4	-1	-1	0	-1	0	0	46	-1	-1	28	-1	39	10	34	37	0	0	45	-1
c4422	0	49	14	0	34	0	45	-1	-1	42	0	49	-1	0	0	48	0	46	-1	32	0	0	0	-1	23	35	33	0	-1	30
c4428	0	0	-1	-1	0	0	-1	39	42	42	0	0	0	0	16	0	-1	-1	-1	42	-1	0	33	0	0	-1	-1	22	33	0
c4432	0	0	0	0	0	-1	45	-1	14	42	0	0	0	-1	0	48	0	-1	-1	1	0	-1	35	-1	-1	35	33	-1	0	14
c4434	0	0	0	-1	0	32	45	-1	0	42	0	0	-1	0	0	48	0	46	-1	-1	-1	0	0	0	0	35	33	33	0	0
c4443	0	0	0	37	0	15	45	-1	0	42	26	0	0	0	0	48	0	46	-1	-1	0	42	50	0	0	35	33	0	0	0
c4462	0	-1	-1	0	3	28	33	0	-1	45	-1	0	0	10	49	-1	-1	0	4	0	0	0	0	35	0	0	0	0	30	47
c4472	-1	0	19	0	19	0	45	-1	-1	42	5	0	0	-1	-1	17	-1	46	-1	0	0	0	-1	0	36	45	0	0	0	14
c4473	-1	0	19	0	-1	-1	45	39	0	42	5	0	0	0	0	17	-1	46	-1	0	0	0	-1	0	-1	45	0	0	0	14
c4494	0	0	0	0	0	0	45	-1	0	42	0	-1	-1	0	0	48	0	46	-1	0	19	10	0	-1	-1	-1	33	0	0	0
c4495	0	0	0	0	0	0	45	-1	0	42	-1	-1	0	0	0	-1	0	46	-1	0	19	10	0	45	0	35	33	0	0	0
c4506	0	33	0	0	-1	14	45	-1	-1	-1	-1	0	-1	16	16	-1	-1	46	-1	0	0	0	50	0	-1	0	-1	36	0	0
c4535	32	-1	14	42	-1	0	45	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	45	0	0	5	33	45	-1	19	0
c4551	0	0	37	0	0	-1	45	39	-1	42	0	-1	0	10	33	0	-1	46	-1	23	0	0	0	0	0	0	-1	-1	0	0
c4553	0	0	0	0	-1	0	45	-1	0	42	-1	-1	0	14	33	48	0	46	-1	0	4	0	0	0	-1	35	33	-1	-1	-1
c4559	0	34	0	19	0	-1	45	-1	-1	-1	0	-1	0	0	-1	48	0	46	-1	0	0	0	0	0	14	-1	33	0	-1	-1
c4574	0	-1	0	50	14	0	-1	39	0	42	0	4	0	0	-1	17	0	46	-1	0	0	0	0	0	36	-1	0	0	0	14
c4595	-1	0	14	14	0	0	45	-1	-1	42	36	-1	0	-1	0	48	0	-1	-1	0	45	0	-1	0	0	35	33	-1	-1	-1
c4614	0	0	48	0	10	-1	45	39	15	0	0	-1	0	0	30	-1	0	-1	-1	0	0	19	45	0	0	-1	45	0	47	47
c4641	0	-1	-1	0	3	28	0	0	11	45	0	0	-1	10	0	-1	32	0	-1	0	0	0	-1	35	0	0	0	19	-1	0
c4648	4	0	50	0	0	13	45	39	-1	42	-1	0	0	0	0	17	0	46	-1	0	0	23	26	-1	-1	-1	0	0	33	0
c4658	0	0	-1	19	17	0	-1	45	49	0	0	-1	0	32	48	0	37	-1	-1	33	0	0	33	46	0	-1	-1	0	19	-1
c4673	0	49	-1	19	0	0	0	-1	0	0	-1	0	26	32	30	0	37	4	-1	-1	-1	29	33	46	-1	0	0	-1	0	0
c4676	0	45	0	0	0	36	-1	-1	-1	28	0	0	0	49	0	0	-1	46	-1	0	0	0	0	0	-1	-1	0	0	31	22
c4684	0	14	-1	33	0	-1	39	-1	0	0	-1	0	0	32	-1	0	37	-1	-1	33	0	0	0	42	0	0	-1	50	0	-1
c4706	13	0	0	0	0	-1	45	0	-1	45	0	0	-1	30	0	0	14	46	-1	16	0	0	-1	33	42	-1	0	-1	19	4
c4741	0	-1	0	-1	0	3	-1	14	9	0	0	10	0	-1	-1	0	23	46	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0
c4751	0	0	-1	0	0	-1	-1	-1	4	42	0	0	0	-1	0	48	16	46	-1	19	0	22	50	-1	0	35	33	-1	0	-1
c4763	0	-1	50	0	-1	13	-1	-1	0	42	9	-1	0	5	0	17	0	-1	-1	0	0	23	26	0	36	0	22	0	0	0
c4828	12	-1	17	0	0	0	0	5	0	-1	50	0	0	32	0	0	37	-1	0	33	-1	0	-1	46	0	-1	0	0	0	0
c4846	0	0	17	-1	0	0	-1	36	0	0	0	-1	0	32	-1	-1	-1	4	0	-1	0	0	33	-1	-1	0	0	-1	0	-1
c4868	0	0	17	19	0	0	0	36	0	0	0	0	-1	32	0	-1	37	4	0	33	0	0	33	-1	0	0	0	-1	0	0
c4885	-1	0	17	19	0	0	-1	0	0	0	0	0	14	32	0	-1	37	4	16	33	-1	0	33	46	-1	0	-1	0	19	0
c4908	-1	-1	17	0	0	0	-1	5	0	0	50	0	0	32	28	0	37	-1	0	33	0	0	15	46	0	10	0	-1	0	0
c4910	0	0	-1	-1	0	0	0	0	-1	0	0	-1	8	32	36	19	37	4	0	33	34	34	33	46	-1	0	-1	0	19	31
c4918	-1	0	17	0	0	0	-1	5	0	-1	50	14	0	32	0	-1	37	4	0	33	0	0	19	46	45	-1	0	0	32	-1
c4922	0	0	-1	0	0	-1	45	-1	42	42	0	0	0	0	11	0	-1	46	-1	45	-1	33	-1	0	0	0	0	0	0	0
c4925	0	-1	42	0	3	28	-1	0	7	45	0	0	0	10	49	-1	32	0	-1	0	0	42	-1	35	-1	0	0	0	30	-1
c4930	0	0	-1	19	50	0	45	-1	34	42	19	0	0	0	0	48	0	46	-1	0	0	-1	0	0	0	-1	33	0	0	-1
c4936	-1	0	14	19	0	0	45	-1	34	-1	0	-1	0	-1	0	48	0	46	-1	0	0	0	0	0	0	-1	-1	0	-1	-1
c4946	0	14	17	33	33	0	-1	-1	-1	-1	-1	0	0	32	0	0	37	4	18	33	-1	0	0	-1	0	0	11	-1	0	0
c4966	-1	-1	48	0	-1	14	45	-1	15	0	11	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	14	0	36	-1	0	0	47
c4973	14	0	0	14	0	49	45	39	0	-1	0	0	0	33	42	0	-1	46	-1	14	0	0	45	-1	-1	37	0	0	45	28
c5027	32	0	0	0	-1	45	45	0	14	0	0	-1	0	30	0	0	0	-1	-1	16	0	0	-1	-1	0	0	-1	-1	-1	-1
c5044	0	0	17	-1	-1	0	0	0	0	0	0	28	0	32	14	0	-1	-1	0	-1	0	0	33	46	-1	0	33	0	-1	0
c5056	14	-1	0	37	0	-1	-1	39	-1	37	-1	0	-1	0	32	0	13	46	-1	-1	-1	0	-1	0	0	37	0	0	45	0
c5065	0	0	0	0	-1	0	45	1	19	-1	-1	-1	-1	30	0	-1	12	46	-1	16	0	-1	-1	47	-1	0	0	-1	19	0
c5067	35	-1	-1	19	-1	50	-1	38	0	0	0	0	0	32	0	0	37	4	0	33	0	0	33	-1	0	-1	36	-1	0	0
c5079	-1	50	0	0	0	0	45	39	0	0	0	0	33	0	0	-1	-1	46	-1	14	36	-1	45	0	0	37	0	-1	45	-1
c5081	-1	0	0	0	-1	0	45	39	0	0	0	0	0	0	34	0	-1	46	-1	-1	0	34	45	0	1	37	39	-1	-1	-1
c5090	-1	-1	-1	-1	-1	33	-1	39	46	0	0	0	0	0	0	0	13	46	-1	14	0	0	0	0	32	37	0	-1	45	0
