cellBC	cell_state
c533	-11
c919	-1
c979	-10
c1079	-13
c1267	-4
c1327	-13
c1420	-11
c1509	-1
c1550	-11
c1725	-10
c1746	-15
c1757	-15
c1839	-4
c1914	-4
c1992	-15
c2023	-4
c2025	-1
c2041	-13
c2072	-15
c2090	-11
c2123	-10
c2175	-10
c2369	-10
c2411	-15
c2458	-10
c2529	-10
c2548	-1
c2553	-15
c2584	-15
c2587	-10
c2590	-15
c2604	-11
c2608	-11
c2611	-1
c2628	-4
c2653	-11
c2705	-10
c2726	-11
c2732	-13
c2792	-4
c2803	-10
c2830	-1
c2832	-13
c2838	-15
c2879	-11
c2893	-1
c2941	-10
c2987	-15
c3007	-15
c3020	-15
c3042	-10
c3055	-10
c3083	-15
c3087	-11
c3097	-11
c3141	-15
c3144	-15
c3147	-11
c3160	-13
c3161	-13
c3166	-11
c3169	-4
c3196	-15
c3207	-13
c3234	-11
c3291	-15
c3301	-11
c3310	-11
c3326	-15
c3338	-15
c3341	-4
c3354	-10
c3357	-10
c3358	-13
c3362	-4
c3386	-10
c3393	-1
c3405	-11
c3426	-1
c3432	-13
c3438	-1
c3465	-4
c3480	-15
c3494	-15
c3507	-15
c3536	-10
c3600	-11
c3608	-4
c3622	-11
c3667	-1
c3719	-4
c3752	-10
c3801	-1
c3832	-13
c3887	-15
c3894	-15
c3910	-1
c3932	-11
c3938	-15
c3940	-13
c3965	-15
c3974	-13
c4001	-11
c4026	-1
c4046	-1
c4067	-10
c4076	-1
c4126	-11
c4134	-15
c4156	-15
c4159	-11
c4166	-1
c4178	-4
c4184	-1
c4192	-11
c4224	-10
c4249	-1
c4259	-4
c4266	-11
c4268	-15
c4275	-11
c4321	-13
c4340	-4
c4350	-1
c4357	-13
c4386	-1
c4392	-13
c4397	-1
c4432	-15
c4434	-15
c4444	-10
c4454	-11
c4492	-11
c4493	-11
c4501	-13
c4504	-13
c4505	-13
c4511	-15
c4530	-10
c4538	-11
c4558	-1
c4568	-15
c4585	-15
c4586	-11
c4611	-11
c4615	-15
c4621	-4
c4660	-10
c4662	-13
c4663	-13
c4674	-13
c4675	-13
c4677	-4
c4685	-11
c4690	-11
c4704	-1
c4717	-15
c4728	-4
c4729	-4
c4741	-11
c4764	-11
c4816	-1
c4818	-1
c4825	-1
c4848	-13
c4855	-1
c4860	-11
c4879	-15
c4883	-15
c4905	-11
c4911	-1
c4920	-15
c4953	-13
c4971	-11
c4974	-4
c4989	-15
c5019	-11
c5031	-11
c5034	-4
c5036	-15
c5039	-15
c5057	-15
c5060	-11
c5067	-15
c5074	-15
c5095	-11
c5106	-13
c5109	-11
c5126	-11
c5163	-11
c5167	-4
c5176	-15
c5177	-15
c5184	-4
c5185	-4
c5186	-11
c5188	-15
c5193	-13
c5204	-15
c5205	-15
c5210	-15
c5219	-11
c5225	-11
c5232	-15
c5233	-15
c5234	-15
c5240	-10
c5242	-15
c5243	-15
c5253	-15
c5265	-1
c5266	-15
c5268	-11
c5300	-11
c5310	-11
c5335	-15
c5344	-4
c5367	-15
c5368	-10
c5386	-11
c5392	-1
c5403	-1
c5410	-4
c5425	-1
c5444	-11
c5455	-13
c5459	-15
c5477	-11
c5481	-15
c5489	-11
c5493	-15
c5499	-11
c5502	-13
c5503	-13
c5506	-11
c5516	-4
c5522	-10
c5523	-10
c5532	-11
c5534	-15
c5540	-15
c5577	-15
c5587	-11
c5616	-4
c5617	-4
c5636	-13
c5637	-13
c5640	-10
c5663	-10
c5667	-11
c5669	-11
c5670	-13
c5671	-13
c5682	-4
c5683	-4
c5714	-1
c5715	-1
c5720	-13
c5724	-4
c5729	-4
