	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3140	-1	13	-1	0	40	0	0	-1	-1	0	-1	0	0	0	47	26	15	9	-1	0	5	0	-1	0	0	0	46	-1	31	0
c3151	-1	13	0	0	40	0	28	-1	-1	-1	-1	0	0	0	47	26	0	9	0	0	-1	-1	0	4	0	0	0	0	31	0
c3170	0	-1	-1	0	40	-1	0	0	-1	0	-1	17	-1	-1	4	0	-1	9	0	10	0	-1	9	0	-1	6	0	0	31	0
c3210	-1	0	23	0	40	0	0	-1	0	0	-1	0	-1	35	0	-1	0	-1	0	-1	0	0	12	0	31	39	-1	0	31	0
c3262	11	13	-1	20	40	0	1	-1	-1	31	0	0	0	-1	0	0	0	-1	0	0	5	37	-1	-1	0	-1	24	0	31	47
c3263	11	13	0	-1	40	0	1	-1	-1	31	0	-1	0	-1	0	0	0	-1	-1	0	5	37	0	-1	0	-1	24	0	31	0
c3274	0	49	39	0	40	0	0	0	0	-1	0	-1	0	-1	-1	0	38	0	0	0	0	-1	0	0	0	0	0	0	31	0
c3317	10	31	0	0	-1	0	-1	0	0	0	1	-1	0	0	0	10	0	0	0	-1	38	47	-1	-1	0	38	0	39	31	0
c3338	12	13	0	0	40	26	0	-1	-1	0	-1	0	0	0	0	0	0	9	28	0	5	0	0	-1	0	0	0	0	31	0
c3354	0	-1	0	-1	-1	4	1	-1	-1	0	0	0	0	0	0	0	15	9	-1	-1	5	-1	0	-1	0	0	24	0	-1	0
c3359	5	0	0	0	40	0	0	-1	0	0	-1	-1	-1	28	26	0	50	0	28	-1	10	0	33	0	0	0	28	0	-1	5
c3380	0	-1	0	-1	40	0	1	-1	-1	0	0	34	0	0	-1	45	-1	9	0	0	5	-1	-1	-1	-1	-1	-1	0	31	0
c3384	0	13	0	0	40	0	0	-1	-1	0	0	-1	0	0	0	26	0	-1	-1	0	5	0	-1	0	10	0	38	0	31	0
c3403	0	-1	-1	-1	40	0	0	0	0	0	0	15	0	0	0	0	-1	11	0	5	38	0	0	-1	10	0	0	0	31	10
c3436	28	-1	0	-1	-1	38	-1	46	1	23	19	17	-1	-1	0	-1	-1	9	0	-1	0	0	9	-1	28	-1	0	0	-1	0
c3454	0	49	39	0	40	0	0	0	23	21	0	0	0	47	-1	0	0	0	23	-1	0	-1	-1	-1	0	0	0	0	31	0
c3493	11	13	0	0	40	0	1	-1	-1	31	0	0	0	-1	0	-1	0	9	-1	-1	5	-1	0	-1	0	-1	24	0	-1	0
c3505	0	13	-1	10	40	48	-1	-1	-1	0	0	0	0	0	0	0	47	9	0	0	5	0	0	-1	-1	0	-1	-1	-1	-1
c3538	0	-1	-1	0	40	0	10	-1	-1	0	19	0	0	-1	0	28	10	9	0	0	0	-1	5	0	31	39	10	-1	31	-1
c3563	0	-1	38	0	40	-1	-1	0	0	-1	19	17	-1	0	23	0	-1	9	0	38	43	30	9	-1	0	0	0	-1	31	0
c3591	0	-1	-1	-1	40	0	1	-1	-1	-1	0	0	0	0	15	-1	0	9	0	33	5	0	0	-1	-1	0	24	0	31	0
c3631	0	13	0	6	40	0	-1	-1	-1	0	33	0	32	0	-1	-1	0	-1	0	0	5	0	0	0	0	0	0	-1	31	0
c3635	28	-1	15	-1	40	38	-1	-1	47	-1	19	-1	0	0	0	-1	0	9	0	30	0	0	9	0	28	10	-1	0	31	12
c3652	0	13	0	10	40	-1	1	-1	-1	0	0	0	-1	0	0	15	0	9	-1	0	5	0	0	-1	19	0	24	50	31	0
c3657	28	0	0	15	40	0	-1	0	1	20	19	17	0	0	0	0	-1	9	0	0	-1	0	-1	-1	46	0	0	0	31	0
c3685	15	13	0	0	40	26	4	-1	-1	0	0	0	0	-1	18	0	0	9	28	10	5	0	0	-1	0	12	-1	0	31	-1
c3688	0	0	0	45	40	0	0	12	0	-1	-1	17	0	-1	0	50	0	9	-1	-1	23	0	-1	0	28	0	-1	-1	31	0
c3697	-1	13	-1	0	40	26	11	-1	-1	-1	0	0	0	0	26	0	-1	-1	-1	0	5	0	0	-1	39	15	35	0	31	0
c3698	11	13	-1	6	40	0	0	-1	-1	11	-1	0	-1	0	0	-1	0	-1	0	-1	5	4	12	0	-1	0	0	-1	31	0
c3726	-1	-1	0	0	40	18	0	-1	-1	0	0	0	-1	0	47	26	0	-1	0	0	5	34	0	0	0	0	0	0	31	0
c3733	28	-1	0	0	-1	0	-1	23	0	-1	19	-1	24	-1	13	13	0	9	-1	9	0	46	9	-1	-1	-1	0	-1	31	-1
c3763	0	40	-1	0	40	0	0	0	0	-1	-1	0	0	-1	0	0	0	9	-1	0	0	-1	0	11	0	39	0	0	31	11
c3773	-1	13	4	10	40	0	1	-1	-1	0	0	0	0	0	-1	0	0	9	0	-1	5	0	0	-1	19	0	24	0	31	0
c3784	0	13	0	-1	40	26	0	-1	-1	9	0	0	0	0	0	0	0	9	-1	0	-1	0	0	-1	39	-1	0	-1	-1	0
c3798	33	13	0	0	-1	-1	0	-1	-1	0	-1	0	0	23	21	-1	12	-1	28	0	5	0	0	-1	0	0	0	0	31	0
c3836	0	13	0	0	40	26	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	28	-1	5	-1	-1	-1	20	0	23	0	31	0
c3851	0	13	0	10	-1	-1	1	-1	-1	0	0	0	0	0	0	0	0	9	34	0	5	0	46	-1	19	0	24	50	31	0
c3867	0	0	0	46	40	-1	0	0	-1	0	0	15	-1	0	0	0	0	0	0	5	38	0	0	0	10	0	-1	0	31	-1
c3874	0	0	0	-1	-1	0	0	-1	0	0	31	15	0	0	0	-1	0	0	0	5	38	0	0	0	10	-1	0	-1	31	0
c3878	0	13	0	0	40	-1	1	-1	-1	-1	26	-1	10	15	31	0	0	9	50	0	5	0	0	-1	0	0	24	0	31	26
c3879	0	13	0	0	-1	-1	1	-1	-1	0	26	-1	10	15	31	0	-1	-1	50	-1	5	0	0	-1	0	0	-1	0	31	26
c3891	0	13	0	0	40	0	1	-1	-1	-1	-1	0	10	15	0	0	0	9	0	0	-1	-1	0	-1	-1	0	24	0	31	0
c3902	0	13	0	0	40	45	1	-1	-1	12	26	0	23	0	0	0	-1	9	-1	0	5	0	-1	-1	0	0	24	0	31	0
c3904	0	13	4	10	40	0	1	-1	-1	0	0	0	0	11	0	15	0	9	0	0	5	-1	-1	-1	19	0	24	-1	-1	31
c3955	0	-1	0	10	40	0	1	-1	-1	6	0	0	-1	-1	0	-1	13	9	-1	0	5	0	0	-1	19	0	24	50	31	0
c3962	33	13	0	-1	40	26	0	-1	-1	0	-1	0	0	0	-1	0	12	9	-1	-1	5	0	33	-1	0	0	-1	0	31	0
c3969	0	0	0	10	40	-1	0	0	0	0	19	17	0	-1	-1	0	-1	9	-1	10	0	-1	9	0	0	0	-1	0	-1	0
c3979	28	20	0	0	40	-1	0	0	0	0	19	17	0	-1	-1	-1	12	9	0	15	-1	-1	-1	-1	-1	38	0	15	31	15
c3983	35	-1	-1	0	40	0	-1	0	0	0	19	17	-1	0	4	0	-1	9	0	-1	0	0	-1	-1	23	-1	0	0	31	0
c3988	0	0	-1	0	40	0	0	10	0	0	-1	-1	0	0	9	-1	0	9	10	0	-1	6	9	0	0	-1	0	-1	31	0
c3995	0	13	10	6	-1	0	0	-1	-1	-1	33	-1	0	0	-1	26	10	9	-1	0	5	28	-1	-1	0	0	23	10	31	0
c4016	0	0	0	0	40	0	0	0	-1	0	1	15	17	0	0	37	-1	0	0	5	-1	0	0	0	0	0	0	39	31	0
c4025	0	31	0	0	40	0	49	0	0	0	0	-1	0	0	0	0	0	0	0	5	38	6	0	0	-1	0	28	39	31	0
c4055	0	-1	0	11	40	0	1	-1	-1	0	26	26	0	0	-1	15	10	9	0	0	5	0	0	-1	13	0	24	0	31	0
c4056	33	13	0	39	-1	26	0	-1	-1	0	-1	0	7	-1	21	0	-1	9	28	0	5	0	33	-1	0	-1	0	0	31	0
c4079	0	19	0	0	40	-1	0	0	0	0	0	15	0	-1	-1	-1	23	36	0	-1	38	5	0	0	0	0	0	0	31	-1
c4094	15	0	39	0	40	35	-1	0	-1	0	0	43	-1	0	0	0	0	0	0	0	0	10	0	0	0	0	-1	0	31	0
c4102	33	13	0	0	40	26	0	-1	-1	0	-1	0	0	0	21	0	12	-1	28	0	5	0	0	-1	0	0	0	0	31	0
c4109	0	0	0	0	40	0	11	12	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	10	-1	0
c4127	-1	-1	-1	10	40	0	0	0	17	35	-1	17	0	0	0	-1	0	9	0	0	0	0	9	-1	0	0	0	-1	31	-1
c4134	28	0	15	0	40	0	36	0	0	0	19	17	-1	0	0	16	0	9	0	0	0	37	9	50	-1	0	0	-1	31	0
c4139	0	13	0	0	40	46	1	-1	-1	0	26	-1	0	0	0	0	10	9	0	-1	5	0	0	-1	0	0	24	0	31	0
c4150	0	0	0	0	40	10	0	-1	-1	23	0	15	0	0	0	0	-1	0	12	-1	-1	-1	0	0	23	0	0	-1	31	0
c4152	0	13	0	0	40	26	-1	-1	-1	0	0	50	0	0	0	0	0	9	28	0	5	0	0	-1	0	0	0	0	-1	0
c4154	0	13	-1	0	40	26	0	-1	-1	0	0	50	0	-1	0	0	0	-1	28	0	5	0	-1	-1	-1	-1	0	0	31	0
c4159	0	13	0	0	40	0	1	-1	-1	-1	26	6	0	0	32	5	-1	9	0	-1	5	0	0	-1	0	0	24	0	-1	1
c4170	0	13	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	33	-1	10	9	0	-1	5	-1	0	0	0	0	20	10	-1	0
c4179	0	-1	0	0	-1	-1	0	0	-1	0	19	-1	0	0	0	0	0	9	0	-1	0	-1	9	-1	12	-1	-1	0	31	0
c4185	5	13	0	15	40	-1	0	-1	-1	0	0	-1	11	42	-1	26	0	-1	0	0	5	20	0	0	0	0	0	0	-1	0
c4186	0	0	0	0	40	0	-1	-1	-1	0	0	15	0	0	0	0	0	0	0	5	-1	0	6	0	0	-1	0	39	31	0
c4191	-1	0	15	-1	40	0	0	-1	0	0	-1	-1	10	0	0	-1	11	9	23	44	0	37	9	-1	32	0	-1	-1	31	0
c4209	0	0	0	0	40	0	1	-1	0	0	0	0	0	28	26	-1	50	0	28	0	10	45	0	0	0	-1	0	0	-1	0
c4212	10	0	39	32	40	23	0	50	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	12	0	0	0	-1	0	0	31	-1
c4213	10	0	39	32	40	23	0	50	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	31	0
c4258	30	0	9	0	40	10	13	0	10	-1	11	15	43	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	31	35
c4333	0	0	-1	0	40	0	0	43	0	0	17	-1	-1	-1	0	0	0	0	0	0	0	28	-1	7	0	0	0	0	31	32
c4352	-1	40	-1	-1	40	0	0	0	0	-1	19	-1	34	0	0	48	24	9	0	0	0	15	0	0	0	39	0	0	31	-1
c4356	28	39	0	15	40	38	0	-1	-1	0	-1	17	30	0	32	-1	0	9	0	30	0	-1	9	0	0	-1	-1	0	31	0
c4360	-1	13	0	0	40	0	1	-1	-1	-1	0	-1	0	-1	33	-1	0	9	0	0	5	0	0	-1	46	-1	0	0	31	-1
c4387	0	13	0	-1	-1	26	0	-1	-1	0	0	0	0	26	21	0	-1	9	28	0	5	0	0	-1	0	0	33	0	31	10
c4391	0	13	0	-1	40	0	1	-1	-1	-1	26	-1	0	0	0	0	0	9	0	-1	5	0	-1	-1	0	0	24	0	31	-1
c4435	0	0	20	34	40	0	0	0	-1	-1	19	0	-1	0	-1	-1	0	9	0	0	-1	0	0	0	46	39	30	0	31	2
c4438	11	13	0	0	40	0	1	-1	-1	31	-1	-1	0	0	0	-1	0	9	-1	36	5	0	0	-1	26	-1	24	0	31	0
c4441	0	13	-1	0	40	0	-1	-1	-1	0	0	5	0	0	0	26	0	9	31	-1	-1	34	0	0	0	10	0	0	-1	-1
c4447	-1	0	39	32	-1	23	0	50	0	-1	0	0	-1	0	0	0	0	15	0	0	10	9	0	0	0	0	0	0	31	0
c4449	28	20	30	0	40	0	0	0	0	0	19	17	0	-1	0	13	12	9	0	15	-1	0	-1	0	-1	38	0	-1	-1	15
c4462	0	10	39	0	40	0	39	0	0	-1	0	39	-1	0	0	0	0	0	0	-1	9	0	0	0	0	35	12	0	31	-1
c4483	-1	49	39	-1	40	0	0	0	23	21	0	0	-1	47	0	0	0	0	-1	0	0	10	0	0	0	0	17	0	31	0
c4488	28	0	19	15	-1	38	-1	46	0	0	19	-1	0	-1	28	0	-1	9	0	0	0	0	9	0	-1	10	0	0	31	32
c4496	0	7	0	10	40	0	-1	0	0	0	19	17	28	-1	0	48	0	9	0	10	0	0	-1	0	0	0	39	0	31	0
c4503	-1	13	-1	0	40	26	-1	-1	-1	0	0	0	-1	0	-1	0	0	9	28	0	5	0	0	-1	0	0	0	0	-1	0
c4505	0	13	0	10	40	0	1	-1	-1	10	0	-1	0	0	15	0	0	9	0	33	5	0	0	-1	19	0	24	0	31	0
c4515	0	0	39	50	40	0	0	43	31	0	0	45	0	0	0	0	0	-1	23	0	0	0	0	36	0	0	0	0	31	32
c4518	-1	13	0	0	40	0	1	-1	-1	31	6	10	0	0	33	0	0	9	0	0	5	0	0	-1	-1	-1	24	-1	31	15
c4536	0	0	0	0	40	0	0	0	0	0	19	-1	-1	0	0	0	12	-1	26	-1	0	-1	-1	0	0	-1	0	-1	31	0
c4552	0	13	15	-1	40	10	-1	-1	-1	0	0	0	17	0	0	-1	-1	-1	0	0	5	0	0	0	0	10	-1	23	-1	0
c4554	0	-1	39	-1	40	0	39	0	0	0	0	0	-1	-1	0	0	-1	37	-1	0	10	-1	-1	0	28	-1	32	0	31	32
c4558	0	13	28	0	40	0	0	-1	-1	0	0	5	15	0	0	26	-1	9	0	0	5	0	0	0	0	0	0	0	31	0
c4560	0	-1	0	10	-1	0	1	-1	-1	-1	0	0	0	0	0	43	0	9	0	0	5	0	0	-1	19	0	24	0	31	-1
c4561	0	13	0	10	-1	0	1	-1	-1	-1	0	0	0	0	0	43	0	9	-1	0	5	0	-1	-1	19	0	24	0	31	37
c4574	38	32	38	-1	-1	11	0	0	26	0	19	17	0	-1	0	0	-1	9	0	38	0	30	9	-1	0	-1	0	2	31	-1
c4576	0	13	26	0	40	-1	0	-1	-1	0	0	5	0	0	0	26	0	9	0	32	5	0	-1	-1	0	0	0	-1	31	0
c4577	-1	-1	26	0	40	0	0	-1	-1	0	0	5	0	-1	0	26	0	9	0	32	-1	0	-1	-1	0	0	0	-1	31	0
c4581	-1	13	0	10	40	0	1	-1	-1	0	0	0	-1	-1	0	-1	0	9	-1	0	5	0	0	-1	-1	-1	24	0	-1	47
c4593	0	0	42	30	40	10	0	-1	0	47	11	15	0	0	0	0	0	0	0	30	0	0	26	-1	-1	-1	0	0	31	0
c4594	-1	0	0	37	40	12	0	0	0	0	10	-1	28	-1	0	0	0	-1	-1	0	0	0	10	0	45	0	0	10	31	0
c4597	-1	0	-1	0	40	10	0	0	0	0	0	15	0	0	0	0	0	0	12	0	0	0	0	0	-1	0	0	0	31	0
c4609	0	-1	0	-1	40	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	15	-1	0	-1	0	0	0	0	0	10	31	0
c4658	28	39	0	15	-1	38	0	-1	-1	0	19	17	0	0	32	0	0	9	-1	0	0	15	9	0	0	0	0	0	31	0
c4663	0	13	0	-1	40	-1	0	-1	-1	0	0	0	-1	0	-1	26	0	-1	0	0	5	26	-1	4	0	0	0	0	-1	0
c4664	0	13	0	-1	40	0	1	-1	-1	-1	26	0	10	-1	0	-1	0	9	0	0	5	-1	-1	-1	0	0	24	0	31	-1
c4669	0	23	0	0	40	0	-1	0	0	0	19	-1	0	0	0	-1	0	9	0	-1	0	-1	-1	0	0	0	0	0	31	0
c4670	28	0	-1	0	40	0	0	0	-1	0	19	17	0	0	-1	0	0	9	0	0	0	37	9	0	32	-1	0	-1	-1	9
c4673	28	0	0	15	-1	38	0	46	-1	-1	19	17	0	0	0	-1	0	9	-1	-1	-1	0	9	-1	28	-1	-1	-1	31	-1
c4676	0	-1	32	-1	40	0	10	-1	-1	0	0	0	0	4	5	26	0	-1	10	0	-1	0	0	-1	10	20	0	0	31	0
c4680	0	13	0	0	40	18	0	-1	-1	0	30	-1	0	0	47	26	-1	9	0	-1	-1	34	0	0	0	0	0	0	-1	0
c4681	0	13	0	0	40	18	0	-1	-1	0	30	1	0	-1	-1	26	-1	9	0	0	-1	34	-1	0	0	0	-1	0	-1	0
c4688	-1	13	0	-1	-1	0	1	-1	-1	0	0	46	0	11	0	15	0	9	0	0	-1	0	0	-1	19	0	24	0	31	31
c4699	-1	0	0	0	40	28	-1	0	0	-1	0	15	-1	23	0	0	0	0	-1	5	38	-1	0	0	10	0	-1	0	31	34
c4709	0	-1	38	32	40	-1	0	-1	-1	-1	19	0	0	0	0	0	0	9	0	0	0	0	-1	0	0	39	0	-1	31	0
c4710	0	0	32	-1	40	-1	0	0	0	0	19	17	0	-1	0	-1	-1	-1	-1	4	-1	-1	9	32	28	0	0	11	-1	1
c4712	10	13	0	48	40	-1	0	-1	-1	-1	0	-1	0	-1	1	-1	-1	-1	0	31	5	0	0	0	-1	-1	0	0	31	0
c4726	0	13	0	10	40	0	1	-1	-1	0	0	-1	10	0	0	0	15	9	0	0	5	0	0	-1	19	0	24	0	31	0
c4729	-1	19	0	0	40	0	-1	-1	0	0	-1	15	0	-1	15	-1	46	36	0	5	38	5	0	-1	0	-1	10	0	31	0
c4730	0	13	0	-1	40	-1	0	-1	-1	18	0	12	0	0	0	26	0	9	0	0	5	0	0	-1	0	0	0	0	31	0
c4753	0	13	-1	10	-1	0	1	-1	-1	0	0	46	0	-1	0	15	0	9	0	-1	5	0	0	-1	19	0	24	0	31	31
c4754	0	13	0	0	40	0	0	-1	-1	0	0	-1	37	0	0	26	44	9	-1	0	5	-1	0	0	-1	-1	50	0	31	0
c4771	0	1	-1	24	-1	0	0	-1	0	0	19	-1	-1	-1	-1	0	0	9	-1	0	0	0	9	0	0	0	0	-1	31	-1
c4773	0	0	0	-1	-1	0	28	0	0	0	-1	-1	32	0	0	-1	0	36	0	5	-1	5	0	0	0	0	0	0	31	-1
c4779	0	0	-1	0	40	0	0	-1	0	0	0	0	50	6	26	0	50	0	0	0	0	0	50	0	0	0	0	-1	31	0
c4783	0	13	0	-1	-1	0	1	-1	-1	0	0	0	0	0	-1	33	0	-1	32	0	5	0	0	-1	19	6	24	-1	31	0
c4803	-1	13	0	6	40	0	-1	-1	-1	-1	-1	48	-1	0	33	26	10	9	-1	46	5	28	4	0	0	0	-1	-1	31	0
c4809	0	13	0	0	40	0	1	-1	-1	0	0	0	11	0	33	-1	0	9	0	0	5	-1	0	-1	0	-1	0	0	31	-1
c4826	0	13	0	6	40	-1	-1	-1	-1	0	33	0	32	-1	0	26	0	9	0	0	-1	-1	-1	5	0	0	0	10	31	0
c4841	0	0	39	-1	40	23	12	50	0	0	0	0	-1	0	0	46	0	15	0	0	0	0	0	0	10	0	0	0	31	0
c4848	0	10	39	-1	40	12	39	0	0	0	0	4	35	-1	0	-1	37	37	0	-1	43	0	0	0	28	0	-1	-1	31	32
c4849	0	10	39	0	40	12	39	0	0	0	0	4	35	-1	0	0	37	37	0	0	43	-1	0	0	28	0	32	0	31	32
c4878	0	26	0	49	40	0	-1	0	0	-1	-1	17	0	-1	0	-1	-1	9	0	-1	0	0	9	0	0	0	26	0	31	38
c4879	0	26	0	49	-1	0	49	0	0	0	19	17	0	-1	0	0	43	9	0	0	0	0	9	0	-1	0	26	-1	31	38
c4903	0	13	0	6	40	-1	0	-1	-1	0	33	0	32	-1	-1	26	0	-1	0	0	-1	0	23	0	0	0	0	10	31	-1
c4907	28	20	0	0	40	-1	0	-1	0	0	19	17	0	-1	0	13	12	-1	0	15	-1	0	9	0	-1	-1	0	0	31	15
c4919	1	0	0	0	40	49	-1	0	-1	-1	19	17	31	0	-1	0	0	9	0	0	0	0	9	32	11	0	0	0	-1	17
c4929	0	0	42	-1	40	10	50	15	0	0	11	15	0	0	0	0	0	0	0	30	-1	0	0	0	-1	0	0	0	-1	0
c4932	11	13	-1	0	40	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	9	5	0	5	-1	50	-1	0	-1	24	0	-1	0
c4934	21	13	-1	6	-1	0	-1	-1	-1	-1	33	0	32	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	46	-1	-1	0
c4944	0	13	0	10	40	0	1	-1	-1	0	0	0	3	-1	0	0	0	9	0	0	5	-1	0	-1	19	-1	24	0	31	0
