	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1860	15	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	27	0	0	0	0	15	-1	-1	15	18	0	-1	27	0
c1917	-1	0	0	37	16	-1	0	-1	34	0	27	0	0	12	16	-1	-1	1	0	27	0	0	7	11	15	0	0	-1	27	0
c1935	-1	0	0	42	11	1	0	-1	41	0	0	0	0	0	0	0	-1	0	18	0	15	0	-1	-1	-1	-1	1	-1	-1	0
c1938	0	0	0	37	11	42	0	0	0	0	27	0	-1	12	0	-1	27	0	0	-1	-1	15	7	0	15	-1	18	-1	27	0
c1983	15	0	-1	37	0	-1	0	-1	0	0	27	-1	15	12	15	-1	27	-1	0	0	0	0	7	0	-1	8	4	-1	27	15
c1986	-1	-1	7	37	0	0	0	0	0	22	27	0	1	12	-1	-1	27	-1	0	0	0	0	7	0	-1	0	0	-1	27	0
c1990	-1	0	-1	37	0	1	24	-1	0	0	27	0	12	12	-1	-1	27	0	22	-1	0	0	-1	0	15	0	0	-1	27	-1
c2017	0	0	0	37	-1	42	0	-1	-1	0	27	0	0	12	1	-1	27	0	0	-1	-1	11	-1	13	15	0	0	-1	-1	0
c2036	1	-1	0	37	0	-1	0	0	0	0	27	-1	0	12	-1	-1	27	0	-1	0	13	0	7	0	-1	-1	0	-1	27	27
c2058	2	-1	49	0	9	-1	0	14	41	46	15	-1	-1	0	0	37	0	0	18	-1	48	0	8	-1	-1	0	14	-1	15	0
c2075	15	23	44	37	18	-1	1	0	0	0	27	0	0	-1	0	-1	27	0	0	-1	0	0	7	0	15	8	-1	-1	27	-1
c2125	0	0	0	-1	0	-1	0	27	-1	-1	27	0	0	-1	-1	-1	27	0	0	42	13	0	7	42	-1	0	9	-1	27	27
c2162	0	0	-1	37	0	0	24	0	-1	11	27	0	0	12	0	-1	27	15	0	0	-1	2	7	-1	-1	0	0	-1	27	27
c2291	0	0	-1	37	0	0	0	0	11	0	-1	-1	-1	12	0	-1	27	8	-1	-1	13	21	-1	0	-1	-1	0	-1	27	27
c2292	-1	-1	-1	-1	9	-1	-1	14	41	-1	-1	-1	0	9	-1	17	0	14	18	0	0	37	-1	1	18	-1	14	-1	-1	-1
c2319	37	0	7	37	0	0	0	0	1	0	27	42	0	12	0	-1	27	-1	11	0	18	0	7	42	15	0	0	-1	27	0
c2322	-1	0	-1	0	9	11	0	14	41	0	15	37	27	1	-1	0	0	0	18	0	-1	0	-1	-1	0	0	14	-1	35	0
c2370	-1	0	7	37	38	-1	0	0	0	-1	27	0	-1	12	0	-1	27	0	0	0	0	0	7	0	15	0	-1	-1	27	-1
c2404	0	0	-1	-1	0	0	0	0	1	-1	27	-1	0	12	0	-1	27	0	0	0	0	-1	7	42	-1	0	0	-1	-1	37
c2430	15	-1	-1	37	0	0	0	0	27	0	27	0	1	12	-1	-1	27	15	0	-1	1	-1	7	0	15	11	-1	-1	27	-1
c2450	-1	0	0	0	9	11	0	14	-1	8	15	37	-1	1	-1	0	0	3	18	0	-1	0	-1	1	0	0	-1	-1	35	0
c2465	0	0	0	-1	0	15	0	0	0	0	27	-1	0	-1	0	-1	27	0	0	0	-1	0	-1	0	-1	0	-1	-1	27	27
c2522	15	0	0	37	0	25	11	-1	0	0	27	0	-1	12	0	-1	27	0	0	8	24	0	7	0	15	0	0	-1	27	-1
c2531	15	0	-1	37	0	0	11	0	34	0	27	0	0	12	48	-1	-1	0	0	0	0	0	7	4	15	0	-1	-1	27	-1
c2535	15	0	0	-1	15	0	11	0	34	0	-1	8	0	-1	0	-1	-1	0	0	0	0	0	7	4	15	0	0	-1	27	-1
c2595	-1	0	7	37	0	0	-1	-1	1	0	27	0	0	12	0	-1	27	5	0	0	-1	-1	7	42	-1	0	0	-1	27	0
c2622	-1	0	0	5	9	-1	0	14	41	0	15	0	0	1	-1	0	0	-1	18	0	0	0	0	1	8	15	14	-1	0	0
c2650	-1	0	9	37	0	-1	0	48	0	0	27	0	0	12	0	-1	27	0	-1	-1	-1	0	7	1	-1	-1	-1	-1	27	0
c2661	32	0	0	37	-1	-1	6	0	-1	0	27	0	0	12	29	-1	-1	0	1	0	13	0	7	0	-1	-1	9	-1	27	27
c2674	0	0	-1	37	0	0	15	37	0	40	27	7	0	12	-1	-1	-1	0	0	0	0	0	7	0	15	0	0	-1	-1	27
c2675	-1	0	0	37	0	0	15	37	0	40	27	0	42	12	0	-1	-1	0	-1	-1	-1	-1	7	0	15	0	0	-1	-1	27
c2708	15	38	-1	-1	-1	-1	0	-1	0	34	27	24	0	12	0	-1	27	0	1	11	0	0	7	0	15	8	12	-1	27	0
c2809	-1	0	-1	0	9	0	38	-1	41	7	15	0	-1	0	-1	-1	0	0	18	0	0	-1	15	1	0	41	14	-1	0	-1
c2844	-1	0	-1	37	-1	0	-1	0	-1	0	27	27	1	12	0	-1	27	0	0	0	37	0	7	0	15	0	-1	-1	27	0
c2845	-1	0	7	37	0	0	0	0	0	0	27	0	1	12	0	-1	27	0	0	0	0	0	7	0	15	-1	0	-1	27	0
c2867	-1	-1	0	37	0	49	0	0	41	0	27	48	0	12	0	-1	27	19	0	0	0	11	7	0	15	-1	27	-1	27	-1
c2872	0	0	0	37	-1	0	-1	0	0	0	27	0	0	12	0	-1	-1	0	0	0	13	0	7	0	-1	46	0	-1	27	-1
c2908	0	15	0	0	9	27	34	14	41	46	15	0	0	0	0	0	0	-1	18	0	22	0	0	1	0	0	14	-1	27	11
c2923	-1	0	0	37	11	7	-1	0	0	12	-1	0	14	-1	14	-1	27	0	-1	0	-1	0	7	0	15	0	0	-1	27	0
c3002	0	18	48	37	-1	42	0	0	-1	0	27	0	0	12	-1	-1	27	0	0	0	-1	0	7	-1	-1	0	0	-1	27	0
c3003	0	18	-1	37	-1	42	0	-1	0	-1	27	0	0	12	1	-1	27	-1	0	0	-1	0	-1	-1	-1	0	0	-1	27	4
c3015	15	-1	0	37	0	0	0	0	-1	48	27	-1	0	12	0	-1	27	0	-1	0	0	0	7	0	15	0	0	-1	27	13
c3037	0	0	-1	0	9	41	15	14	41	0	15	27	0	-1	-1	-1	0	0	-1	-1	-1	-1	15	-1	0	38	14	-1	-1	0
c3066	0	0	-1	37	42	14	0	0	1	0	27	0	0	12	-1	-1	27	0	0	0	8	0	7	42	15	-1	-1	-1	27	0
c3072	24	12	0	-1	11	22	0	14	41	0	0	-1	0	0	0	0	0	0	18	-1	0	-1	0	1	-1	-1	1	-1	42	0
c3076	15	1	-1	37	-1	-1	0	-1	0	0	-1	0	0	12	0	-1	27	0	-1	39	11	0	-1	-1	15	48	-1	-1	-1	38
c3086	15	-1	0	37	0	0	0	0	-1	-1	27	0	1	12	48	-1	27	-1	0	0	0	0	-1	0	15	29	-1	-1	27	-1
c3093	-1	0	44	-1	0	0	0	0	0	15	-1	-1	0	12	-1	-1	27	15	19	-1	-1	8	7	0	15	8	12	-1	-1	0
c3133	-1	-1	-1	37	27	-1	15	-1	0	0	27	46	0	12	-1	-1	-1	-1	0	0	1	0	7	0	-1	42	0	-1	-1	0
c3177	-1	44	0	37	0	7	32	-1	0	0	-1	0	-1	12	40	-1	27	0	0	0	13	1	-1	2	-1	46	0	-1	-1	-1
c3195	15	-1	0	37	18	1	19	0	0	0	27	0	1	-1	-1	-1	27	0	1	0	0	8	7	0	15	12	42	-1	27	-1
c3205	8	-1	-1	-1	9	-1	0	-1	41	31	15	49	16	-1	-1	0	0	0	18	-1	0	0	0	1	0	27	14	-1	14	0
c3251	15	17	-1	37	27	0	0	0	-1	0	27	0	-1	12	-1	-1	27	0	-1	0	0	0	-1	0	15	0	0	-1	-1	0
c3352	15	0	14	-1	0	11	0	0	2	0	27	0	0	12	-1	-1	-1	0	0	0	11	0	-1	0	-1	48	-1	-1	27	-1
c3373	15	0	0	37	16	0	0	24	34	0	-1	0	-1	12	-1	-1	27	0	0	27	11	0	7	0	15	0	-1	-1	27	15
c3412	0	-1	0	37	0	0	-1	0	11	0	27	-1	0	12	0	-1	27	0	0	0	13	0	7	0	-1	0	0	-1	27	27
c3422	0	0	0	42	0	37	27	14	41	-1	0	0	0	-1	0	0	28	0	18	0	0	0	0	1	0	-1	-1	-1	0	-1
c3478	15	38	0	37	5	0	0	-1	0	49	-1	48	0	-1	-1	-1	27	-1	0	0	0	0	7	0	15	-1	27	-1	27	0
c3508	15	17	-1	-1	-1	0	0	7	0	0	27	0	-1	12	-1	-1	-1	48	-1	27	0	13	7	49	15	0	0	-1	-1	-1
c3563	0	0	0	37	0	0	15	37	0	40	27	0	0	-1	0	-1	-1	0	0	0	-1	-1	7	0	15	0	15	-1	27	-1
c3580	0	-1	0	37	0	0	-1	37	-1	40	-1	0	0	12	0	-1	-1	0	0	0	0	0	7	0	15	0	0	-1	27	27
c3583	15	-1	44	-1	0	0	0	0	0	0	27	48	0	12	0	-1	-1	0	0	0	-1	0	7	-1	15	8	12	-1	27	0
c3584	0	0	-1	42	15	37	0	-1	41	0	-1	0	-1	-1	0	0	2	0	18	-1	-1	0	0	1	0	-1	1	-1	0	-1
c3591	0	0	0	-1	-1	0	0	-1	41	0	15	-1	48	0	-1	37	0	0	18	0	0	-1	0	1	0	-1	-1	-1	-1	11
c3599	15	0	0	37	0	0	0	0	0	25	-1	0	0	-1	0	-1	27	42	0	-1	0	38	7	0	-1	0	0	-1	27	0
c3625	0	0	-1	42	11	21	-1	14	41	-1	0	0	0	0	-1	38	0	0	18	0	-1	0	0	1	-1	-1	1	-1	0	-1
c3629	0	0	-1	37	0	-1	15	37	-1	40	27	0	38	12	-1	-1	-1	0	0	0	0	11	7	0	15	0	0	-1	27	27
c3646	0	0	0	-1	11	-1	-1	0	0	11	27	0	-1	-1	0	-1	27	0	0	0	-1	0	-1	27	15	-1	-1	-1	27	4
c3673	-1	-1	18	0	9	-1	0	14	-1	37	15	0	15	1	-1	0	0	0	18	-1	0	0	0	1	0	-1	14	-1	-1	0
c3679	15	0	38	37	0	11	0	0	2	0	-1	0	0	12	-1	-1	27	-1	0	0	11	0	-1	0	15	48	-1	-1	27	-1
c3680	0	0	0	35	9	39	0	14	41	-1	15	0	0	0	0	27	38	0	18	0	-1	11	0	1	-1	-1	14	-1	15	0
c3694	-1	0	0	37	11	-1	0	0	0	12	-1	0	14	12	14	-1	-1	0	0	0	-1	0	7	0	-1	0	-1	-1	27	0
c3704	15	-1	0	37	5	-1	0	0	0	1	27	48	0	12	0	-1	27	6	0	0	11	0	-1	-1	15	0	-1	-1	27	0
c3710	0	0	0	12	9	49	20	14	-1	0	15	0	0	-1	-1	0	0	-1	18	0	8	-1	10	1	0	0	14	-1	0	0
c3738	15	0	0	37	16	0	0	0	0	0	27	0	0	12	-1	-1	-1	-1	0	-1	0	0	7	0	15	0	0	-1	27	0
c3743	9	-1	0	12	-1	0	20	14	41	0	15	0	7	0	-1	0	27	0	18	0	-1	0	0	1	7	-1	14	-1	0	0
c3747	0	0	0	37	0	9	0	0	11	-1	-1	-1	0	12	0	-1	-1	8	11	-1	13	0	7	-1	-1	-1	0	-1	27	27
c3764	-1	-1	0	37	0	-1	0	0	11	0	27	-1	0	12	0	-1	27	0	0	0	-1	0	7	0	-1	0	-1	-1	27	-1
c3778	15	-1	-1	37	0	0	0	15	0	-1	27	32	-1	12	0	-1	27	0	-1	-1	0	0	7	-1	15	0	0	-1	27	0
c3808	0	0	0	0	9	0	38	-1	41	7	-1	32	-1	0	-1	-1	-1	0	18	-1	15	-1	15	1	-1	41	14	-1	0	-1
c3825	-1	-1	0	37	-1	0	34	0	0	0	-1	0	0	-1	38	-1	27	32	0	0	-1	0	7	0	15	0	0	-1	27	0
c3828	0	-1	0	-1	0	15	0	0	-1	-1	27	3	0	-1	-1	-1	27	0	0	-1	-1	0	-1	0	-1	-1	11	-1	27	27
c3829	0	-1	0	37	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	27	0	0	0	-1	0	-1	0	-1	0	11	-1	27	27
c3838	48	1	0	-1	-1	38	-1	14	41	-1	15	0	-1	47	0	0	27	0	18	0	0	-1	42	1	0	12	-1	-1	10	0
c3844	0	0	9	-1	-1	0	0	14	41	-1	15	18	0	0	0	0	0	-1	18	-1	-1	-1	-1	1	-1	20	14	-1	0	0
c3850	48	0	0	37	11	32	0	0	0	-1	-1	0	-1	12	0	-1	27	0	0	0	13	0	7	0	-1	-1	0	-1	27	-1
c3892	15	38	44	37	0	0	0	0	0	-1	27	0	-1	-1	-1	-1	27	0	1	11	0	0	7	0	-1	-1	12	-1	27	0
c3896	15	5	10	37	0	-1	0	-1	-1	-1	27	0	0	-1	0	-1	27	0	-1	0	-1	0	7	-1	-1	0	0	-1	-1	0
c3905	0	0	-1	42	-1	37	47	14	41	-1	0	1	44	20	0	0	0	0	18	-1	0	8	37	1	49	-1	1	-1	0	0
c3915	0	-1	0	37	9	-1	38	14	41	0	15	37	-1	50	-1	9	0	-1	18	0	0	0	0	1	0	0	14	-1	0	0
c3926	0	47	0	11	9	0	0	14	41	-1	-1	-1	-1	0	0	6	0	-1	18	0	0	37	-1	1	0	0	14	-1	22	0
c3937	15	11	6	-1	16	0	0	-1	0	0	27	0	-1	12	0	-1	27	0	0	-1	0	-1	7	0	15	4	-1	-1	-1	0
c3973	-1	0	-1	-1	0	8	0	42	0	0	27	0	0	12	0	-1	27	-1	-1	0	15	0	7	0	15	-1	0	-1	27	0
c4002	-1	-1	18	-1	9	11	0	-1	-1	0	-1	0	0	1	-1	-1	0	0	18	0	0	24	0	1	0	0	-1	-1	0	0
c4010	-1	0	7	-1	42	0	0	0	-1	0	-1	0	1	12	0	-1	27	0	0	0	0	27	-1	0	-1	-1	-1	-1	27	0
c4011	-1	-1	-1	37	0	0	0	-1	0	0	-1	-1	1	12	-1	-1	-1	0	0	0	0	27	7	0	-1	0	0	-1	27	-1
c4017	15	18	-1	37	0	-1	0	0	0	48	27	0	0	-1	42	-1	27	-1	0	2	0	0	7	0	-1	8	0	-1	27	0
c4026	-1	17	-1	37	0	18	0	-1	0	-1	27	0	1	-1	27	-1	27	0	0	0	0	8	7	34	15	0	-1	-1	27	0
c4054	15	0	9	37	0	15	0	0	0	0	27	0	0	12	0	-1	27	-1	0	-1	0	-1	7	-1	-1	0	0	-1	27	-1
c4095	-1	0	7	37	0	0	0	-1	-1	0	27	0	0	12	0	-1	27	0	0	-1	-1	-1	7	42	15	0	0	-1	27	37
c4152	0	0	0	-1	0	0	26	0	0	0	27	42	0	-1	-1	-1	27	0	0	0	13	0	7	0	-1	-1	0	-1	-1	-1
c4155	15	0	0	-1	0	43	11	0	-1	0	27	0	0	12	0	-1	-1	0	0	0	-1	0	7	1	15	0	0	-1	27	0
c4160	0	0	0	0	-1	0	-1	14	-1	46	15	0	25	0	8	27	0	0	18	-1	0	11	-1	1	-1	-1	14	-1	0	-1
c4172	15	15	0	37	0	-1	0	0	0	0	-1	-1	0	12	0	-1	27	15	0	-1	11	0	-1	0	15	48	-1	-1	27	38
c4176	15	0	44	37	0	1	0	0	15	-1	27	0	0	12	-1	-1	-1	27	9	0	0	0	7	0	15	8	0	-1	27	0
c4209	0	0	0	37	-1	-1	0	-1	0	0	27	0	0	12	1	-1	27	0	0	-1	-1	0	7	13	15	0	-1	-1	27	0
c4247	0	0	0	-1	11	42	0	0	0	-1	-1	0	0	12	0	-1	-1	0	0	0	-1	-1	7	0	15	0	-1	-1	27	12
c4264	-1	0	0	0	-1	41	7	14	41	0	15	0	0	-1	-1	-1	0	0	18	-1	0	-1	0	1	0	38	14	-1	14	-1
c4271	0	-1	0	-1	9	-1	38	14	-1	0	15	0	-1	0	-1	9	-1	-1	18	0	14	27	42	1	0	0	14	-1	0	0
c4277	15	-1	0	37	11	0	0	0	0	0	27	0	38	12	0	-1	27	-1	48	-1	11	38	-1	0	15	0	-1	-1	-1	0
c4312	0	0	0	-1	-1	0	26	-1	15	0	27	1	0	12	0	-1	-1	0	18	0	13	0	7	0	-1	0	0	-1	27	27
c4321	8	0	0	0	9	0	0	14	41	0	15	-1	0	-1	-1	8	0	0	-1	-1	0	-1	-1	1	0	0	14	-1	14	0
c4332	15	0	0	42	0	-1	0	14	41	0	-1	-1	0	0	-1	-1	0	-1	18	0	0	15	11	1	-1	-1	1	-1	0	-1
c4338	0	0	0	0	9	0	-1	14	41	0	15	0	0	0	-1	0	38	-1	18	0	0	-1	-1	1	0	-1	14	-1	0	0
c4344	0	0	7	37	1	0	-1	0	1	0	27	0	-1	12	0	-1	27	-1	0	0	8	0	7	42	15	0	0	-1	27	0
c4357	-1	0	0	0	-1	0	0	14	41	31	15	49	0	-1	-1	0	0	0	18	-1	0	0	0	1	0	27	-1	-1	14	0
c4386	0	0	0	37	-1	0	0	-1	-1	12	-1	0	14	12	14	-1	27	0	0	0	-1	15	-1	0	15	0	-1	-1	27	-1
c4403	-1	5	0	37	0	-1	0	0	0	0	27	0	0	-1	0	-1	-1	0	-1	15	0	0	7	1	-1	0	-1	-1	-1	-1
c4418	15	-1	-1	37	0	0	-1	0	8	0	27	46	-1	12	0	-1	27	1	0	-1	1	0	7	0	15	0	0	-1	27	-1
c4423	0	42	-1	37	0	0	0	0	11	0	-1	-1	0	12	0	-1	-1	-1	0	0	-1	0	7	0	-1	0	0	-1	27	27
c4427	15	23	-1	37	0	1	-1	0	0	0	27	1	0	12	0	-1	27	0	0	-1	0	0	7	0	15	-1	46	-1	27	-1
c4454	0	42	-1	-1	32	-1	0	0	1	0	-1	-1	0	12	-1	-1	27	0	-1	0	0	0	7	42	15	-1	-1	-1	27	-1
c4503	15	41	0	-1	-1	43	11	0	-1	0	27	-1	0	-1	0	-1	27	0	-1	0	0	-1	7	0	15	11	0	-1	27	34
c4510	-1	0	8	-1	9	38	0	-1	41	-1	15	0	-1	0	0	0	27	0	18	0	0	37	0	1	0	0	14	-1	0	-1
c4524	48	18	0	0	-1	38	0	14	41	-1	-1	0	10	0	0	0	27	0	18	1	0	37	0	1	0	-1	-1	-1	0	-1
c4531	15	17	0	37	38	-1	0	25	0	0	-1	31	0	12	0	-1	27	0	0	0	0	0	7	0	15	0	0	-1	27	-1
c4551	7	0	48	37	11	-1	0	0	0	14	-1	-1	0	12	1	-1	27	-1	-1	0	-1	0	7	0	15	-1	-1	-1	27	0
c4582	0	0	0	37	0	0	32	25	0	0	27	-1	0	12	11	-1	27	-1	0	0	-1	0	7	-1	-1	46	-1	-1	27	27
c4592	0	0	-1	0	9	14	0	14	41	-1	15	-1	15	-1	0	0	27	0	18	-1	0	37	-1	1	0	0	14	-1	-1	0
c4600	-1	5	0	37	-1	15	0	0	0	0	27	0	0	-1	0	-1	-1	-1	-1	-1	0	0	7	1	-1	0	0	-1	-1	0
c4606	0	0	9	13	9	0	0	14	41	-1	15	0	37	0	37	0	0	0	-1	0	32	37	-1	1	8	0	14	-1	0	0
c4614	-1	0	-1	-1	9	0	0	14	-1	0	-1	0	0	-1	-1	-1	0	10	18	-1	0	0	-1	-1	6	0	14	-1	-1	0
c4620	-1	0	18	0	9	11	0	14	-1	0	15	-1	15	-1	-1	0	-1	0	18	0	-1	-1	0	1	0	0	14	-1	0	0
c4633	15	-1	0	-1	0	0	0	0	-1	48	27	0	0	12	-1	-1	27	-1	0	0	0	0	7	-1	15	0	6	-1	-1	13
c4636	15	0	0	37	-1	0	0	0	-1	0	27	0	0	12	0	-1	27	-1	0	27	-1	0	7	27	15	-1	0	-1	27	-1
c4644	37	47	0	11	9	0	0	-1	41	-1	15	-1	0	0	0	49	0	0	-1	0	0	37	-1	1	0	0	-1	-1	-1	0
c4650	0	0	0	0	9	0	18	14	-1	-1	-1	0	0	-1	-1	0	1	0	-1	-1	0	0	0	1	0	-1	14	-1	0	0
c4658	-1	-1	24	37	0	42	0	0	0	0	27	48	0	12	0	-1	27	0	0	0	0	0	7	0	15	1	27	-1	27	0
c4659	-1	-1	0	37	0	42	0	0	0	0	27	48	-1	12	0	-1	-1	0	0	0	0	-1	7	-1	15	0	27	-1	27	-1
c4670	15	17	0	37	0	18	0	0	-1	-1	-1	7	1	12	-1	-1	27	0	0	-1	0	0	7	34	15	0	0	-1	27	-1
c4672	0	0	0	37	0	24	0	-1	11	0	27	-1	0	12	0	-1	27	-1	0	0	13	0	7	15	-1	-1	-1	-1	27	27
c4673	0	0	0	37	0	-1	0	0	11	0	-1	-1	-1	12	-1	-1	27	-1	0	0	13	-1	7	15	-1	-1	0	-1	-1	27
c4686	0	0	0	37	11	-1	-1	0	0	0	27	0	0	12	0	-1	27	0	0	0	-1	-1	-1	-1	15	0	0	-1	27	4
c4690	0	0	0	0	9	0	0	-1	41	0	-1	-1	0	0	-1	-1	0	-1	18	-1	0	-1	0	-1	0	41	-1	-1	42	11
c4691	0	0	0	0	9	0	0	14	-1	-1	15	-1	0	-1	-1	-1	0	0	18	0	-1	-1	0	-1	-1	41	-1	-1	42	11
c4697	37	47	-1	11	9	0	0	-1	41	-1	15	0	0	0	0	49	0	0	18	0	0	37	-1	1	0	0	14	-1	0	0
c4737	-1	0	38	37	0	11	0	0	2	0	27	0	0	12	-1	-1	27	0	0	0	11	0	-1	0	15	-1	-1	-1	-1	1
c4753	0	0	0	37	-1	-1	14	0	0	11	27	0	0	12	0	-1	27	0	0	0	-1	0	7	27	15	-1	0	-1	27	4
c4789	0	0	0	42	0	37	-1	-1	41	25	0	0	0	0	-1	0	28	0	18	0	0	-1	0	1	27	-1	1	-1	0	-1
c4790	15	0	14	37	0	-1	0	0	2	-1	27	0	0	12	0	-1	27	0	0	0	11	0	-1	0	15	48	-1	-1	27	-1
c4798	0	0	7	37	-1	0	0	0	-1	0	27	0	-1	12	0	-1	27	-1	1	0	8	-1	7	42	-1	0	-1	-1	27	0
c4799	0	-1	7	37	0	0	0	0	1	0	27	0	-1	-1	-1	-1	27	0	-1	0	8	0	7	42	15	0	0	-1	27	0
c4814	0	0	33	42	1	37	-1	14	41	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	1	0	-1	1	-1	0	-1
c4828	0	0	0	-1	0	0	24	0	0	0	27	0	0	12	0	-1	27	0	0	-1	-1	2	7	-1	-1	0	0	-1	-1	27
c4845	-1	-1	42	37	0	-1	0	0	-1	-1	27	0	-1	12	-1	-1	27	0	0	0	0	0	-1	0	15	0	0	-1	27	42
c4848	0	0	-1	-1	0	37	-1	14	41	0	0	4	-1	15	0	0	-1	0	18	0	-1	-1	0	-1	0	-1	1	-1	-1	-1
c4849	0	0	0	42	0	37	-1	14	41	-1	0	4	0	15	0	0	-1	0	18	-1	0	-1	0	1	0	-1	1	-1	0	-1
c4871	0	-1	0	0	9	0	27	14	41	0	-1	0	0	27	-1	0	0	0	18	-1	0	0	0	1	0	11	14	-1	0	-1
c4953	8	0	-1	0	9	0	-1	14	-1	-1	15	8	-1	-1	-1	-1	2	42	18	-1	-1	0	0	1	-1	27	14	-1	-1	0
c4955	11	0	0	0	9	0	0	14	41	46	15	0	0	0	33	0	-1	-1	18	-1	22	0	0	1	0	0	14	-1	0	0
c4961	-1	0	0	37	11	-1	-1	0	0	0	27	0	-1	-1	0	-1	27	-1	0	44	-1	-1	7	27	15	0	0	-1	27	4
c4964	0	3	-1	42	-1	37	0	14	-1	0	0	24	0	0	0	0	2	0	18	0	0	0	0	1	0	-1	1	-1	0	-1
c4977	0	0	0	42	11	1	-1	14	-1	0	-1	-1	0	0	0	0	0	0	18	0	-1	-1	0	1	-1	-1	1	-1	-1	0
c4980	0	0	0	15	9	42	0	14	41	46	15	0	0	-1	-1	27	49	0	-1	0	38	11	0	1	0	-1	-1	-1	0	-1
c4992	0	0	0	-1	0	0	26	0	-1	0	-1	0	-1	12	0	-1	-1	0	0	38	13	0	7	0	-1	0	0	-1	27	27
c4995	0	0	0	42	11	-1	49	-1	41	15	-1	-1	0	0	-1	-1	-1	0	18	0	0	0	-1	1	-1	-1	1	-1	0	0
c4996	0	-1	7	37	0	-1	0	0	1	-1	27	0	0	12	-1	-1	27	-1	0	0	8	0	-1	42	15	-1	-1	-1	27	0
c5002	-1	0	49	0	9	0	0	14	41	-1	15	18	0	0	0	37	0	0	18	0	-1	0	0	-1	0	0	14	-1	15	0
c5013	-1	0	-1	8	9	11	8	14	41	0	15	0	0	1	-1	0	-1	0	-1	0	0	0	0	1	0	-1	14	-1	48	-1
c5019	-1	0	-1	26	9	0	0	-1	-1	43	15	0	0	-1	-1	38	-1	0	18	0	0	43	0	-1	0	0	14	-1	27	-1
c5022	0	0	-1	42	0	37	0	14	41	0	0	17	-1	-1	27	0	0	-1	18	-1	0	-1	25	1	0	-1	-1	-1	0	0
c5030	37	47	-1	11	9	0	0	14	41	-1	15	47	6	0	12	49	0	-1	18	0	0	37	-1	1	18	0	14	-1	0	0
c5045	-1	0	0	0	9	11	-1	14	41	0	15	37	0	1	-1	0	25	0	18	0	27	0	0	1	0	0	14	-1	0	0
