	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2366	3	-1	0	20	0	18	-1	25	0	-1	0	9	25	-1	13	36	14	0	0	-1	-1	25	0	0	0	-1	0	-1	0	0
c2397	0	4	-1	-1	48	0	0	-1	22	0	48	0	18	-1	13	36	-1	-1	0	-1	0	0	-1	0	0	17	0	36	0	0
c2421	0	0	0	20	0	0	0	4	40	0	-1	0	0	0	13	36	-1	0	35	0	-1	0	0	-1	0	17	14	18	-1	0
c2444	20	0	31	20	0	0	0	0	0	-1	-1	6	0	0	-1	36	14	0	0	12	-1	0	0	0	0	-1	0	18	41	5
c2458	-1	5	0	-1	-1	0	49	0	0	20	0	-1	20	0	27	13	-1	0	0	0	0	31	34	23	5	-1	25	0	0	50
c2533	0	0	0	20	48	0	-1	0	0	-1	48	-1	-1	0	13	36	-1	34	-1	-1	0	0	0	25	0	17	14	34	0	0
c2543	0	0	5	20	48	0	0	0	0	0	0	0	0	-1	13	36	14	34	5	34	0	0	0	0	0	17	0	-1	0	0
c2548	-1	0	-1	20	0	31	-1	-1	0	3	0	0	0	0	13	36	14	0	0	-1	0	0	31	-1	-1	-1	0	-1	17	0
c2552	0	-1	0	20	48	23	0	-1	0	-1	-1	0	0	-1	-1	36	-1	34	25	5	0	-1	30	0	0	17	0	0	5	0
c2562	0	0	31	20	0	-1	0	0	0	-1	-1	0	-1	0	-1	36	-1	25	0	0	39	0	0	0	0	-1	4	18	0	5
c2581	42	0	0	20	48	0	0	-1	0	0	0	-1	0	0	13	36	14	34	5	-1	0	0	0	0	36	17	-1	25	0	0
c2636	36	0	0	-1	0	-1	14	-1	0	-1	0	-1	20	-1	0	-1	0	0	-1	31	0	0	36	23	5	0	-1	0	0	0
c2640	-1	-1	0	-1	48	25	0	0	0	0	5	0	0	-1	13	36	14	34	-1	0	11	35	-1	0	-1	17	0	36	0	-1
c2641	0	0	-1	-1	48	0	0	0	-1	0	5	0	0	0	13	36	14	34	0	0	11	35	0	-1	11	17	0	-1	0	-1
c2667	0	0	0	20	0	0	0	0	0	0	-1	-1	0	0	13	-1	-1	-1	-1	0	0	0	-1	0	-1	17	22	18	0	5
c2700	47	-1	-1	-1	48	-1	0	0	0	0	18	0	-1	0	13	36	14	34	0	0	0	38	0	0	0	-1	-1	36	-1	-1
c2706	-1	0	-1	-1	0	18	29	0	5	0	0	9	25	-1	13	36	14	-1	0	0	0	-1	0	0	0	17	0	-1	0	0
c2790	0	0	0	-1	48	0	0	0	0	0	-1	0	-1	-1	-1	36	-1	34	-1	0	11	35	0	0	-1	17	-1	-1	0	-1
c2811	0	-1	5	20	48	0	0	0	0	0	0	0	0	30	-1	36	-1	34	-1	34	0	-1	-1	0	0	17	0	25	0	0
c2855	0	-1	0	20	48	43	0	0	29	0	-1	0	-1	0	13	36	14	34	34	-1	0	0	-1	0	0	17	13	0	-1	0
c2869	0	50	0	20	-1	0	0	9	30	-1	-1	-1	-1	0	13	36	14	0	0	47	0	0	-1	0	0	17	0	18	-1	0
c2891	0	31	0	20	0	0	0	9	0	0	26	0	0	5	13	36	-1	-1	25	47	0	-1	0	5	0	17	-1	18	0	16
c2892	25	-1	0	20	0	0	-1	50	0	0	0	-1	20	-1	0	34	0	-1	0	0	0	0	0	23	5	-1	25	0	0	50
c2944	39	0	0	-1	48	0	0	45	25	0	-1	0	0	0	13	-1	-1	34	11	-1	0	34	0	0	0	-1	0	-1	0	0
c2956	0	-1	0	-1	0	0	-1	9	30	0	0	-1	0	0	13	36	14	0	0	47	0	0	-1	-1	0	-1	0	18	6	0
c2974	0	-1	0	20	20	13	-1	0	0	-1	-1	-1	0	25	-1	-1	14	0	0	0	-1	0	5	0	0	-1	0	18	0	5
c2981	47	0	0	20	-1	-1	0	-1	50	0	0	0	4	0	13	36	14	34	48	25	0	-1	0	50	37	17	-1	0	0	-1
c3017	25	0	0	20	-1	0	0	50	31	-1	5	-1	20	0	0	-1	-1	-1	-1	4	0	-1	0	23	5	-1	25	0	0	50
c3036	0	0	0	-1	48	0	0	0	0	0	5	0	-1	0	13	36	14	34	0	0	11	-1	0	-1	11	17	0	36	0	-1
c3062	42	-1	31	20	0	0	25	0	-1	-1	-1	-1	35	-1	-1	36	14	0	0	-1	-1	0	20	0	-1	17	36	18	-1	5
c3102	5	0	0	20	0	25	0	-1	0	0	-1	0	14	0	13	36	-1	14	0	0	37	0	0	-1	0	17	35	18	50	0
c3115	0	0	0	20	-1	5	-1	0	0	14	-1	0	5	-1	13	-1	14	25	0	41	47	18	0	0	0	-1	5	18	21	-1
c3130	39	-1	20	-1	48	0	0	25	0	-1	0	0	35	0	13	-1	-1	34	11	0	0	34	-1	0	0	-1	-1	-1	0	0
c3150	25	0	0	20	0	0	0	-1	0	37	-1	-1	-1	0	0	0	0	0	0	-1	35	31	0	23	5	-1	25	25	0	50
c3181	0	0	0	-1	48	36	0	0	-1	0	-1	0	0	0	-1	36	-1	34	-1	0	0	0	0	0	0	17	0	36	-1	-1
c3185	-1	0	-1	20	0	-1	0	9	0	0	0	0	0	0	13	36	14	0	0	47	0	20	0	0	0	17	0	-1	0	25
c3206	25	13	0	20	17	-1	-1	0	-1	-1	44	-1	20	0	0	-1	0	25	0	0	5	0	0	23	5	0	25	-1	0	12
c3215	0	0	34	-1	48	0	0	-1	0	0	48	47	18	36	-1	36	14	34	0	44	0	0	-1	0	-1	17	35	-1	-1	0
c3269	0	0	31	20	0	0	0	-1	0	0	-1	-1	5	0	-1	36	14	0	0	0	-1	36	0	0	4	17	0	18	5	5
c3279	0	0	0	20	-1	0	0	0	25	-1	0	0	-1	31	13	36	14	34	0	0	-1	0	0	0	-1	17	0	0	0	0
c3388	38	38	0	20	48	23	0	5	0	-1	6	0	-1	0	13	36	14	34	25	0	0	0	0	0	0	17	0	-1	5	0
c3401	-1	0	0	20	48	-1	0	37	-1	0	0	0	4	0	13	-1	14	34	48	25	0	0	0	50	37	17	0	0	5	-1
c3420	5	5	0	20	0	0	-1	4	0	0	-1	0	0	0	-1	-1	14	11	0	0	0	0	31	25	47	17	0	18	-1	-1
c3452	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	36	14	-1	0	47	5	-1	0	0	0	17	0	-1	0	48
c3503	36	0	0	20	0	0	25	-1	-1	39	-1	21	0	-1	13	-1	-1	0	0	-1	24	0	39	-1	0	-1	22	18	41	-1
c3548	-1	-1	0	20	-1	0	0	11	0	0	0	35	39	0	13	36	14	34	0	25	16	0	0	36	0	17	-1	36	25	0
c3554	25	0	0	20	36	0	0	13	-1	0	0	-1	20	0	0	0	0	-1	0	-1	-1	31	0	23	5	0	25	0	-1	50
c3563	0	25	8	20	25	0	0	0	4	0	-1	25	0	0	-1	36	14	0	25	0	0	45	-1	-1	25	17	22	18	35	5
c3581	12	0	27	20	-1	0	25	0	-1	0	-1	0	-1	0	13	36	14	0	0	25	-1	-1	36	0	0	-1	-1	-1	41	-1
c3614	39	0	-1	-1	48	0	0	-1	0	-1	33	0	-1	-1	13	36	-1	34	11	0	-1	-1	0	0	0	-1	0	36	0	0
c3618	0	35	0	20	48	-1	0	0	0	0	0	0	0	-1	13	36	14	34	5	-1	0	0	0	29	0	17	14	0	0	-1
c3645	5	0	0	20	31	-1	-1	4	0	-1	25	0	0	-1	13	36	14	31	0	0	-1	0	0	43	0	17	25	18	50	-1
c3651	-1	0	39	-1	45	11	-1	34	-1	44	-1	-1	0	13	13	-1	14	0	-1	13	35	-1	0	-1	-1	17	-1	-1	0	-1
c3656	-1	50	0	20	-1	0	0	4	0	0	0	0	0	0	13	36	-1	11	-1	0	0	0	0	0	0	17	0	18	50	31
c3688	0	-1	0	20	48	0	31	0	-1	-1	0	-1	0	0	13	36	-1	-1	0	-1	-1	-1	0	0	37	17	0	35	0	31
c3698	47	0	0	-1	48	0	0	37	50	0	0	0	4	0	13	36	14	34	48	25	0	0	0	50	37	17	0	0	0	-1
c3705	0	0	31	20	-1	-1	9	0	23	0	-1	0	0	0	-1	36	-1	0	0	-1	0	0	0	0	0	17	26	18	0	5
c3750	0	0	0	-1	48	0	0	0	0	0	0	0	0	0	13	-1	14	34	-1	11	23	35	-1	0	0	17	0	36	-1	-1
c3751	0	0	-1	-1	48	0	0	-1	0	0	0	0	0	-1	-1	-1	14	34	0	11	23	-1	0	0	0	17	0	36	0	0
c3757	47	0	0	-1	48	-1	0	37	50	0	0	0	4	-1	13	36	14	34	48	-1	0	-1	0	50	37	17	-1	-1	0	-1
c3786	5	-1	0	20	48	0	0	0	0	0	42	0	0	-1	13	36	-1	34	0	34	0	-1	11	5	0	17	0	0	0	0
c3791	25	0	0	-1	-1	0	-1	50	31	0	5	-1	20	14	-1	34	-1	-1	-1	4	-1	0	0	-1	5	-1	25	0	0	50
c3795	0	7	34	-1	45	0	0	0	-1	44	-1	0	-1	13	13	36	14	0	0	-1	0	0	0	-1	6	17	0	18	0	5
c3841	25	0	0	20	0	-1	0	0	0	0	0	-1	20	0	0	0	0	0	0	0	0	25	-1	23	-1	0	-1	14	0	-1
c3852	5	0	23	-1	32	0	50	4	0	-1	-1	0	0	-1	-1	36	14	-1	0	37	0	47	0	43	0	17	0	-1	50	0
c3857	0	41	0	20	48	0	-1	0	-1	0	0	0	-1	0	13	-1	14	34	0	0	-1	0	0	-1	37	-1	0	0	0	-1
c3866	-1	38	0	20	48	23	0	0	0	-1	0	0	0	-1	13	36	14	34	25	-1	0	0	-1	0	0	17	0	-1	5	6
c3891	0	0	0	20	48	0	0	0	0	0	0	0	0	-1	-1	36	14	-1	5	34	0	0	0	0	0	17	0	0	0	0
c3894	0	0	31	20	0	0	0	0	-1	-1	-1	0	-1	-1	-1	36	14	22	0	0	0	-1	0	0	-1	17	0	18	0	5
c3895	0	0	31	20	0	0	0	0	0	-1	-1	0	0	36	-1	36	14	22	0	0	0	0	0	0	-1	17	0	18	0	5
c3912	0	-1	31	20	0	0	50	0	20	0	-1	0	0	31	-1	36	14	0	0	-1	0	0	0	0	0	17	14	18	0	-1
c3915	-1	0	27	20	-1	0	25	0	0	0	-1	0	0	-1	13	-1	14	-1	0	25	-1	0	36	0	0	17	-1	-1	41	5
c3944	-1	0	0	20	0	0	-1	0	-1	0	-1	0	0	0	13	36	14	0	-1	0	0	5	0	0	25	17	22	18	0	-1
c3962	0	0	0	-1	48	25	0	0	0	11	0	0	0	-1	13	36	-1	34	0	20	-1	0	30	0	37	17	0	0	11	0
c3995	-1	0	0	20	0	0	0	-1	0	0	-1	0	0	0	-1	36	14	0	0	0	0	0	26	0	48	17	22	18	0	-1
c4008	0	0	-1	-1	48	0	38	0	0	11	31	0	0	0	13	36	-1	-1	0	0	-1	0	0	0	-1	17	0	0	0	0
c4009	-1	0	0	20	48	0	38	0	34	11	31	0	-1	0	13	36	-1	-1	0	-1	0	0	0	0	37	17	-1	0	0	0
c4020	0	0	5	20	48	0	0	0	0	0	0	0	0	0	13	36	14	34	5	34	50	-1	0	-1	-1	17	0	25	0	20
c4036	34	0	-1	20	0	0	-1	-1	-1	44	-1	0	0	13	13	-1	14	-1	0	-1	0	-1	-1	0	0	-1	0	18	1	5
c4041	47	0	0	20	48	-1	0	37	50	0	0	0	4	0	13	36	14	34	48	25	0	-1	0	50	37	-1	0	0	0	-1
c4074	0	-1	25	20	-1	0	0	42	0	0	-1	0	0	-1	-1	-1	14	7	0	0	0	0	0	0	0	-1	22	18	-1	5
c4079	0	0	0	20	48	0	-1	0	29	0	0	35	13	0	13	36	14	34	0	0	-1	0	-1	0	-1	-1	-1	36	0	0
c4089	0	0	0	20	-1	36	0	9	-1	-1	0	-1	0	-1	13	36	-1	0	0	47	41	-1	0	0	0	17	0	18	0	0
c4099	25	-1	-1	-1	-1	0	25	50	0	4	-1	-1	-1	17	0	-1	0	0	0	0	0	25	0	23	5	-1	-1	0	0	50
c4102	47	0	-1	20	48	-1	0	37	-1	0	0	0	4	0	13	36	14	34	48	25	0	-1	0	50	-1	17	-1	0	0	-1
c4103	-1	0	0	20	48	0	-1	-1	50	0	0	-1	-1	0	-1	-1	14	-1	-1	25	0	0	0	50	-1	17	0	0	-1	-1
c4109	0	0	5	-1	48	0	-1	0	0	0	-1	38	-1	-1	-1	36	14	34	5	34	-1	-1	38	0	0	17	9	-1	0	-1
c4110	12	-1	27	20	0	0	0	0	0	0	-1	-1	-1	0	13	36	-1	-1	29	25	0	0	0	0	0	17	-1	18	41	5
c4112	0	-1	0	20	48	5	0	38	-1	11	0	0	0	0	13	36	14	34	25	5	0	-1	0	0	37	17	0	0	-1	0
c4119	0	0	0	-1	0	5	0	4	0	14	-1	36	0	0	-1	-1	14	-1	0	5	0	0	0	0	0	-1	0	-1	0	5
c4133	36	0	-1	20	38	0	14	0	0	0	0	-1	20	0	-1	-1	0	0	4	0	0	0	-1	-1	5	0	25	0	0	29
c4134	36	0	0	20	0	0	14	-1	-1	23	-1	-1	20	0	-1	0	0	48	31	31	0	-1	0	-1	-1	0	-1	-1	0	23
c4145	25	0	0	-1	0	-1	49	0	50	0	0	-1	20	-1	-1	-1	0	-1	0	13	26	-1	0	23	5	0	25	0	-1	0
c4169	20	0	0	20	0	47	25	-1	-1	-1	-1	21	-1	0	-1	36	14	0	0	0	24	-1	39	0	0	17	22	18	41	5
c4170	25	13	0	-1	0	-1	0	0	0	0	0	-1	20	-1	0	0	42	25	0	0	0	0	0	-1	5	0	-1	0	30	36
c4171	25	13	0	20	0	-1	-1	0	0	0	0	-1	20	0	0	0	42	25	-1	0	0	0	0	-1	5	0	25	0	-1	36
c4172	0	-1	29	20	48	0	0	0	0	0	0	0	0	36	13	36	14	-1	5	34	0	0	0	0	0	17	0	0	31	0
c4184	0	0	31	20	0	23	-1	0	0	-1	-1	0	0	0	-1	36	14	0	34	0	0	0	17	0	-1	17	26	18	-1	5
c4202	35	38	0	20	48	-1	-1	0	0	0	0	0	-1	-1	13	-1	14	34	25	0	0	0	0	0	-1	17	0	0	5	0
c4216	14	1	0	20	48	0	0	11	-1	50	-1	35	39	0	-1	36	14	34	0	25	16	0	0	36	-1	17	-1	36	25	0
c4217	0	1	0	20	48	0	0	11	-1	0	-1	-1	39	-1	13	36	14	34	-1	25	16	0	0	36	0	-1	-1	36	25	0
c4247	25	13	-1	-1	29	0	0	0	50	0	0	-1	20	18	0	34	0	0	0	0	0	25	0	23	5	0	-1	0	0	-1
c4253	30	0	-1	20	0	5	0	9	-1	-1	0	0	-1	-1	13	36	14	42	0	47	5	20	31	0	-1	17	-1	-1	0	25
c4273	0	0	4	20	-1	5	0	23	-1	14	-1	-1	0	0	13	-1	14	-1	0	45	0	50	0	0	-1	-1	-1	18	20	5
c4281	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	13	36	14	34	0	-1	23	35	-1	-1	0	17	0	36	0	0
c4291	0	0	34	-1	48	0	-1	-1	0	-1	48	0	18	36	13	-1	14	34	0	0	0	0	0	0	-1	17	0	36	0	0
c4306	0	0	5	-1	48	-1	-1	0	-1	0	0	38	0	0	-1	-1	14	34	-1	34	0	25	38	-1	0	17	0	0	0	0
c4342	0	0	-1	20	48	0	0	0	0	-1	0	38	7	0	13	36	14	34	5	-1	-1	0	0	0	0	17	0	-1	0	0
c4346	0	0	0	-1	48	0	-1	0	0	-1	5	32	24	0	13	36	14	34	0	0	11	-1	0	0	11	-1	-1	36	0	-1
c4347	0	0	0	-1	-1	-1	0	0	0	0	5	32	24	0	13	36	14	34	0	0	-1	35	0	0	11	17	-1	36	0	-1
c4371	0	0	31	20	0	0	0	-1	0	0	-1	0	-1	0	-1	36	14	-1	-1	0	-1	-1	0	-1	0	17	0	18	-1	5
c4374	0	-1	0	20	48	0	0	-1	-1	12	0	0	0	0	13	-1	-1	34	5	-1	0	0	0	0	0	17	-1	0	0	0
c4384	35	38	-1	20	48	-1	-1	0	0	0	0	0	0	0	-1	36	14	34	25	-1	-1	0	0	-1	-1	17	0	0	5	0
c4404	0	0	31	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	36	14	0	0	0	39	-1	-1	-1	0	17	0	18	25	5
c4407	-1	0	0	20	-1	-1	37	-1	0	27	-1	-1	-1	0	13	36	-1	0	0	0	0	0	0	18	0	17	0	18	0	-1
c4416	0	0	0	20	48	0	0	-1	29	0	0	35	13	0	13	36	14	34	0	0	16	0	0	-1	0	-1	-1	36	0	0
c4427	-1	0	-1	20	0	0	0	0	0	0	-1	0	-1	0	-1	36	-1	0	0	0	7	0	0	-1	0	17	0	18	0	5
c4435	0	0	4	20	-1	5	0	23	5	14	-1	0	0	-1	13	-1	14	0	0	-1	0	0	-1	0	0	17	0	18	0	5
c4442	5	48	0	-1	0	0	0	4	0	-1	-1	0	0	20	13	-1	14	-1	0	0	0	0	-1	43	0	17	0	18	50	4
c4445	-1	0	0	20	0	35	-1	0	0	0	-1	21	0	0	13	36	14	0	0	0	24	0	39	0	0	17	-1	18	41	5
c4450	25	-1	0	20	0	-1	0	49	25	-1	44	-1	20	0	0	0	0	25	0	-1	0	26	0	23	5	13	25	0	0	0
c4451	25	13	-1	20	0	-1	0	49	-1	-1	44	-1	20	0	-1	0	0	25	0	0	0	26	0	23	5	0	25	0	0	0
c4452	-1	0	-1	-1	0	31	37	4	0	3	0	0	-1	27	13	36	14	0	0	0	0	0	42	18	0	17	0	-1	17	-1
c4455	0	0	31	20	0	0	0	0	0	25	-1	0	-1	0	-1	36	14	0	36	0	0	-1	31	0	0	-1	0	18	0	5
c4456	36	0	0	-1	-1	0	14	25	0	-1	0	-1	20	0	0	0	0	0	4	0	0	0	-1	23	5	18	25	-1	0	0
c4460	-1	-1	-1	20	0	5	0	4	0	26	0	0	0	0	-1	36	-1	0	0	50	26	-1	0	18	3	17	42	18	0	0
c4465	25	13	-1	20	3	-1	0	0	0	0	44	-1	-1	23	-1	-1	11	25	0	-1	-1	0	0	-1	-1	0	25	-1	0	0
c4477	12	0	-1	20	0	0	0	33	0	0	-1	0	0	0	13	36	14	-1	0	25	-1	0	0	11	0	-1	-1	18	41	5
c4484	0	38	0	20	-1	23	-1	3	0	0	0	0	0	0	13	36	14	34	25	49	0	47	0	0	-1	17	0	-1	5	0
c4494	0	38	0	20	48	23	-1	-1	0	-1	0	-1	0	-1	13	36	14	34	25	5	0	0	0	0	0	17	0	-1	5	0
c4495	0	38	0	20	48	23	0	-1	0	-1	0	0	0	-1	13	36	14	34	25	5	0	0	0	0	0	17	-1	-1	5	0
c4530	0	4	0	-1	48	-1	0	-1	0	-1	48	0	18	36	13	36	-1	34	0	0	0	-1	0	0	0	17	-1	36	0	-1
c4531	0	4	0	-1	48	0	0	-1	0	0	48	0	-1	36	13	36	-1	34	0	0	0	0	0	0	-1	17	0	36	0	0
c4547	0	0	-1	-1	25	0	0	37	-1	-1	-1	0	0	0	-1	36	14	0	-1	0	-1	45	47	0	0	17	22	18	0	5
c4565	0	0	0	20	48	0	0	0	25	0	0	0	20	0	-1	36	14	34	0	0	-1	0	-1	-1	37	17	0	-1	-1	31
c4584	0	0	31	20	0	0	25	0	0	0	-1	31	25	5	-1	36	14	0	-1	11	39	22	-1	0	0	17	0	18	0	5
c4586	-1	-1	0	-1	48	0	-1	-1	0	0	-1	0	38	0	13	36	14	34	0	0	11	35	0	0	11	17	0	36	0	-1
c4590	-1	0	0	-1	48	0	0	0	0	0	5	0	0	0	13	36	14	-1	0	-1	11	35	0	0	11	17	0	-1	0	-1
c4595	-1	0	-1	20	-1	-1	0	0	25	0	-1	0	0	0	13	36	14	0	0	25	-1	0	-1	50	0	17	-1	18	41	5
c4615	0	0	0	20	13	5	0	-1	0	14	-1	36	0	0	-1	-1	-1	-1	-1	-1	0	0	25	0	0	17	-1	18	0	5
c4618	0	0	34	-1	48	50	0	-1	0	0	48	47	18	36	13	-1	14	34	0	44	-1	0	0	0	-1	17	0	36	0	0
c4619	0	0	34	-1	-1	50	0	-1	0	0	48	-1	18	-1	13	36	14	34	0	44	0	0	0	0	-1	17	0	36	0	-1
c4641	-1	0	-1	20	0	-1	-1	0	0	0	-1	-1	35	0	-1	36	-1	-1	0	0	0	0	20	-1	0	17	-1	18	0	5
c4643	12	0	27	20	0	0	25	0	0	0	-1	0	0	0	13	36	14	0	0	25	0	0	36	-1	-1	17	-1	18	-1	5
c4650	0	0	-1	20	0	0	0	9	0	0	0	0	34	0	13	36	14	0	0	47	0	20	50	0	-1	17	0	18	0	-1
c4675	-1	0	-1	20	0	-1	-1	0	-1	0	-1	0	0	-1	-1	36	14	-1	0	0	0	0	0	-1	0	17	26	18	0	5
c4677	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	36	14	-1	-1	0	11	35	0	0	11	-1	0	-1	0	-1
c4680	3	0	-1	20	0	0	0	0	30	0	0	0	25	-1	13	36	14	0	36	-1	6	-1	0	0	-1	17	0	-1	0	0
c4681	3	-1	0	20	0	0	-1	0	30	0	0	36	25	-1	13	36	-1	0	36	-1	6	25	0	-1	0	17	0	-1	0	0
c4711	47	-1	0	20	-1	0	-1	37	-1	0	30	0	-1	20	13	36	14	-1	-1	25	-1	-1	-1	50	37	-1	0	-1	0	-1
c4737	0	0	-1	20	0	5	0	9	0	0	0	0	0	0	13	36	14	42	0	47	0	20	31	-1	0	17	0	18	0	25
c4747	-1	0	-1	-1	0	0	0	9	-1	-1	-1	-1	0	-1	13	36	-1	0	0	-1	41	0	-1	0	0	17	14	18	0	0
c4754	25	25	26	20	0	42	0	0	-1	0	0	-1	20	0	-1	0	0	0	-1	0	0	25	0	23	5	-1	25	0	0	50
c4763	25	13	0	20	0	-1	-1	-1	0	36	44	-1	20	0	0	0	0	25	0	0	0	0	0	23	5	0	25	0	0	-1
c4778	26	0	0	20	0	-1	37	4	0	0	0	0	0	5	13	36	14	-1	0	0	-1	0	0	18	0	17	0	18	0	0
c4783	12	-1	27	20	0	-1	0	-1	25	0	-1	0	0	-1	-1	36	-1	0	0	-1	0	-1	0	50	-1	17	-1	18	41	5
c4794	0	18	0	20	20	-1	-1	-1	0	-1	-1	-1	0	25	-1	36	14	0	0	-1	0	-1	0	-1	0	17	0	18	-1	5
c4814	0	11	4	20	0	-1	-1	23	-1	-1	-1	-1	0	-1	13	-1	14	-1	0	0	0	47	0	0	0	-1	25	18	-1	5
c4844	0	0	0	20	-1	20	-1	9	0	0	0	0	0	0	-1	36	14	3	12	-1	0	25	25	0	-1	17	0	18	21	-1
c4847	0	0	0	20	0	0	-1	0	0	0	-1	-1	0	0	13	36	14	0	0	0	-1	0	-1	0	0	-1	-1	18	41	5
c4869	5	0	0	20	-1	0	0	4	0	18	0	-1	-1	-1	-1	36	14	-1	0	0	-1	-1	0	0	0	17	0	18	35	0
c4917	0	0	0	20	48	3	0	36	-1	-1	0	0	-1	0	13	36	14	34	0	34	0	-1	11	0	0	17	-1	49	0	0
c4925	0	-1	-1	-1	48	0	0	-1	-1	0	-1	-1	18	36	13	36	14	34	0	0	-1	0	-1	0	-1	17	-1	-1	-1	25
