cellBC	cell_state
c821	-16
c833	-16
c950	-16
c1248	-16
c1385	-16
c1464	-16
c1513	-16
c1698	-5
c1705	-6
c1714	-14
c1727	-10
c1798	-14
c1799	-14
c1801	-10
c1803	-6
c1814	-2
c1846	-14
c1956	-16
c1990	-6
c2030	-16
c2120	-2
c2132	-2
c2137	-14
c2228	-6
c2235	-2
c2281	-16
c2343	-16
c2401	-2
c2479	-10
c2494	-5
c2505	-16
c2530	-6
c2542	-14
c2550	-2
c2631	-2
c2639	-10
c2710	-2
c2751	-2
c2797	-14
c2810	-14
c2825	-14
c2867	-14
c2980	-5
c2985	-14
c2987	-2
c2990	-2
c2999	-14
c3064	-14
c3095	-6
c3138	-14
c3176	-14
c3203	-5
c3242	-2
c3272	-2
c3283	-10
c3342	-2
c3369	-6
c3385	-16
c3391	-5
c3392	-2
c3401	-16
c3436	-10
c3444	-16
c3447	-10
c3459	-16
c3480	-14
c3483	-16
c3490	-5
c3565	-10
c3588	-10
c3598	-14
c3605	-5
c3606	-2
c3640	-14
c3678	-6
c3679	-6
c3692	-2
c3695	-10
c3697	-16
c3701	-14
c3703	-16
c3739	-10
c3745	-14
c3791	-2
c3799	-16
c3804	-16
c3807	-6
c3809	-6
c3814	-16
c3843	-5
c3845	-10
c3850	-10
c3864	-14
c3909	-6
c3921	-16
c3930	-16
c3936	-14
c3970	-14
c3985	-10
c4004	-16
c4026	-16
c4046	-16
c4074	-5
c4087	-16
c4116	-10
c4139	-16
c4164	-14
c4166	-16
c4180	-14
c4181	-14
c4182	-10
c4223	-6
c4231	-14
c4234	-5
c4235	-5
c4250	-10
c4261	-5
c4272	-6
c4276	-2
c4283	-5
c4286	-16
c4316	-2
c4335	-16
c4348	-5
c4357	-6
c4362	-10
c4382	-6
c4431	-16
c4448	-10
c4458	-16
c4461	-10
c4503	-16
c4522	-6
c4524	-16
c4556	-16
c4586	-10
c4601	-14
c4622	-16
c4640	-5
c4648	-2
c4650	-6
c4661	-10
c4676	-16
c4685	-10
c4689	-16
c4729	-5
c4730	-16
c4737	-2
c4740	-14
c4749	-6
c4751	-14
c4757	-5
c4760	-6
c4761	-6
c4763	-16
c4783	-2
c4785	-14
c4786	-2
c4802	-16
c4808	-14
c4810	-5
c4811	-5
c4818	-10
c4821	-2
c4825	-14
c4874	-6
c4891	-5
c4899	-10
c4900	-10
c4922	-2
c4928	-14
c4937	-16
c4950	-16
c4951	-16
c4953	-5
c4956	-14
c4957	-14
c4962	-14
c4977	-16
c4981	-14
c5000	-10
c5005	-2
c5010	-14
c5017	-2
c5020	-10
c5033	-6
c5075	-6
c5078	-16
c5090	-16
c5096	-16
c5102	-16
c5113	-2
c5114	-14
c5120	-5
c5151	-2
c5158	-10
c5164	-16
c5165	-16
c5179	-6
c5210	-2
c5214	-14
c5220	-16
c5224	-14
c5232	-10
c5252	-14
c5253	-14
c5254	-2
c5262	-6
c5269	-14
c5301	-16
c5317	-5
c5328	-6
c5339	-6
c5348	-14
c5359	-14
c5360	-14
c5361	-14
c5368	-16
c5378	-5
c5379	-5
c5382	-16
c5387	-2
c5395	-10
c5397	-6
c5398	-14
c5403	-2
c5420	-14
c5421	-14
c5429	-6
c5430	-16
c5441	-10
c5447	-5
c5449	-5
c5475	-5
c5485	-14
c5489	-14
c5497	-14
c5514	-5
c5526	-2
c5536	-14
c5543	-5
c5554	-5
c5555	-5
c5560	-10
c5563	-14
c5570	-14
c5585	-2
c5590	-6
c5591	-6
c5596	-10
c5598	-6
c5632	-14
c5633	-14
c5635	-16
c5644	-5
c5645	-5
c5646	-14
c5658	-14
c5665	-14
c5680	-10
c5685	-6
c5690	-16
c5714	-5
c5722	-5
c5724	-6
c5734	-16
c5740	-14
c5741	-14
c5744	-14
c5758	-2
c5764	-5
c5775	-14
c5776	-14
c5777	-14
c5793	-2
c5794	-16
c5796	-16
c5819	-2
c5829	-5
c5831	-16
c5835	-14
c5836	-6
c5837	-6
