	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2030	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	26	0	-1	21	15	0	-1	0	-1	-1	0	-1	5	0	0	-1
c2046	-1	0	-1	-1	-1	0	0	0	-1	0	0	44	0	0	0	-1	26	0	-1	27	31	0	26	-1	0	0	5	0	-1	0
c2068	0	0	-1	5	-1	0	0	36	34	0	14	-1	0	29	0	0	0	-1	15	-1	-1	21	29	0	0	0	-1	27	-1	0
c2090	0	0	-1	29	21	0	0	0	0	21	21	0	0	-1	-1	0	0	21	15	0	0	0	0	9	42	-1	5	0	-1	0
c2101	48	0	-1	-1	28	-1	0	3	-1	-1	0	-1	0	41	0	0	0	0	-1	-1	21	0	14	21	-1	-1	5	0	29	-1
c2146	0	19	-1	-1	41	0	0	29	29	-1	0	0	28	0	0	0	0	0	-1	-1	0	-1	0	0	15	0	-1	-1	0	0
c2158	48	2	28	40	28	5	-1	0	0	33	28	0	21	41	0	0	43	0	0	44	21	0	-1	-1	0	0	5	29	29	50
c2177	48	0	28	0	28	5	0	3	26	-1	0	0	0	-1	0	0	0	-1	-1	-1	21	0	-1	-1	29	0	-1	0	29	-1
c2198	0	-1	-1	-1	0	-1	-1	-1	0	0	0	44	14	0	-1	0	0	41	15	41	28	0	0	-1	0	0	5	0	46	0
c2208	0	0	-1	-1	0	0	0	0	0	0	0	50	-1	-1	36	0	0	21	15	0	0	0	-1	9	0	-1	5	0	0	0
c2229	0	19	-1	41	41	9	-1	0	-1	0	0	0	-1	0	-1	0	0	0	15	-1	0	0	0	0	15	0	5	0	0	7
c2265	0	0	-1	0	5	0	-1	0	0	-1	0	0	19	-1	-1	0	0	21	-1	0	0	0	0	-1	0	-1	5	-1	-1	0
c2310	9	0	-1	-1	40	33	-1	0	0	41	-1	-1	0	0	-1	2	0	0	15	0	46	-1	8	-1	-1	0	-1	-1	-1	0
c2363	48	0	28	-1	28	5	1	3	26	-1	0	0	21	41	0	0	2	1	-1	-1	-1	0	14	21	0	-1	5	9	-1	50
c2389	0	0	-1	0	0	41	3	0	0	41	0	44	0	0	5	2	0	0	15	-1	0	0	0	-1	-1	0	5	0	-1	0
c2406	0	0	-1	0	41	0	-1	0	29	0	0	-1	28	0	0	-1	0	0	15	-1	0	0	0	0	15	0	5	0	0	0
c2407	0	0	-1	0	41	-1	0	-1	-1	-1	0	0	28	0	0	0	0	-1	15	-1	-1	-1	0	-1	15	-1	-1	0	0	0
c2425	0	0	-1	-1	0	0	0	0	-1	0	0	50	-1	-1	-1	-1	0	21	15	-1	0	0	0	19	0	0	5	0	36	2
c2451	0	0	-1	-1	0	0	0	26	29	0	14	-1	5	-1	0	0	12	-1	15	0	0	0	0	-1	0	0	5	0	50	-1
c2464	0	19	-1	41	41	9	0	0	29	0	-1	0	-1	0	-1	0	0	0	15	-1	31	-1	0	0	15	0	5	-1	0	0
c2467	0	0	-1	8	-1	46	0	26	0	0	0	0	0	-1	0	41	0	21	15	0	0	0	0	0	38	0	5	0	0	-1
c2530	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	26	0	-1	-1	0	0	26	-1	0	0	5	0	-1	25
c2559	0	0	-1	29	9	0	-1	27	0	0	0	0	0	-1	0	0	-1	21	15	0	0	-1	-1	9	0	0	5	12	0	-1
c2589	34	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	21	15	0	0	0	0	-1	0	-1	5	-1	45	0
c2595	-1	-1	28	0	28	5	0	0	-1	0	-1	-1	49	41	0	-1	34	0	0	45	21	2	14	21	45	-1	0	0	29	-1
c2621	0	0	-1	0	0	0	0	-1	0	14	46	-1	-1	0	0	0	0	0	-1	41	-1	0	-1	-1	0	-1	5	-1	0	-1
c2693	48	0	-1	28	28	-1	19	0	0	0	-1	0	14	41	19	-1	0	0	0	-1	21	29	14	21	0	0	5	0	29	50
c2745	0	-1	-1	-1	15	0	0	26	0	-1	0	0	0	-1	0	0	0	21	15	0	0	0	0	33	0	-1	5	0	0	0
c2780	0	0	-1	8	0	29	0	26	36	0	0	-1	-1	-1	0	-1	0	-1	15	0	-1	-1	0	0	0	0	5	0	-1	0
c2784	-1	7	-1	29	0	0	40	0	0	-1	0	0	0	-1	9	0	0	21	15	-1	-1	0	25	9	0	0	5	-1	-1	0
c2794	-1	0	-1	-1	0	41	0	0	0	1	0	0	28	-1	-1	0	9	-1	-1	50	2	36	36	0	0	5	5	5	-1	0
c2795	0	0	-1	0	0	41	0	-1	0	-1	-1	0	-1	0	29	-1	9	0	-1	50	2	36	36	0	0	5	-1	5	-1	0
c2866	0	0	0	0	-1	5	0	9	17	0	22	-1	3	0	9	-1	28	0	0	-1	-1	0	-1	21	0	0	-1	-1	29	50
c2887	0	0	-1	0	-1	0	0	0	29	-1	0	0	22	0	0	0	-1	0	15	-1	33	-1	15	0	-1	0	5	0	0	0
c2888	-1	0	-1	-1	-1	0	0	-1	39	0	-1	14	2	-1	-1	0	0	21	15	0	0	0	29	9	10	0	5	0	-1	-1
c2916	0	0	-1	-1	0	0	3	0	0	41	0	44	0	41	5	-1	0	0	15	-1	46	0	0	-1	-1	-1	-1	0	-1	0
c2930	3	0	-1	29	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	21	15	0	0	0	14	9	0	0	5	12	0	0
c2957	0	0	-1	0	14	0	0	0	0	-1	0	44	0	0	3	0	-1	0	-1	0	0	28	26	-1	0	0	-1	0	-1	0
c2993	-1	0	-1	0	-1	0	3	0	0	41	0	44	0	0	5	2	0	-1	15	0	46	-1	0	-1	-1	0	-1	0	-1	0
c3005	-1	0	-1	-1	0	41	-1	0	-1	45	0	0	0	0	-1	0	0	-1	-1	-1	45	0	36	27	0	5	5	-1	0	0
c3011	0	-1	-1	29	0	0	0	26	0	0	15	-1	0	-1	-1	0	0	21	15	-1	0	0	-1	9	0	-1	5	12	0	0
c3075	-1	0	-1	5	-1	-1	-1	36	34	0	14	44	0	29	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0
c3101	-1	0	-1	26	0	0	0	0	0	-1	0	0	0	0	-1	0	29	-1	-1	-1	8	0	0	0	0	0	5	5	0	0
c3105	25	-1	-1	0	0	47	-1	0	0	0	28	26	0	0	0	0	0	0	-1	0	8	0	0	0	0	0	5	5	0	0
c3164	-1	45	-1	29	-1	-1	-1	33	0	0	2	0	0	0	0	0	0	45	-1	0	-1	0	0	0	0	0	5	5	0	0
c3177	-1	0	-1	5	-1	0	0	0	34	0	-1	44	0	29	0	0	0	0	15	16	0	0	9	-1	0	-1	5	-1	-1	0
c3212	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	17	21	15	0	34	0	0	-1	0	0	-1	-1	0	0
c3216	0	0	-1	-1	-1	46	0	26	0	-1	0	-1	-1	-1	0	-1	-1	21	15	0	0	0	0	0	0	-1	5	25	-1	-1
c3217	-1	0	-1	8	0	46	0	26	0	0	0	0	-1	-1	0	0	47	-1	15	0	14	0	0	0	0	0	5	25	0	0
c3218	0	19	-1	41	41	9	0	0	29	0	29	0	0	-1	28	-1	-1	0	15	-1	-1	-1	0	0	-1	0	5	0	0	0
c3240	0	-1	-1	0	-1	46	-1	46	0	14	46	44	0	0	-1	0	0	-1	-1	41	0	0	0	0	0	9	5	0	0	-1
c3241	0	0	-1	0	0	46	0	46	0	14	46	44	0	0	0	-1	0	0	-1	41	0	0	0	0	0	-1	5	0	0	-1
c3250	0	-1	-1	0	-1	0	-1	-1	0	0	29	44	0	0	0	33	26	0	15	-1	0	0	-1	-1	0	0	-1	0	-1	-1
c3260	0	45	-1	8	0	0	0	26	0	0	0	28	0	-1	-1	0	0	21	15	0	0	0	0	38	5	0	-1	20	12	-1
c3272	-1	24	-1	0	0	0	0	0	10	0	-1	50	-1	-1	-1	-1	-1	21	15	0	0	0	0	19	0	28	5	0	-1	0
c3274	46	19	-1	-1	0	38	0	0	0	46	2	0	0	0	0	0	29	0	-1	0	0	-1	0	0	0	0	-1	5	0	-1
c3282	0	0	-1	0	0	-1	0	0	0	0	0	50	-1	-1	0	-1	0	21	-1	-1	0	0	0	19	0	0	5	0	0	2
c3390	-1	0	-1	0	-1	0	0	0	0	44	44	-1	0	-1	0	0	0	21	-1	42	0	0	0	-1	0	0	5	29	25	0
c3398	0	-1	-1	-1	0	0	-1	0	0	5	0	0	0	-1	44	3	0	21	15	-1	0	0	-1	9	-1	-1	-1	12	0	17
c3402	0	-1	-1	0	0	-1	-1	42	0	41	-1	-1	-1	21	-1	2	0	-1	15	0	0	0	0	-1	-1	0	5	0	-1	0
c3405	0	0	-1	0	0	0	3	0	0	41	0	44	0	41	5	2	0	0	15	0	-1	0	0	-1	-1	5	5	0	-1	0
c3426	-1	15	-1	26	0	27	0	-1	29	0	0	-1	9	0	0	0	0	0	15	-1	0	24	0	0	15	0	5	0	0	3
c3451	0	0	-1	8	0	-1	22	-1	0	0	2	-1	-1	-1	-1	0	0	21	-1	7	0	-1	-1	0	46	-1	5	-1	14	0
c3503	22	0	-1	-1	-1	0	0	26	0	1	0	0	0	-1	0	26	0	21	-1	0	-1	0	-1	19	0	-1	-1	-1	0	-1
c3513	22	0	-1	0	0	-1	0	0	-1	1	-1	25	0	-1	0	-1	0	21	15	33	-1	-1	0	19	-1	0	5	-1	0	0
c3523	0	-1	-1	41	41	9	0	0	29	0	0	0	0	29	28	0	-1	-1	15	-1	0	0	0	0	15	0	5	0	0	0
c3531	0	5	-1	-1	0	36	3	42	29	41	-1	44	0	21	5	2	0	0	15	0	-1	0	0	-1	-1	0	5	0	-1	0
c3545	-1	0	-1	8	-1	-1	0	26	0	-1	0	-1	0	-1	0	0	0	-1	15	0	0	0	29	0	0	0	5	20	-1	0
c3555	0	0	-1	29	0	0	-1	0	0	0	-1	50	0	-1	36	-1	0	21	15	0	45	0	-1	-1	0	-1	-1	-1	0	0
c3557	0	-1	-1	0	-1	0	0	0	29	0	-1	-1	32	0	0	0	26	0	-1	0	0	0	26	-1	0	0	5	0	-1	0
c3568	0	0	-1	0	0	41	0	0	0	1	0	0	-1	0	29	-1	-1	-1	-1	50	0	0	36	49	-1	5	5	5	0	0
c3604	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	44	20	0	0	33	26	0	15	27	-1	0	26	-1	0	0	5	-1	-1	0
c3611	-1	0	-1	0	0	48	-1	-1	0	0	14	44	0	0	0	-1	0	0	15	-1	0	41	0	-1	0	0	5	27	-1	0
c3652	0	0	-1	0	-1	41	0	0	41	-1	33	0	0	0	0	0	0	44	-1	-1	21	0	36	38	-1	0	5	5	0	0
c3656	48	0	28	12	28	-1	0	-1	29	-1	0	-1	14	41	19	15	-1	-1	-1	0	21	29	-1	21	0	0	5	36	29	50
c3661	-1	0	-1	0	-1	-1	0	24	0	-1	0	7	0	-1	0	0	0	21	15	0	0	0	0	19	25	-1	5	29	0	0
c3681	0	0	-1	0	-1	0	-1	0	29	0	0	5	0	0	0	0	0	26	15	-1	0	24	0	0	15	0	5	0	0	-1
c3688	0	0	-1	-1	0	46	0	26	-1	0	0	0	0	-1	0	41	0	21	15	0	21	0	0	0	0	0	5	0	0	0
c3700	0	0	-1	0	41	0	-1	0	-1	0	0	0	28	0	0	0	0	0	15	-1	0	0	0	0	15	0	5	0	0	0
c3731	-1	7	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	14	0	21	15	-1	0	8	0	19	2	-1	5	29	0	0
c3755	-1	0	-1	-1	-1	41	0	0	0	0	0	0	-1	0	-1	12	-1	0	-1	50	0	0	36	27	0	-1	5	5	0	0
c3768	0	0	-1	8	38	3	0	26	0	41	0	0	-1	-1	5	0	0	-1	15	0	0	0	0	28	0	-1	5	0	0	0
c3806	14	33	-1	0	0	41	-1	-1	0	1	0	0	28	0	29	0	9	28	-1	50	-1	0	36	0	0	5	5	-1	-1	0
c3808	0	0	-1	0	7	-1	0	0	15	0	0	44	0	-1	0	0	-1	14	15	0	0	0	5	0	14	0	-1	-1	-1	5
c3810	0	0	-1	8	0	0	0	26	36	33	-1	28	0	-1	0	-1	0	21	15	2	41	0	3	0	0	0	5	0	47	0
c3817	0	0	-1	-1	41	0	-1	0	29	0	14	0	0	0	0	0	0	0	15	-1	0	-1	0	0	15	0	5	25	0	0
c3821	0	0	-1	-1	0	41	0	0	0	0	0	36	0	-1	-1	-1	0	21	15	0	0	0	-1	-1	0	0	-1	12	-1	0
c3823	-1	0	-1	8	0	0	0	26	5	0	2	0	0	-1	-1	-1	0	21	15	0	0	0	0	0	0	0	5	0	-1	0
c3847	0	0	-1	0	-1	0	0	0	0	44	0	41	5	-1	48	-1	0	21	15	0	-1	0	0	19	0	0	5	29	33	0
c3881	22	0	-1	1	0	0	0	0	-1	0	36	-1	-1	-1	0	-1	-1	21	15	0	0	0	0	19	0	0	-1	-1	-1	-1
c3902	-1	28	-1	0	28	-1	0	0	0	0	0	0	14	41	19	15	0	29	-1	0	21	29	14	21	0	0	5	36	29	50
c3921	0	0	-1	0	0	48	-1	-1	0	14	14	-1	-1	0	0	-1	0	0	-1	-1	0	41	-1	0	0	0	5	27	-1	0
c3957	-1	0	-1	0	0	-1	0	0	0	0	2	0	-1	0	0	0	0	0	-1	7	0	0	0	0	18	0	5	5	0	0
c3974	0	0	-1	8	0	46	-1	26	0	0	0	0	0	-1	0	-1	0	21	15	0	-1	0	0	0	-1	0	5	0	0	0
c3979	-1	0	28	0	-1	5	0	0	0	0	38	0	0	-1	0	0	47	29	-1	0	21	0	14	21	0	-1	5	0	29	50
c3985	0	0	-1	0	0	41	-1	0	0	1	0	0	0	45	-1	0	9	0	-1	-1	0	29	-1	0	0	-1	5	5	0	0
c4009	0	0	-1	0	-1	41	0	-1	41	0	33	-1	0	0	0	0	-1	0	-1	0	21	0	-1	38	3	0	5	5	0	17
c4051	0	20	-1	0	-1	29	0	24	0	44	0	7	0	-1	-1	0	0	21	15	0	-1	0	0	19	0	27	5	-1	0	19
c4113	0	29	-1	17	18	0	0	28	-1	0	-1	-1	0	15	0	0	0	-1	15	0	-1	0	0	-1	0	0	5	0	-1	0
c4120	0	0	-1	8	0	0	0	-1	46	-1	2	-1	0	-1	0	0	0	-1	-1	25	-1	0	-1	0	14	0	5	29	0	-1
c4175	0	0	-1	-1	0	0	-1	47	0	14	0	44	26	0	0	0	41	-1	-1	41	-1	0	0	0	0	0	5	0	0	0
c4180	-1	15	-1	-1	0	-1	0	-1	29	0	0	-1	9	0	0	-1	-1	0	15	-1	0	24	0	0	15	0	5	-1	0	3
c4210	0	0	-1	8	0	0	0	26	-1	-1	0	-1	-1	-1	0	0	0	21	15	12	49	0	-1	-1	0	0	5	-1	-1	-1
c4221	0	0	-1	29	0	0	0	27	0	15	0	0	-1	-1	0	0	0	21	15	0	-1	0	0	9	0	0	5	-1	0	0
c4231	0	0	-1	8	-1	0	0	26	0	0	2	0	-1	-1	0	0	0	21	15	17	0	0	0	-1	-1	0	5	-1	0	0
c4232	-1	0	-1	16	0	-1	0	0	0	-1	0	44	-1	-1	0	0	41	0	-1	41	-1	0	0	21	0	-1	5	3	-1	0
c4239	0	0	-1	0	0	0	3	42	0	41	0	44	-1	21	5	2	0	9	15	0	0	29	0	-1	-1	-1	-1	0	-1	0
c4240	41	-1	-1	-1	0	41	-1	0	-1	1	0	0	-1	0	29	0	9	-1	-1	50	0	29	36	0	0	-1	5	5	0	0
c4244	0	19	-1	41	-1	9	0	0	29	0	0	-1	-1	46	-1	0	-1	0	15	-1	0	0	0	0	15	0	5	0	9	0
c4258	9	45	-1	-1	0	46	0	26	0	0	0	0	0	-1	19	0	41	21	15	0	0	0	0	0	0	0	-1	0	0	0
c4276	0	-1	-1	-1	41	9	-1	0	-1	0	49	0	-1	-1	-1	0	0	0	15	-1	0	0	0	-1	15	0	5	0	33	0
c4283	48	0	-1	0	-1	-1	0	0	19	0	38	0	3	41	-1	0	0	-1	0	33	21	0	14	21	0	0	-1	0	29	50
c4308	0	0	-1	0	0	29	0	0	0	0	0	44	0	0	0	0	0	0	15	0	0	28	26	-1	0	14	5	0	-1	-1
c4319	0	0	-1	24	0	-1	3	0	-1	41	-1	44	0	0	5	-1	0	0	15	-1	0	-1	0	-1	-1	0	5	0	-1	0
c4323	0	-1	-1	8	-1	0	0	26	0	0	2	0	0	-1	38	0	0	-1	15	-1	-1	-1	0	0	0	0	5	-1	0	25
c4325	29	0	-1	0	-1	-1	0	-1	-1	14	41	44	19	-1	-1	-1	0	0	-1	41	0	0	9	0	0	0	5	0	0	12
c4326	-1	-1	-1	41	41	9	0	-1	29	0	49	0	0	-1	0	14	0	-1	15	-1	0	0	0	0	15	0	5	-1	0	-1
c4328	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	17	0	-1	0	3	15	26	2	0	-1	-1	-1	2	5	21	-1	-1
c4330	48	0	28	-1	28	5	-1	0	-1	0	38	0	0	41	0	0	0	0	-1	0	21	0	14	21	-1	-1	5	-1	29	50
c4332	0	15	0	36	28	5	-1	-1	-1	0	-1	-1	0	0	0	48	28	-1	46	0	0	-1	0	21	21	-1	0	0	29	50
c4333	0	15	0	0	28	5	15	29	-1	0	-1	0	0	0	0	0	28	0	46	0	0	-1	0	-1	21	0	0	0	-1	50
c4346	0	-1	-1	-1	0	41	21	0	0	-1	0	-1	11	-1	-1	3	-1	3	15	3	0	0	0	-1	0	21	-1	29	-1	-1
c4355	0	7	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	21	15	0	0	-1	0	19	2	0	5	-1	0	-1
c4380	0	-1	-1	-1	-1	0	0	0	34	0	14	44	12	29	0	0	0	0	15	42	0	-1	0	-1	-1	0	5	-1	-1	0
c4416	-1	0	-1	-1	0	0	-1	0	29	0	0	-1	0	0	0	0	0	0	15	-1	-1	24	0	0	15	0	5	0	0	-1
c4420	-1	0	-1	8	41	0	0	26	0	46	-1	16	0	-1	0	46	0	21	15	19	0	0	26	0	0	-1	5	-1	0	0
c4427	-1	45	-1	29	-1	-1	-1	33	0	0	2	0	0	0	-1	0	0	45	-1	0	-1	0	0	0	0	24	5	5	12	0
c4441	48	0	28	0	-1	-1	0	3	-1	-1	-1	0	0	41	0	0	-1	0	0	-1	-1	0	14	-1	0	-1	5	15	29	-1
c4442	0	0	-1	-1	-1	0	0	0	0	44	0	41	5	-1	-1	-1	0	21	15	0	0	0	0	19	0	0	-1	-1	33	0
c4445	0	-1	-1	0	-1	0	-1	0	-1	0	0	5	44	0	0	0	41	-1	15	-1	-1	24	0	0	-1	0	-1	0	-1	28
c4489	0	0	-1	-1	0	0	-1	0	0	41	0	-1	0	-1	5	21	-1	0	-1	0	0	0	0	-1	-1	0	5	0	-1	-1
c4494	-1	0	28	0	28	5	3	-1	0	0	0	12	-1	41	0	-1	34	0	0	0	-1	-1	14	21	45	0	-1	0	29	-1
c4499	-1	0	-1	0	0	0	3	0	0	41	0	-1	19	0	5	2	0	0	15	-1	46	0	0	-1	-1	0	-1	-1	-1	0
c4527	-1	0	-1	-1	-1	0	-1	0	0	0	0	44	-1	45	0	0	-1	-1	15	-1	28	12	0	-1	0	-1	5	-1	0	0
c4536	-1	0	-1	0	-1	41	0	0	-1	0	-1	-1	21	0	0	0	0	18	-1	50	0	0	36	27	-1	-1	5	5	0	0
c4539	48	0	28	0	28	5	11	0	34	33	-1	0	21	41	0	-1	-1	38	0	44	21	0	14	21	15	0	5	0	-1	50
c4593	46	0	-1	29	0	-1	0	0	-1	-1	21	0	0	-1	-1	-1	0	21	15	0	0	0	0	-1	42	0	-1	0	45	-1
c4617	0	0	-1	45	41	0	0	0	29	0	0	0	28	0	0	0	0	-1	15	-1	0	0	0	0	15	0	5	0	0	0
c4622	0	0	-1	-1	0	9	0	26	0	0	26	-1	1	-1	0	45	-1	21	-1	0	0	45	33	45	46	0	-1	0	0	0
c4713	0	-1	-1	0	-1	0	0	0	0	-1	29	44	0	-1	0	33	26	0	15	27	-1	0	26	-1	0	0	5	0	-1	0
c4715	0	-1	-1	-1	7	19	0	0	0	-1	0	44	-1	-1	0	0	0	14	15	0	0	0	-1	0	0	0	-1	27	-1	0
c4717	0	0	-1	-1	5	0	-1	0	0	-1	0	0	-1	-1	26	0	0	21	15	0	-1	0	0	-1	0	45	5	0	-1	0
c4724	-1	25	-1	26	0	0	0	-1	-1	0	20	7	-1	0	0	46	0	0	15	-1	19	24	21	-1	-1	26	-1	25	2	-1
c4758	33	-1	-1	0	36	0	0	0	0	0	41	44	0	26	0	-1	33	25	15	-1	-1	29	0	-1	0	-1	5	0	0	0
c4781	48	0	28	-1	28	5	0	0	0	14	0	0	14	41	19	-1	0	0	0	0	21	29	-1	21	0	0	5	0	29	50
c4783	0	29	-1	29	-1	-1	-1	0	0	41	0	44	0	0	5	2	0	0	15	0	46	0	0	-1	-1	-1	-1	-1	-1	-1
c4789	48	0	28	0	-1	-1	-1	0	-1	0	38	-1	0	41	-1	0	-1	0	0	0	21	0	-1	21	0	0	5	0	29	50
c4802	0	0	-1	0	41	0	0	0	-1	0	-1	0	0	0	0	0	0	0	15	-1	0	0	0	0	15	5	5	-1	0	0
c4822	33	-1	-1	0	36	0	0	0	-1	38	41	44	0	26	0	0	-1	-1	15	-1	28	29	0	-1	0	-1	5	0	0	0
c4830	0	-1	-1	-1	24	2	-1	28	0	0	-1	21	0	15	25	0	0	38	15	0	0	-1	0	29	0	0	-1	29	0	0
c4833	0	0	-1	0	28	5	-1	29	17	29	22	0	-1	0	0	0	28	0	15	-1	0	-1	0	-1	-1	-1	0	0	29	50
c4858	0	0	-1	8	0	0	-1	26	-1	0	2	0	-1	-1	0	0	0	21	-1	25	0	-1	0	0	14	0	5	29	0	0
c4859	0	0	-1	-1	0	0	0	26	46	0	2	0	-1	-1	0	0	0	21	15	25	0	0	0	0	-1	0	5	29	0	-1
c4860	0	-1	-1	-1	0	-1	0	33	0	-1	-1	0	0	0	0	-1	38	-1	-1	0	0	-1	24	0	0	33	5	5	36	-1
c4861	-1	0	-1	36	0	0	0	33	0	21	-1	0	-1	0	0	1	38	2	-1	0	0	28	24	0	0	33	5	5	36	0
c4866	0	0	-1	24	0	0	0	46	-1	0	0	44	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	5	0	0	0
c4873	0	0	-1	0	0	0	21	0	0	0	-1	0	-1	-1	-1	14	-1	0	-1	0	8	0	3	0	-1	0	5	5	36	45
c4877	-1	0	-1	0	0	0	-1	0	0	-1	0	44	0	-1	-1	0	9	0	15	26	0	0	-1	-1	-1	-1	5	8	-1	-1
c4883	0	-1	-1	8	0	-1	0	26	5	0	2	0	-1	-1	-1	0	0	21	15	0	0	0	0	-1	0	0	5	0	0	-1
c4884	-1	-1	-1	0	0	0	15	0	0	0	-1	-1	0	-1	0	0	0	21	15	-1	0	-1	46	19	0	0	-1	-1	0	0
c4908	30	-1	-1	-1	0	-1	0	0	1	0	2	-1	0	-1	0	0	29	0	-1	0	0	0	0	0	0	0	5	5	0	-1
c4910	22	0	-1	0	0	0	-1	0	0	27	0	-1	0	-1	0	0	0	21	-1	0	0	0	0	19	0	0	-1	-1	0	0
c4911	22	0	-1	0	-1	0	-1	-1	0	27	-1	-1	-1	-1	0	0	-1	21	-1	0	0	0	0	19	0	0	5	-1	0	-1
c4920	0	0	-1	0	-1	0	0	-1	0	15	0	44	0	45	-1	0	25	0	15	41	-1	0	-1	-1	45	0	5	0	-1	-1
c4932	0	-1	-1	-1	-1	-1	0	0	29	0	0	0	-1	0	-1	0	0	0	15	-1	0	0	33	0	15	-1	5	0	0	0
c4935	48	0	28	0	28	5	0	-1	26	0	28	12	49	41	0	-1	34	-1	0	14	21	-1	-1	21	45	0	-1	-1	29	50
c4947	0	38	-1	0	0	0	-1	19	0	-1	21	44	0	0	45	0	-1	21	15	45	0	0	-1	-1	43	0	5	0	-1	0
c4970	0	0	-1	0	0	-1	0	0	-1	0	0	44	0	0	0	0	0	5	-1	-1	0	28	26	-1	0	0	5	0	-1	0
c4980	-1	0	0	-1	28	5	-1	29	17	29	-1	-1	-1	0	0	0	28	0	-1	0	0	-1	0	21	-1	29	0	0	-1	50
c4982	0	0	-1	0	0	48	9	-1	0	34	14	-1	0	0	0	-1	-1	-1	-1	-1	0	41	0	0	0	0	5	27	-1	0
c5002	0	0	-1	29	0	-1	0	0	0	-1	0	-1	0	-1	-1	3	0	21	15	-1	0	-1	-1	9	0	0	5	12	0	0
c5012	0	15	-1	0	0	46	0	0	-1	-1	-1	44	26	0	0	0	0	3	15	26	0	0	29	-1	-1	0	5	16	-1	0
c5038	0	19	-1	41	41	9	0	0	29	-1	0	0	0	0	-1	-1	0	-1	15	-1	-1	-1	0	0	15	0	5	0	0	0
c5061	22	0	-1	0	0	-1	0	0	0	1	0	25	0	-1	0	21	0	21	-1	0	0	0	0	-1	-1	0	5	-1	0	0
c5068	0	0	-1	41	41	-1	0	0	29	0	49	-1	0	0	3	0	0	-1	15	-1	0	0	41	-1	15	0	5	0	0	0
c5070	0	-1	-1	-1	0	-1	0	1	41	7	33	5	0	0	0	0	0	0	-1	0	21	0	36	38	3	17	-1	-1	0	0
c5071	0	0	-1	0	0	41	0	-1	41	0	33	5	0	-1	0	0	0	0	-1	0	21	0	36	38	3	0	5	5	0	0
