cellBC	cell_state
c376	-3
c425	-15
c494	-10
c546	-14
c816	-14
c947	-14
c972	-10
c1189	-2
c1218	-10
c1473	-14
c1477	-14
c1589	-15
c1706	-14
c1750	-3
c1839	-10
c1897	-3
c1908	-4
c1966	-10
c1973	-2
c1974	-3
c1992	-4
c2000	-15
c2027	-2
c2053	-14
c2088	-2
c2159	-3
c2189	-3
c2249	-3
c2282	-4
c2316	-2
c2324	-10
c2431	-15
c2533	-2
c2555	-15
c2609	-2
c2614	-10
c2640	-10
c2641	-10
c2665	-10
c2671	-3
c2724	-3
c2733	-15
c2734	-10
c2735	-10
c2789	-2
c2812	-14
c2858	-3
c2890	-3
c2895	-14
c2943	-3
c2990	-14
c3003	-10
c3012	-4
c3037	-4
c3087	-3
c3093	-4
c3137	-14
c3184	-15
c3259	-10
c3318	-3
c3322	-14
c3347	-2
c3368	-10
c3402	-10
c3443	-15
c3450	-15
c3469	-14
c3478	-14
c3486	-15
c3498	-2
c3556	-10
c3572	-15
c3576	-14
c3590	-2
c3599	-10
c3617	-10
c3638	-14
c3644	-14
c3648	-10
c3687	-4
c3723	-14
c3738	-4
c3741	-4
c3742	-15
c3767	-2
c3770	-10
c3779	-10
c3785	-4
c3798	-14
c3803	-3
c3806	-10
c3807	-10
c3817	-2
c3818	-4
c3819	-4
c3854	-15
c3856	-4
c3864	-3
c3865	-3
c3868	-2
c3869	-2
c3889	-2
c3905	-14
c3912	-15
c3942	-4
c3953	-2
c3986	-14
c3987	-14
c3990	-14
c4002	-15
c4013	-14
c4022	-10
c4061	-14
c4074	-10
c4077	-14
c4088	-14
c4105	-10
c4110	-15
c4121	-3
c4127	-10
c4142	-15
c4164	-4
c4235	-15
c4247	-10
c4248	-2
c4252	-14
c4256	-2
c4302	-10
c4305	-4
c4306	-14
c4343	-3
c4346	-14
c4348	-15
c4359	-10
c4365	-14
c4391	-14
c4408	-10
c4453	-4
c4472	-15
c4495	-14
c4531	-10
c4544	-10
c4564	-2
c4578	-3
c4586	-4
c4593	-3
c4611	-10
c4613	-2
c4616	-4
c4649	-14
c4651	-14
c4653	-10
c4663	-3
c4703	-14
c4718	-15
c4745	-10
c4769	-14
c4781	-15
c4783	-10
c4802	-4
c4837	-14
c4844	-14
c4856	-2
c4858	-2
c4862	-10
c4864	-14
c4870	-2
c4873	-4
c4880	-4
c4886	-15
c4888	-10
c4895	-14
c4901	-4
c4912	-14
c4925	-15
c4926	-15
c4931	-3
c4940	-14
c4944	-10
c4960	-15
c4970	-14
c4975	-4
c4978	-14
c5002	-14
c5003	-14
c5027	-4
c5034	-4
c5058	-14
c5077	-10
c5084	-14
c5108	-14
c5119	-15
c5125	-15
c5133	-10
c5137	-15
c5138	-10
c5150	-14
c5168	-2
c5170	-15
c5194	-14
c5203	-3
c5213	-14
c5216	-14
c5242	-10
c5243	-10
c5258	-10
c5266	-14
c5284	-10
c5292	-10
c5309	-2
c5316	-14
c5340	-10
c5346	-4
c5347	-4
c5352	-4
c5363	-10
c5377	-14
c5378	-15
c5379	-15
c5411	-10
c5413	-15
c5424	-3
c5427	-14
c5438	-4
c5455	-14
c5456	-14
c5474	-3
c5479	-15
c5487	-14
c5492	-2
c5494	-14
c5500	-14
c5502	-3
c5511	-3
c5532	-14
c5536	-14
c5538	-10
c5539	-10
c5543	-14
c5548	-4
c5551	-10
c5558	-14
c5561	-14
c5567	-10
c5571	-4
c5603	-10
c5604	-10
c5614	-14
c5625	-10
c5640	-10
c5652	-14
c5680	-14
c5684	-15
c5696	-10
c5710	-10
c5713	-14
c5766	-2
c5775	-4
c5780	-10
c5787	-14
c5821	-10
c5830	-10
c5840	-10
c5842	-2
c5843	-2
c5872	-3
c5875	-10
c5880	-10
c5881	-10
c5902	-4
c5903	-4
c5904	-10
c5905	-10
c5916	-15
c5924	-4
c5928	-2
c5929	-2
c5934	-15
c5944	-2
c5953	-3
c5954	-10
c5962	-2
c5963	-2
c5965	-2
c5975	-3
c5980	-3
c5983	-10
c5994	-10
c5999	-15
c6000	-2
c6002	-14
c6006	-2
c6029	-15
c6034	-4
c6036	-10
c6043	-14
c6056	-3
c6059	-4
c6060	-10
c6062	-10
c6063	-10
c6085	-10
c6103	-14
c6108	-14
c6122	-14
c6125	-3
c6128	-14
c6130	-10
c6133	-15
c6154	-14
c6161	-14
c6179	-3
c6181	-4
c6182	-15
c6186	-4
c6187	-4
c6188	-14
c6217	-14
c6218	-4
c6244	-10
c6251	-14
c6253	-14
c6254	-2
c6255	-2
c6263	-2
c6269	-15
c6287	-3
c6288	-15
c6291	-10
c6295	-10
c6304	-10
c6306	-15
c6307	-15
c6312	-14
c6327	-10
c6334	-10
c6341	-2
c6353	-4
c6354	-15
c6379	-14
c6384	-3
c6386	-2
c6387	-2
c6388	-3
c6414	-3
c6419	-14
c6422	-14
c6423	-14
c6424	-14
c6428	-10
c6432	-15
c6436	-2
c6444	-4
c6451	-14
c6474	-2
c6475	-2
c6480	-15
c6481	-15
c6492	-14
c6496	-10
c6497	-10
c6512	-2
c6519	-4
c6523	-4
c6534	-4
c6540	-10
c6541	-10
c6565	-3
c6572	-14
c6585	-3
c6589	-3
