	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2100	0	-1	0	-1	0	7	-1	0	-1	48	22	11	-1	0	0	39	0	-1	0	0	-1	-1	0	27	0	-1	0	0	-1	0
c2190	-1	30	-1	-1	23	0	-1	0	0	11	0	-1	0	-1	33	39	-1	0	0	-1	-1	0	0	-1	0	31	0	0	-1	-1
c2211	0	0	0	22	0	0	39	22	-1	37	0	-1	-1	-1	0	0	0	0	48	11	0	0	0	0	0	19	0	-1	0	46
c2219	0	39	25	0	0	31	-1	0	0	-1	0	-1	0	44	0	-1	24	-1	0	0	-1	23	0	0	0	-1	0	0	0	-1
c2246	40	0	25	0	50	-1	-1	0	-1	-1	0	0	35	-1	-1	0	24	0	-1	0	-1	23	0	0	0	-1	-1	0	-1	0
c2265	-1	0	0	0	-1	-1	0	-1	0	0	0	0	45	0	-1	39	-1	37	0	44	0	-1	0	0	0	0	-1	0	0	24
c2274	0	30	0	3	0	-1	-1	-1	7	-1	9	0	11	40	0	39	-1	0	0	48	-1	0	0	0	-1	0	-1	0	0	-1
c2280	-1	35	0	0	0	0	28	-1	0	0	3	0	0	42	40	0	13	37	37	0	11	43	-1	0	0	-1	0	-1	27	33
c2287	-1	-1	-1	0	28	22	50	19	0	0	-1	0	0	0	7	39	0	49	-1	5	36	-1	0	-1	0	0	28	16	-1	0
c2336	-1	0	0	0	7	0	39	22	38	0	17	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	19	36	-1	8	0
c2337	0	-1	-1	0	7	0	39	22	0	0	17	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	19	19	-1	8	0
c2340	-1	-1	0	0	-1	-1	-1	0	0	0	0	11	7	-1	-1	39	0	0	0	-1	0	0	0	48	17	0	-1	36	0	-1
c2373	0	0	11	0	-1	0	-1	-1	0	0	0	-1	0	5	0	0	0	-1	0	36	0	0	-1	-1	0	19	-1	0	0	0
c2375	0	-1	14	0	-1	-1	39	-1	0	0	0	28	0	0	0	0	0	20	40	36	-1	-1	0	0	0	19	0	0	0	0
c2412	0	30	0	0	-1	-1	0	0	0	0	-1	-1	7	0	29	39	-1	0	0	-1	-1	0	0	48	17	0	0	0	-1	-1
c2438	0	0	0	-1	32	0	-1	-1	0	0	34	0	0	-1	0	0	-1	-1	-1	0	-1	0	20	0	25	-1	-1	-1	-1	-1
c2448	-1	0	0	-1	0	-1	0	19	0	0	0	0	0	48	50	-1	0	0	0	-1	36	-1	0	37	0	-1	0	0	0	0
c2461	0	0	25	6	0	20	-1	0	0	-1	0	23	0	44	-1	0	24	48	0	33	-1	23	0	0	35	-1	-1	0	0	0
c2485	-1	-1	22	3	0	0	-1	16	0	0	-1	0	11	0	-1	39	0	43	35	48	0	0	0	17	43	-1	0	0	-1	-1
c2497	28	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	44	0	0
c2501	-1	0	-1	-1	0	0	-1	0	0	24	-1	0	-1	-1	0	-1	0	0	0	3	-1	-1	-1	0	-1	-1	-1	44	0	39
c2536	0	30	-1	3	0	-1	-1	16	0	0	9	0	11	0	-1	-1	0	43	35	48	0	0	0	0	43	0	0	0	-1	-1
c2597	-1	0	0	-1	7	0	5	0	-1	-1	0	0	0	0	31	0	28	-1	0	42	0	-1	-1	-1	0	40	-1	0	0	0
c2629	0	35	0	39	-1	-1	-1	0	-1	-1	0	0	0	0	19	-1	0	0	7	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c2662	39	0	0	44	0	0	-1	19	0	0	-1	0	0	0	-1	39	-1	0	0	0	36	48	-1	0	0	0	0	0	24	0
c2705	0	-1	25	0	11	0	-1	0	0	-1	-1	22	0	44	0	-1	24	-1	0	31	-1	23	-1	0	0	-1	0	31	-1	39
c2709	0	0	0	47	0	45	-1	-1	0	32	34	-1	-1	44	0	0	28	0	31	0	-1	48	20	0	25	-1	0	-1	19	0
c2791	24	0	0	-1	-1	0	39	-1	0	0	0	-1	-1	46	19	0	0	0	0	0	0	0	-1	0	0	19	0	-1	8	0
c2804	0	0	0	-1	5	0	-1	-1	0	0	0	0	-1	-1	0	25	30	0	-1	42	12	0	-1	-1	0	40	0	0	29	0
c2814	24	0	0	0	-1	-1	39	11	0	0	42	0	-1	0	0	-1	0	-1	0	37	11	19	-1	0	-1	19	10	0	0	0
c2890	44	0	25	0	0	-1	-1	0	-1	-1	-1	0	39	44	-1	49	24	-1	-1	0	-1	23	0	-1	0	-1	0	23	0	39
c2910	-1	0	0	0	0	35	0	19	0	0	0	0	0	16	50	39	0	37	0	0	36	0	0	0	0	-1	0	22	0	0
c2937	-1	-1	0	-1	0	0	0	19	0	0	0	39	19	0	50	39	0	0	-1	0	36	0	0	0	0	0	0	0	50	46
c2966	0	-1	-1	0	0	37	-1	-1	-1	-1	34	0	0	44	0	0	0	0	-1	0	-1	0	-1	0	25	-1	0	-1	19	0
c3009	0	-1	0	2	-1	0	0	19	0	0	-1	49	0	0	50	39	0	47	0	0	36	-1	-1	0	0	0	0	22	25	0
c3026	0	22	0	38	0	0	16	40	-1	0	-1	50	30	0	0	0	36	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0
c3035	0	0	0	-1	0	32	39	22	0	34	-1	48	20	0	13	0	0	0	35	0	0	0	42	0	25	19	0	-1	8	-1
c3068	-1	0	0	0	-1	-1	39	22	0	-1	0	0	0	48	0	0	0	36	-1	0	-1	40	0	0	0	-1	0	-1	8	-1
c3070	-1	30	0	-1	0	44	-1	16	0	0	9	0	-1	0	-1	39	0	43	35	48	0	-1	0	24	43	0	0	0	0	-1
c3107	-1	30	0	0	-1	42	0	-1	0	0	0	0	7	0	14	-1	-1	-1	-1	-1	0	-1	30	48	17	29	0	-1	-1	-1
c3116	0	-1	0	0	0	4	39	-1	40	35	-1	0	0	-1	-1	-1	0	50	-1	0	-1	0	0	37	0	19	7	-1	-1	0
c3163	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	29	39	-1	0	0	-1	0	-1	-1	-1	17	0	0	-1	0	-1
c3187	0	0	11	19	-1	27	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	36	0	-1	0	0	0	19	-1	-1	22	0
c3205	0	0	44	-1	0	0	3	19	0	0	0	-1	-1	16	50	39	0	-1	-1	-1	36	42	0	0	0	7	41	0	0	-1
c3251	39	0	0	-1	48	0	11	19	0	0	3	-1	0	-1	50	39	0	0	0	0	36	48	-1	31	0	0	0	40	-1	16
c3254	-1	0	25	0	0	-1	-1	-1	0	0	-1	0	0	44	47	0	24	34	0	0	-1	23	0	0	-1	-1	-1	50	-1	7
c3283	31	0	0	-1	0	0	-1	22	24	0	22	0	0	0	0	-1	-1	36	0	0	-1	-1	0	27	0	-1	36	0	0	0
c3329	0	24	0	24	0	44	0	-1	-1	0	0	0	0	0	39	39	-1	0	0	42	0	0	0	0	0	0	-1	0	4	24
c3396	0	0	0	0	0	0	-1	22	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	19	0	-1	8	0
c3433	0	0	-1	0	0	0	39	22	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	24	0	-1	0	0	19	0	-1	-1	0
c3463	0	30	0	38	10	0	-1	-1	-1	11	9	40	-1	-1	0	39	-1	0	11	48	0	0	27	0	43	0	-1	-1	0	-1
c3465	0	0	25	0	0	6	-1	0	0	-1	-1	0	0	44	25	0	24	-1	0	-1	-1	23	0	0	-1	-1	0	24	0	39
c3477	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	44	10	0	24	0	0	0	-1	23	0	24	0	-1	-1	0	0	0
c3495	-1	30	0	3	0	0	-1	16	0	-1	9	0	11	0	-1	39	-1	43	-1	48	-1	-1	0	0	43	0	-1	0	0	-1
c3503	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	44	0	0	0	-1	0	-1	0	0	22	0	0	40	0	11	0	0
c3522	31	0	43	0	0	40	0	-1	22	0	11	0	0	0	50	-1	0	31	-1	11	36	0	4	0	0	0	-1	17	0	0
c3530	49	-1	0	0	10	0	-1	0	0	0	9	40	0	0	0	39	0	0	16	48	0	0	0	0	-1	40	-1	-1	37	-1
c3531	49	30	0	0	10	0	-1	0	0	0	-1	40	0	0	0	39	0	0	0	48	0	0	0	0	-1	40	-1	-1	-1	-1
c3559	0	30	0	0	0	0	-1	0	0	-1	9	11	0	0	0	39	0	-1	0	48	0	0	0	0	-1	0	-1	0	0	-1
c3567	-1	0	0	0	0	0	0	23	-1	0	3	0	0	42	-1	0	11	-1	37	0	0	-1	0	0	0	0	0	-1	27	-1
c3587	0	30	-1	0	0	0	0	0	35	0	30	0	0	0	-1	39	0	0	0	48	0	43	0	-1	17	-1	0	0	0	-1
c3615	0	30	-1	0	0	0	-1	18	0	0	9	0	0	0	5	39	0	0	0	-1	-1	-1	0	0	43	0	-1	0	0	-1
c3630	0	0	49	-1	-1	0	39	22	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	20	19	0	0	0	-1
c3658	0	48	44	0	28	22	50	19	0	0	0	14	0	0	7	39	0	0	0	5	36	-1	-1	0	0	0	28	0	0	0
c3663	0	-1	0	0	0	-1	-1	-1	0	0	34	0	-1	44	-1	0	0	44	31	0	-1	37	20	0	25	-1	-1	-1	19	8
c3691	0	-1	0	-1	0	40	0	0	0	5	-1	0	11	0	-1	0	43	27	0	42	-1	0	0	18	-1	-1	0	0	0	0
c3699	0	0	0	0	0	0	-1	19	-1	-1	0	0	-1	0	0	-1	0	0	7	0	36	-1	0	0	0	0	0	0	0	-1
c3715	0	11	0	47	32	-1	-1	-1	-1	0	34	0	0	44	-1	0	0	0	-1	0	-1	0	20	0	25	-1	0	-1	19	-1
c3717	0	7	0	0	0	-1	-1	0	0	0	34	0	36	0	0	-1	0	-1	31	0	-1	23	0	0	0	-1	32	0	-1	0
c3722	-1	17	0	0	0	-1	43	23	-1	0	3	0	0	42	4	0	0	37	37	20	-1	-1	0	0	39	0	0	22	27	0
c3743	0	30	0	-1	-1	0	-1	0	0	0	0	0	7	-1	0	39	0	0	0	48	0	0	0	48	17	0	-1	36	0	-1
c3754	7	-1	48	-1	0	0	-1	0	0	0	22	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	36	0	0	0
c3755	14	-1	0	-1	0	0	-1	0	0	0	22	0	0	-1	-1	0	0	0	0	0	-1	-1	0	27	0	-1	-1	0	0	0
c3763	0	35	0	39	0	0	-1	-1	-1	0	0	0	0	37	0	50	0	-1	7	48	-1	0	0	5	-1	-1	0	0	0	24
c3769	0	0	25	0	-1	0	-1	0	0	44	0	-1	0	0	28	19	0	11	0	0	-1	27	0	0	0	-1	17	0	7	0
c3777	-1	35	-1	0	0	-1	-1	-1	0	0	3	0	24	42	40	-1	0	37	37	-1	11	11	-1	0	0	-1	0	22	27	0
c3787	0	-1	0	24	0	-1	0	40	0	37	0	39	0	0	0	-1	-1	-1	-1	-1	19	48	8	0	11	44	0	0	0	-1
c3794	0	11	43	5	-1	0	0	-1	32	0	0	-1	0	0	50	39	-1	0	40	0	36	-1	4	10	0	0	0	0	0	0
c3798	24	0	0	0	0	-1	39	11	0	0	0	0	43	0	0	0	44	0	0	7	-1	-1	-1	0	0	19	10	0	0	0
c3805	0	30	0	0	-1	0	0	-1	6	0	0	39	7	0	14	39	0	0	-1	48	7	-1	-1	48	17	0	0	0	0	-1
c3819	0	0	43	0	42	0	-1	19	-1	0	0	0	0	0	50	39	0	-1	40	0	36	0	4	10	0	0	0	0	-1	0
c3824	-1	-1	25	0	0	0	-1	0	0	0	40	6	-1	0	22	0	-1	48	0	0	-1	-1	0	0	20	-1	0	0	0	0
c3831	0	40	0	0	0	0	-1	19	-1	0	0	-1	0	0	50	39	0	0	0	0	36	-1	32	0	0	-1	0	-1	0	0
c3852	-1	0	3	38	0	0	0	-1	0	0	24	50	30	25	0	-1	0	0	0	-1	24	0	0	0	0	-1	0	-1	0	0
c3875	-1	35	-1	39	0	0	-1	0	36	0	0	0	-1	0	0	50	0	0	7	0	-1	0	0	-1	0	-1	0	-1	0	0
c3882	0	0	25	0	-1	0	-1	0	0	-1	0	20	0	-1	10	-1	-1	0	0	0	-1	23	0	0	27	-1	-1	0	-1	0
c3932	0	0	0	0	0	0	39	22	0	25	0	0	0	-1	0	0	44	36	0	0	-1	40	-1	0	0	-1	-1	-1	8	0
c3948	-1	19	0	-1	0	-1	-1	0	0	0	22	0	0	-1	-1	-1	0	4	0	11	-1	-1	0	27	32	-1	0	-1	0	-1
c3955	0	0	0	40	0	16	-1	-1	0	-1	0	-1	0	11	-1	0	0	0	24	42	0	-1	0	-1	0	-1	0	0	0	-1
c3970	-1	0	-1	0	0	35	-1	0	-1	0	38	0	6	0	-1	-1	-1	48	-1	0	-1	0	0	0	35	-1	0	-1	-1	0
c3978	40	0	0	0	-1	-1	39	-1	0	0	-1	0	0	-1	0	0	-1	20	31	36	0	-1	-1	-1	0	-1	0	8	0	0
c3984	0	-1	0	0	0	0	39	22	0	25	0	0	0	48	0	0	-1	36	0	0	40	40	0	0	0	-1	0	-1	8	0
c4003	-1	0	0	0	-1	19	-1	19	-1	0	0	-1	0	16	-1	39	0	37	0	38	36	42	0	-1	0	0	41	0	-1	-1
c4022	39	-1	0	-1	0	0	-1	40	36	0	0	36	42	0	0	-1	-1	-1	7	0	-1	-1	0	-1	0	-1	-1	-1	0	0
c4030	0	48	44	0	28	-1	50	19	-1	0	0	14	0	0	7	39	0	-1	0	5	36	-1	0	0	-1	0	28	0	0	0
c4032	0	48	25	-1	0	0	-1	48	-1	-1	22	0	-1	0	17	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	44	0	-1
c4077	0	0	0	0	0	0	39	22	0	-1	0	22	-1	-1	-1	0	0	-1	0	0	0	40	0	0	0	-1	0	-1	8	0
c4087	-1	-1	-1	0	0	0	39	22	0	0	0	0	0	19	0	0	22	0	-1	0	0	0	0	0	0	19	0	-1	8	0
c4097	-1	-1	0	-1	43	0	-1	48	0	24	-1	-1	-1	0	-1	-1	0	0	0	3	-1	-1	-1	0	-1	-1	0	-1	0	-1
c4099	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	49	31	0	-1	37	20	0	-1	-1	0	-1	-1	8
c4109	0	0	0	-1	-1	0	0	23	0	0	3	36	0	42	0	0	0	37	37	0	-1	25	0	0	50	0	0	-1	27	44
c4110	0	-1	0	23	0	0	39	32	0	0	0	48	37	24	-1	0	-1	0	0	14	0	50	0	-1	0	19	48	0	27	0
c4125	0	30	40	0	-1	16	-1	19	-1	0	-1	0	0	0	0	-1	0	0	-1	48	0	46	0	-1	43	0	-1	0	0	-1
c4130	0	0	-1	44	-1	0	0	19	0	0	45	6	0	16	50	39	0	-1	0	0	36	42	0	0	0	0	41	0	0	0
c4131	0	0	0	44	0	0	0	19	-1	0	45	6	0	16	50	39	0	37	0	0	36	42	0	0	0	0	41	0	0	0
c4168	0	0	0	0	0	0	0	-1	0	0	3	36	0	42	0	-1	0	37	37	0	11	0	-1	11	0	0	48	-1	-1	0
c4172	-1	0	-1	0	0	0	0	-1	0	40	0	22	0	0	50	39	0	42	-1	0	36	0	4	0	0	0	0	0	0	32
c4181	0	36	0	0	0	30	32	19	0	-1	0	0	0	0	50	39	0	0	0	0	36	0	0	0	0	17	0	24	-1	0
c4192	-1	24	0	-1	0	40	0	19	10	0	0	0	-1	16	-1	-1	0	37	0	38	36	42	35	22	0	0	41	-1	0	40
c4198	0	0	0	39	0	22	11	19	-1	0	5	17	0	0	7	39	0	0	30	5	36	-1	0	0	-1	-1	0	0	24	0
c4229	40	0	44	0	-1	0	0	0	0	-1	-1	0	0	0	-1	50	-1	0	0	42	37	0	-1	0	0	-1	0	20	0	22
c4256	-1	0	0	0	-1	45	-1	-1	0	-1	34	0	0	-1	0	0	28	-1	31	0	-1	48	20	0	-1	-1	-1	0	19	0
c4276	0	0	0	0	0	-1	50	19	0	0	0	0	0	38	7	-1	0	24	0	5	36	-1	33	0	0	0	-1	-1	0	0
c4278	0	7	0	-1	44	0	-1	-1	0	0	34	0	0	44	-1	0	44	-1	-1	0	-1	-1	20	0	-1	-1	10	-1	-1	0
c4292	28	0	0	-1	30	-1	-1	0	19	0	22	44	-1	0	0	0	0	0	24	3	-1	-1	-1	0	0	-1	-1	44	0	-1
c4293	28	0	0	-1	0	0	-1	0	19	0	22	44	-1	0	0	-1	0	-1	24	3	-1	-1	0	0	-1	-1	-1	-1	0	0
c4304	0	0	18	0	0	0	39	22	0	0	-1	0	0	-1	-1	0	0	22	0	31	24	-1	-1	0	22	19	0	-1	-1	0
c4314	-1	30	0	0	-1	0	0	0	0	0	0	0	7	0	-1	39	0	-1	0	48	0	0	0	48	17	0	-1	36	0	-1
c4338	31	0	0	-1	7	0	-1	0	-1	0	22	0	0	0	0	0	0	0	0	0	-1	-1	0	27	0	-1	36	38	-1	40
c4384	0	30	-1	0	-1	0	-1	-1	6	0	0	0	7	0	14	39	0	0	-1	48	7	0	30	48	17	-1	-1	0	0	-1
c4441	-1	0	0	-1	0	0	-1	0	0	24	22	0	-1	0	0	-1	0	0	-1	3	-1	-1	0	0	-1	-1	0	44	0	39
c4451	0	0	0	0	0	-1	19	19	0	0	44	0	0	16	50	39	0	37	37	0	36	0	35	0	0	-1	-1	22	0	0
c4464	0	0	0	0	36	0	-1	19	0	0	10	0	0	11	-1	39	0	0	0	0	-1	0	0	0	-1	-1	4	0	0	7
c4467	0	30	37	3	0	35	-1	16	0	0	9	-1	11	40	0	39	11	0	0	48	42	0	0	0	-1	0	0	-1	0	-1
c4483	0	0	0	-1	0	0	-1	0	0	48	-1	-1	-1	0	0	39	0	-1	38	0	-1	-1	0	-1	0	-1	0	0	-1	0
c4491	0	0	25	-1	0	1	-1	0	-1	-1	0	16	-1	-1	0	-1	-1	0	4	0	-1	23	0	18	0	-1	-1	50	0	42
c4493	39	0	0	44	-1	0	0	19	0	0	0	0	-1	0	50	39	0	-1	0	0	36	48	33	0	0	0	0	40	0	0
c4509	0	-1	0	-1	0	0	0	0	0	7	24	-1	-1	-1	0	0	0	0	0	42	0	0	0	0	0	40	0	0	43	0
c4519	-1	35	0	0	0	0	0	-1	-1	0	-1	11	0	42	40	0	0	-1	37	0	11	43	-1	0	0	18	0	22	27	33
c4538	11	30	22	0	10	0	-1	6	0	-1	9	40	-1	-1	0	39	0	0	0	-1	0	-1	16	-1	43	0	-1	-1	-1	-1
c4539	-1	30	22	0	10	0	-1	-1	0	11	9	40	-1	-1	-1	39	0	0	0	48	0	0	16	-1	43	43	-1	-1	0	-1
c4542	0	5	0	31	43	0	39	-1	0	-1	0	34	0	-1	28	0	-1	0	0	14	-1	31	0	0	0	-1	40	-1	-1	0
c4546	-1	48	0	-1	43	0	-1	48	0	24	-1	0	-1	0	0	-1	0	30	0	3	-1	-1	-1	0	-1	-1	0	44	0	0
c4547	0	48	-1	-1	43	-1	-1	48	0	24	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	44	0	0
c4556	0	0	43	0	0	0	0	19	0	-1	0	42	-1	0	50	39	15	31	40	0	36	-1	4	0	0	0	0	0	0	-1
c4582	0	0	0	0	0	0	39	22	0	25	0	0	0	48	0	0	44	36	0	-1	-1	40	-1	0	-1	-1	-1	-1	-1	-1
c4592	0	30	35	0	0	0	-1	0	-1	0	9	0	0	0	11	39	-1	-1	0	48	0	0	0	4	43	-1	-1	0	0	-1
c4598	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	38	0	0	0	7	-1	0	0	24
c4622	0	0	0	30	-1	0	-1	-1	32	22	-1	0	0	0	30	0	0	-1	31	0	-1	23	0	0	0	-1	-1	17	0	-1
c4632	0	-1	25	-1	0	-1	-1	48	0	24	22	37	-1	-1	0	-1	0	0	0	3	-1	-1	0	0	-1	-1	0	44	0	0
c4636	0	0	0	44	-1	-1	0	19	44	50	-1	7	-1	-1	50	39	0	36	0	0	36	48	33	0	0	0	0	0	0	0
c4645	8	-1	0	0	-1	-1	39	22	0	0	-1	0	0	0	0	-1	0	-1	-1	36	0	-1	0	0	0	19	0	0	0	-1
c4662	-1	0	-1	7	0	0	43	23	-1	-1	-1	44	0	42	0	0	-1	37	-1	0	-1	-1	5	-1	-1	0	0	22	27	0
c4700	0	0	0	0	0	0	0	19	0	0	-1	0	0	16	50	39	-1	37	0	-1	36	-1	22	-1	0	50	-1	0	0	0
c4721	0	0	0	22	0	48	39	0	0	-1	-1	0	0	10	0	0	-1	0	0	14	0	0	0	0	-1	19	0	0	-1	0
c4727	0	35	-1	39	22	0	-1	31	-1	0	0	-1	0	0	0	50	28	0	7	16	-1	0	-1	0	0	-1	0	0	-1	0
c4736	24	-1	-1	0	0	0	0	50	0	0	40	36	0	0	-1	25	0	0	-1	42	12	0	0	0	-1	-1	0	0	0	0
c4765	0	-1	0	3	0	-1	-1	16	0	0	9	0	11	0	-1	39	-1	43	-1	48	0	-1	31	0	-1	0	0	11	0	-1
c4814	0	48	44	0	28	22	50	19	0	0	0	14	0	0	-1	39	0	0	-1	5	36	-1	0	16	0	0	28	0	0	0
c4820	-1	0	40	0	36	0	0	19	0	0	10	0	0	11	50	39	0	0	0	0	36	0	-1	0	0	24	0	0	0	0
c4823	0	-1	44	0	28	-1	50	-1	0	0	-1	0	0	0	7	-1	0	27	0	-1	36	-1	0	0	0	-1	28	0	-1	0
c4825	0	-1	0	-1	-1	0	-1	0	0	0	0	0	7	0	0	39	0	28	0	48	-1	-1	0	48	-1	0	0	36	0	-1
c4832	0	0	0	0	0	7	39	0	0	0	0	0	0	0	0	0	-1	0	-1	14	0	0	-1	0	0	19	0	0	0	0
c4872	0	30	0	-1	0	-1	-1	24	0	0	9	40	11	0	0	39	0	0	-1	48	-1	39	0	24	43	-1	0	48	-1	-1
c4875	0	34	0	0	0	0	0	-1	0	0	-1	50	-1	0	0	0	0	0	18	-1	0	0	0	24	0	40	24	-1	0	0
c4877	0	0	0	0	-1	0	39	-1	0	0	-1	0	0	0	0	0	0	20	20	36	0	-1	0	0	-1	19	0	44	0	0
c4885	0	0	0	0	-1	0	0	-1	0	28	0	0	0	16	50	39	0	37	0	0	36	0	0	-1	0	50	0	0	0	0
c4894	0	0	25	0	0	0	-1	-1	24	-1	0	0	-1	-1	-1	0	24	-1	0	0	-1	23	0	0	0	-1	-1	0	0	-1
c4899	-1	0	-1	0	-1	4	39	0	40	35	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	37	-1	19	7	30	0	0
c4902	-1	30	-1	0	10	-1	-1	6	0	-1	9	40	-1	-1	0	39	0	0	0	48	0	0	16	-1	43	0	-1	-1	0	-1
c4903	0	30	22	0	10	0	-1	6	0	-1	-1	40	-1	0	0	39	0	0	0	-1	-1	-1	16	0	-1	0	-1	-1	0	-1
c4912	0	30	0	-1	-1	0	0	0	-1	0	0	0	7	0	14	39	-1	-1	-1	48	7	0	30	-1	17	0	0	0	0	-1
c4913	-1	30	0	35	-1	0	0	0	6	0	0	0	7	0	14	-1	0	0	-1	-1	7	0	30	48	17	0	0	0	0	-1
c4914	31	0	0	-1	0	0	-1	0	0	0	22	0	0	0	-1	0	0	0	0	0	-1	-1	0	27	0	-1	36	0	-1	0
c4929	-1	0	0	0	0	0	-1	19	-1	0	0	0	0	-1	50	39	0	37	0	38	36	42	0	22	0	0	41	0	0	-1
c4940	-1	0	0	0	44	0	-1	0	0	0	0	0	0	30	0	0	-1	0	20	14	0	0	0	0	0	19	0	0	0	0
c4984	0	30	0	3	16	35	-1	-1	23	0	9	0	11	0	-1	39	0	0	0	48	0	0	0	0	43	0	0	0	0	-1
c4989	-1	-1	0	23	0	40	-1	19	10	0	0	-1	-1	16	-1	-1	0	37	-1	38	36	42	35	22	0	-1	41	0	0	40
c5008	-1	46	40	0	-1	0	39	-1	0	10	0	-1	-1	0	0	-1	13	20	0	36	0	-1	0	-1	-1	19	0	0	0	27
