	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4449	1	0	0	0	0	-1	0	18	12	1	0	0	-1	0	0	10	0	36	1	0	0	0	0	0	0	0	46	20	0	0
c4461	0	-1	0	0	0	41	0	0	0	39	0	0	0	0	-1	0	1	-1	-1	41	-1	10	48	-1	0	0	16	-1	47	0
c4474	-1	-1	0	0	0	-1	0	0	6	0	35	19	-1	0	-1	17	-1	-1	1	0	0	0	-1	0	36	1	-1	-1	0	0
c4485	0	0	-1	-1	-1	-1	-1	0	0	35	-1	1	-1	-1	-1	0	0	0	16	0	0	-1	-1	-1	0	-1	-1	0	36	0
c4489	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	46	0	0	-1	0	0	0	0	19	17	0	-1	20	36
c4492	1	26	30	0	47	-1	0	0	0	0	0	0	-1	0	0	0	19	0	1	0	-1	0	0	0	42	0	46	0	0	0
c4529	0	0	-1	0	0	-1	0	0	-1	0	43	18	-1	0	10	0	0	-1	1	0	0	0	0	46	-1	0	-1	0	-1	0
c4535	12	0	33	9	28	41	0	-1	-1	39	0	-1	0	0	0	-1	1	46	0	-1	-1	10	0	-1	-1	0	16	33	0	38
c4562	-1	-1	41	0	0	-1	-1	0	0	0	0	0	-1	0	1	0	-1	50	1	46	-1	-1	-1	0	0	-1	-1	0	14	0
c4568	0	0	-1	-1	50	-1	0	-1	0	-1	33	-1	-1	0	0	-1	0	-1	39	0	0	12	50	0	0	-1	-1	39	19	0
c4585	-1	18	0	0	0	-1	29	0	6	0	-1	19	-1	33	0	-1	50	0	1	0	-1	0	0	-1	0	-1	37	0	0	0
c4591	0	0	0	0	18	-1	0	-1	0	39	0	0	-1	36	36	0	1	-1	0	-1	-1	10	1	28	37	-1	16	9	0	21
c4634	0	-1	0	0	18	0	-1	-1	0	39	0	-1	-1	0	0	0	-1	46	0	41	-1	10	1	28	-1	23	16	-1	50	21
c4635	-1	0	0	0	18	0	-1	-1	-1	39	0	0	-1	0	-1	0	1	-1	0	-1	-1	10	1	28	37	23	16	-1	-1	21
c4636	36	49	-1	0	0	0	0	-1	0	39	0	0	0	0	-1	0	1	46	0	41	-1	10	0	33	0	39	16	0	-1	0
c4638	1	0	30	0	47	-1	-1	0	-1	0	0	0	-1	0	0	0	19	0	1	0	0	0	-1	0	42	-1	46	0	0	0
c4643	0	0	0	-1	0	-1	36	-1	0	-1	0	-1	41	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	18	0	18	-1	0
c4693	0	0	36	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	1	-1	0	0	-1	46	46	33	36	1	-1	0
c4699	0	-1	12	0	0	40	18	-1	-1	39	-1	1	0	-1	-1	-1	1	46	0	-1	-1	10	1	0	37	-1	16	0	-1	21
c4703	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	41	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	18	0	18	20	-1
c4711	-1	0	0	42	0	-1	0	0	0	12	0	0	-1	0	10	0	48	0	1	0	-1	0	0	-1	-1	18	46	46	0	33
c4767	18	-1	0	0	0	-1	0	14	6	26	0	19	-1	-1	0	17	0	-1	1	0	0	0	26	0	37	-1	-1	36	0	-1
c4779	-1	0	-1	-1	35	-1	0	-1	-1	41	12	0	-1	0	0	0	39	0	0	0	0	0	39	-1	-1	0	-1	0	0	0
c4785	-1	36	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	46	0	41	-1	-1	1	0	37	0	16	0	0	21
c4792	-1	0	0	-1	0	-1	-1	-1	0	26	-1	0	-1	46	0	10	0	23	-1	0	36	0	0	0	0	0	0	49	-1	10
c4795	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	10	0	-1	5	1	0	16	-1	-1	46	46	-1	0	0	0	-1
c4805	-1	0	0	0	0	0	0	-1	0	39	0	0	0	0	0	0	-1	46	0	-1	-1	10	-1	-1	-1	0	16	0	0	-1
c4818	1	0	18	-1	0	-1	49	0	-1	-1	0	0	-1	0	0	0	19	-1	-1	33	-1	0	-1	0	0	0	46	35	35	0
c4825	0	3	0	39	0	-1	0	0	6	0	37	19	-1	0	13	17	36	0	1	0	35	0	26	0	0	1	-1	0	0	0
c4865	-1	39	0	-1	26	-1	0	-1	0	-1	0	0	0	45	0	48	46	0	19	23	48	-1	-1	-1	-1	0	-1	41	20	48
c4874	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	46	0	-1	47	-1	0	-1	1	0	0	0	-1	20	0
c4887	-1	29	16	-1	28	0	0	-1	-1	-1	0	0	0	0	39	-1	46	-1	29	-1	-1	0	-1	0	19	0	0	44	20	0
c4898	0	0	-1	0	0	-1	-1	0	0	41	0	0	-1	0	10	0	0	5	-1	0	0	-1	-1	46	46	0	0	0	0	-1
c4909	0	-1	-1	-1	0	41	0	0	10	39	-1	0	0	0	0	-1	1	46	0	41	-1	10	0	-1	0	35	16	-1	0	0
c4912	-1	-1	-1	-1	23	-1	0	0	-1	0	12	0	-1	-1	0	48	0	0	0	0	0	0	0	0	0	33	-1	0	0	0
c4923	0	30	0	0	11	30	-1	0	0	0	28	10	0	36	0	0	1	46	36	0	-1	0	23	-1	0	0	0	35	0	0
c4938	14	0	0	-1	0	-1	-1	0	0	-1	0	36	-1	0	0	0	0	-1	-1	0	0	28	23	0	-1	-1	-1	0	0	30
c4948	0	-1	0	-1	18	-1	-1	-1	0	39	0	-1	-1	0	0	0	1	46	-1	-1	-1	10	1	28	37	-1	16	9	0	21
c4952	-1	0	-1	0	0	-1	49	0	-1	0	0	0	-1	0	0	-1	19	-1	1	-1	0	0	0	0	0	0	-1	0	35	0
c4954	19	10	-1	41	-1	-1	0	-1	0	-1	0	36	-1	-1	0	26	-1	0	1	0	12	10	0	-1	0	0	33	36	-1	0
c4965	1	0	0	-1	0	-1	0	-1	28	0	0	0	-1	0	-1	0	19	0	1	0	0	0	0	0	33	0	46	0	0	0
c4970	26	-1	0	-1	-1	0	0	0	-1	-1	0	-1	26	-1	0	0	46	0	39	0	0	-1	0	-1	0	0	0	0	20	0
c4975	-1	0	-1	0	0	0	0	-1	49	39	0	10	0	0	0	0	1	46	-1	41	-1	-1	-1	-1	37	0	16	36	-1	21
c4987	0	27	12	0	0	-1	0	-1	13	39	0	0	0	0	0	-1	1	46	0	-1	-1	10	1	0	37	0	16	0	0	21
c4993	-1	-1	0	0	0	30	-1	32	-1	-1	28	10	0	0	0	26	1	46	36	0	0	0	-1	0	0	-1	0	35	-1	0
c4996	36	19	0	19	0	-1	47	-1	0	0	0	0	-1	0	0	0	0	-1	1	0	48	0	0	-1	0	0	0	0	46	50
c5001	0	0	0	0	18	0	0	-1	0	39	0	0	-1	10	0	0	1	46	0	-1	-1	10	1	28	37	23	-1	9	0	21
c5011	0	-1	12	0	0	0	0	-1	13	39	0	-1	0	0	-1	48	1	46	0	41	-1	-1	1	0	37	0	16	-1	0	21
c5022	36	0	12	0	0	40	18	-1	0	-1	12	1	-1	-1	0	0	1	-1	0	-1	-1	10	1	39	37	-1	16	-1	-1	21
c5024	0	34	1	0	0	0	0	-1	0	39	0	-1	0	39	0	0	-1	46	0	41	-1	-1	1	0	16	0	16	36	0	36
c5027	-1	0	0	0	0	-1	0	-1	-1	0	-1	39	-1	-1	0	0	0	0	1	36	-1	0	23	0	46	33	-1	0	0	0
c5031	0	-1	0	46	0	-1	0	36	0	0	-1	-1	-1	0	0	-1	0	50	-1	0	17	0	0	0	0	0	-1	0	0	0
c5035	0	39	0	-1	0	0	0	-1	0	-1	0	-1	1	49	48	0	46	0	0	-1	-1	0	0	0	0	0	0	-1	20	30
c5042	1	0	0	39	-1	-1	0	0	0	0	0	-1	-1	0	0	0	19	0	1	0	-1	0	0	0	-1	0	46	0	18	-1
c5048	0	3	0	-1	35	-1	-1	0	-1	0	0	-1	-1	22	0	17	0	0	1	0	-1	0	26	0	0	1	0	6	0	0
c5049	0	3	0	-1	35	-1	-1	0	6	0	0	19	-1	22	0	17	0	0	1	-1	0	0	-1	0	0	1	0	-1	0	0
c5075	0	0	0	-1	0	-1	36	0	0	48	-1	0	-1	0	-1	0	0	0	1	-1	36	-1	0	-1	46	0	0	0	0	0
c5092	0	0	12	0	0	0	-1	-1	-1	39	0	0	0	0	0	-1	1	-1	27	41	-1	10	-1	48	-1	0	16	0	0	-1
c5111	17	0	0	36	0	-1	0	46	0	0	-1	33	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	36	0	0
c5134	17	0	0	36	0	-1	0	46	18	-1	35	33	-1	-1	0	0	0	19	6	-1	0	-1	-1	0	0	-1	-1	0	0	0
