cellBC	cell_state
c5496	-10
c5501	-3
c5504	-4
c5522	-3
c5536	-3
c5540	-7
c5563	-15
c5583	-7
c5589	-9
c5594	-15
c5595	-15
c5596	-4
c5606	-15
c5616	-3
c5619	-9
c5623	-3
c5625	-3
c5650	-15
c5651	-15
c5669	-3
c5696	-9
c5703	-10
c5705	-4
c5725	-4
c5741	-3
c5742	-9
c5752	-3
c5758	-10
c5761	-10
c5770	-4
c5772	-7
c5786	-3
c5796	-10
c5802	-9
c5823	-9
c5824	-15
c5851	-3
c5852	-9
c5853	-9
c5862	-9
c5866	-3
c5875	-9
c5886	-15
c5890	-4
c5891	-4
c5895	-10
c5897	-3
c5911	-4
c5943	-10
c5944	-3
c5945	-3
c5947	-9
c5962	-4
c5963	-4
c5965	-7
c5987	-7
c5994	-10
c6009	-15
c6020	-3
c6036	-7
c6040	-3
c6067	-15
c6074	-3
c6085	-9
c6086	-3
c6091	-3
c6092	-10
c6100	-3
c6114	-7
c6129	-10
c6136	-9
c6137	-9
c6142	-10
c6152	-4
c6153	-4
c6172	-15
c6186	-4
c6187	-4
c6190	-9
c6191	-9
c6207	-4
c6226	-10
c6232	-9
c6233	-9
c6234	-15
c6235	-15
c6258	-7
c6265	-9
c6275	-3
c6276	-3
c6289	-4
c6290	-10
c6304	-9
c6305	-9
c6314	-9
c6315	-9
c6323	-10
c6341	-3
c6356	-3
c6375	-9
c6378	-15
c6382	-7
c6395	-7
c6402	-3
c6410	-15
c6427	-15
c6439	-7
c6441	-7
c6443	-3
c6446	-4
c6451	-9
c6453	-7
c6460	-7
c6473	-7
c6481	-10
c6491	-4
c6516	-4
c6526	-3
c6537	-15
c6541	-7
c6544	-15
c6554	-9
c6574	-9
c6594	-9
c6595	-9
c6600	-9
c6602	-4
c6603	-4
c6604	-3
c6605	-3
c6613	-9
c6616	-9
c6617	-9
c6619	-3
c6620	-7
c6634	-4
c6665	-7
c6669	-15
c6672	-15
c6674	-3
c6676	-3
c6680	-9
c6682	-9
c6683	-9
c6685	-9
c6692	-3
c6702	-3
c6703	-3
c6706	-3
c6707	-3
