cellBC	cell_state
c683	-1
c708	-1
c943	-1
c1104	-14
c1202	-4
c1354	-14
c1382	-13
c1395	-1
c1434	-4
c1489	-1
c1515	-4
c1556	-6
c1629	-4
c1767	-6
c1770	-13
c1796	-14
c1800	-4
c1873	-1
c2016	-14
c2123	-4
c2129	-14
c2133	-7
c2156	-6
c2166	-13
c2226	-6
c2246	-14
c2280	-14
c2316	-13
c2318	-7
c2328	-1
c2411	-4
c2421	-14
c2461	-6
c2477	-4
c2507	-13
c2516	-4
c2547	-14
c2569	-14
c2586	-14
c2589	-4
c2616	-13
c2623	-13
c2630	-1
c2632	-14
c2642	-4
c2656	-7
c2698	-6
c2715	-14
c2724	-1
c2740	-1
c2841	-13
c2870	-14
c2871	-14
c2883	-14
c2895	-4
c2928	-14
c2930	-14
c2999	-7
c3012	-7
c3046	-13
c3068	-13
c3097	-4
c3125	-4
c3130	-7
c3175	-4
c3184	-4
c3210	-13
c3213	-14
c3250	-14
c3278	-13
c3301	-14
c3308	-1
c3338	-4
c3348	-4
c3350	-1
c3351	-1
c3368	-6
c3374	-4
c3378	-1
c3379	-1
c3401	-6
c3411	-6
c3421	-13
c3450	-13
c3451	-13
c3470	-13
c3471	-13
c3473	-14
c3477	-7
c3512	-1
c3524	-6
c3542	-4
c3567	-14
c3620	-14
c3621	-14
c3658	-4
c3662	-4
c3663	-4
c3674	-7
c3686	-7
c3700	-6
c3702	-14
c3713	-4
c3716	-14
c3734	-13
c3739	-4
c3741	-1
c3749	-1
c3770	-7
c3772	-4
c3779	-7
c3796	-4
c3820	-4
c3851	-7
c3862	-1
c3881	-7
c3887	-14
c3888	-14
c3898	-13
c3932	-7
c3936	-4
c3951	-6
c3957	-6
c3973	-14
c3975	-1
c3988	-4
c3989	-4
c4014	-6
c4024	-1
c4051	-1
c4138	-7
c4165	-6
c4171	-1
c4174	-13
c4185	-4
c4186	-4
c4218	-14
c4220	-4
c4246	-4
c4247	-4
c4299	-14
c4307	-7
c4326	-4
c4332	-4
c4336	-14
c4338	-14
c4356	-14
c4380	-1
c4390	-14
c4391	-14
c4406	-6
c4411	-1
c4416	-4
c4421	-14
c4426	-14
c4427	-14
c4438	-7
c4461	-7
c4462	-7
c4492	-7
c4518	-13
c4533	-14
c4536	-7
c4548	-7
c4660	-1
c4667	-13
c4681	-4
c4689	-1
c4707	-4
c4729	-14
c4736	-14
c4751	-7
c4756	-7
c4761	-13
c4784	-13
c4800	-14
c4805	-1
c4829	-6
c4834	-7
c4841	-6
c4858	-4
c4865	-7
c4885	-14
c4887	-1
c4894	-14
c4904	-14
c4920	-4
c4926	-14
c4959	-6
c4964	-4
c4974	-6
c4984	-6
c4994	-4
c5028	-4
c5029	-4
c5035	-14
c5060	-1
c5072	-4
c5077	-14
c5085	-14
c5106	-7
c5108	-14
c5110	-6
c5114	-4
c5130	-4
c5135	-14
c5152	-7
c5159	-4
c5194	-7
