cellBC	cell_state
c724	-13
c1059	-15
c1223	-11
c1240	-13
c1283	-1
c1369	-13
c1636	-15
c1692	-4
c1811	-1
c1889	-15
c1930	-1
c1962	-15
c2039	-11
c2044	-11
c2064	-1
c2089	-15
c2148	-4
c2186	-4
c2207	-15
c2255	-4
c2279	-15
c2304	-15
c2343	-15
c2349	-15
c2365	-11
c2368	-10
c2375	-11
c2389	-15
c2411	-1
c2483	-11
c2497	-10
c2506	-10
c2524	-11
c2562	-11
c2563	-11
c2706	-11
c2718	-11
c2741	-10
c2771	-11
c2778	-15
c2804	-10
c2843	-4
c2848	-4
c2884	-15
c2887	-1
c2932	-11
c2934	-13
c2936	-11
c2967	-15
c3020	-11
c3051	-10
c3058	-15
c3059	-15
c3121	-11
c3124	-13
c3125	-13
c3147	-13
c3165	-4
c3176	-10
c3184	-15
c3186	-15
c3189	-1
c3196	-15
c3201	-10
c3217	-15
c3236	-11
c3250	-11
c3265	-1
c3268	-15
c3301	-15
c3305	-15
c3353	-4
c3400	-11
c3487	-10
c3503	-15
c3507	-10
c3516	-1
c3537	-15
c3568	-10
c3578	-4
c3588	-1
c3648	-15
c3651	-11
c3664	-4
c3679	-13
c3680	-11
c3690	-11
c3726	-4
c3745	-15
c3783	-11
c3787	-15
c3791	-15
c3832	-11
c3859	-15
c3864	-11
c3879	-4
c3890	-15
c3906	-11
c3922	-10
c3927	-1
c3947	-15
c3962	-11
c3973	-11
c3983	-15
c3993	-4
c4003	-4
c4017	-15
c4028	-1
c4041	-11
c4050	-15
c4057	-13
c4072	-15
c4092	-4
c4096	-15
c4106	-11
c4124	-1
c4131	-4
c4171	-1
c4173	-13
c4184	-15
c4205	-15
c4229	-10
c4230	-15
c4246	-11
c4247	-11
c4256	-4
c4277	-13
c4285	-1
c4294	-11
c4303	-13
c4307	-11
c4312	-15
c4322	-11
c4327	-11
c4366	-10
c4402	-4
c4408	-15
c4410	-13
c4430	-15
c4439	-4
c4440	-13
c4441	-13
c4451	-11
c4454	-11
c4461	-4
c4467	-11
c4484	-15
c4491	-1
c4517	-1
c4566	-10
c4574	-1
c4582	-11
c4587	-15
c4604	-4
c4607	-1
c4615	-4
c4623	-11
c4649	-10
c4657	-1
c4658	-15
c4674	-13
c4688	-1
c4750	-15
c4782	-4
c4785	-1
c4796	-4
c4799	-11
c4809	-4
c4817	-11
c4824	-1
c4837	-13
c4856	-15
c4863	-11
c4870	-13
c4871	-13
c4874	-1
c4885	-15
c4896	-13
c4924	-4
c4929	-15
c4932	-15
c4938	-4
c4940	-4
c4974	-11
c4982	-13
c4988	-11
c4995	-11
c5004	-15
c5014	-11
c5029	-15
c5031	-1
c5033	-1
c5034	-10
c5038	-15
c5039	-15
c5050	-10
c5071	-11
c5083	-15
c5118	-15
c5120	-15
c5121	-15
c5130	-13
c5131	-13
c5148	-13
c5151	-10
c5170	-15
c5181	-11
c5183	-15
c5187	-1
c5208	-11
c5216	-15
c5219	-1
c5228	-10
c5232	-13
c5237	-4
c5250	-1
c5264	-11
c5265	-11
c5298	-13
c5311	-11
c5315	-4
c5316	-1
c5318	-15
c5326	-11
c5327	-11
c5336	-15
c5344	-1
c5347	-15
c5356	-10
c5379	-13
c5384	-15
c5399	-10
c5400	-1
c5403	-11
c5433	-10
c5434	-10
c5435	-10
c5445	-15
c5460	-11
c5476	-10
c5479	-15
c5480	-11
c5482	-11
c5495	-10
c5497	-4
c5514	-10
c5515	-10
c5522	-4
c5563	-15
c5565	-1
c5567	-11
c5576	-15
c5584	-1
c5589	-1
c5606	-11
c5611	-10
c5614	-11
c5621	-11
c5628	-4
c5636	-10
c5644	-15
c5665	-15
c5678	-11
c5681	-11
c5697	-11
c5702	-13
c5734	-11
c5742	-4
c5746	-15
c5749	-11
c5756	-13
c5757	-13
c5768	-13
c5773	-10
c5796	-1
c5818	-1
c5821	-1
c5833	-15
c5836	-15
c5837	-15
c5840	-13
c5874	-13
c5875	-13
c5892	-15
c5896	-10
c5897	-10
c5917	-13
c5929	-13
c5937	-11
c5940	-10
c5949	-4
c5960	-15
c5962	-10
c5971	-11
c5976	-11
c5979	-11
c5980	-15
c5985	-15
c6004	-4
c6013	-11
c6023	-4
c6026	-11
c6031	-11
c6036	-4
c6041	-11
c6044	-15
c6050	-4
c6059	-15
c6061	-13
c6064	-11
c6093	-15
c6094	-1
c6110	-10
c6124	-1
c6132	-10
c6145	-4
c6149	-1
c6173	-4
c6182	-1
c6211	-1
c6223	-4
c6224	-13
c6225	-13
c6248	-4
c6256	-10
c6260	-15
c6275	-11
c6284	-11
c6285	-11
c6286	-10
c6287	-10
c6312	-13
c6313	-13
c6314	-13
c6315	-13
c6336	-15
c6342	-11
c6373	-15
c6378	-13
c6379	-13
c6383	-10
c6385	-15
c6390	-11
c6392	-15
c6393	-15
c6402	-11
c6405	-10
c6421	-13
c6431	-11
c6433	-11
c6443	-11
c6458	-10
c6465	-15
c6466	-10
c6499	-1
c6506	-15
c6519	-1
c6520	-4
c6527	-10
c6534	-15
c6555	-1
c6556	-11
c6562	-11
c6572	-11
c6587	-15
c6593	-15
c6596	-15
c6599	-11
c6601	-11
c6609	-4
c6614	-4
c6632	-11
c6633	-11
c6634	-1
c6642	-13
c6643	-13
c6644	-15
c6645	-15
c6650	-10
c6652	-11
c6655	-1
c6662	-11
c6667	-10
c6670	-4
c6672	-10
c6676	-15
c6699	-15
c6713	-11
c6718	-11
c6737	-4
c6743	-4
c6744	-11
c6749	-1
c6756	-10
c6765	-11
c6773	-15
c6774	-13
c6775	-13
c6790	-4
c6796	-1
