cellBC	cell_state
c184	-5
c346	-6
c415	-5
c480	-9
c828	-16
c855	-16
c920	-5
c1117	-5
c1191	-5
c1263	-5
c1570	-13
c1603	-9
c1659	-6
c1731	-4
c1806	-16
c1853	-16
c1990	-5
c1994	-5
c2076	-6
c2077	-6
c2100	-13
c2188	-4
c2212	-6
c2271	-6
c2298	-5
c2321	-13
c2336	-4
c2380	-9
c2408	-4
c2432	-9
c2433	-9
c2484	-9
c2496	-9
c2542	-16
c2547	-13
c2550	-9
c2598	-5
c2643	-5
c2644	-6
c2657	-4
c2680	-16
c2702	-5
c2722	-5
c2770	-6
c2811	-13
c2885	-5
c2903	-5
c2912	-5
c2915	-9
c2941	-5
c3014	-9
c3032	-9
c3100	-16
c3136	-13
c3146	-9
c3155	-5
c3204	-9
c3205	-9
c3220	-13
c3282	-4
c3297	-4
c3345	-6
c3414	-16
c3423	-13
c3489	-5
c3522	-9
c3543	-9
c3544	-9
c3549	-13
c3553	-16
c3620	-4
c3621	-4
c3628	-6
c3636	-4
c3648	-13
c3666	-5
c3718	-9
c3724	-4
c3764	-16
c3768	-9
c3772	-5
c3776	-4
c3779	-13
c3828	-6
c3846	-13
c3858	-6
c3883	-4
c3884	-9
c3885	-9
c3903	-5
c3961	-6
c4047	-5
c4049	-13
c4053	-16
c4096	-5
c4116	-6
c4117	-6
c4149	-5
c4151	-5
c4169	-13
c4171	-5
c4177	-9
c4195	-9
c4202	-5
c4222	-16
c4229	-4
c4254	-6
c4277	-13
c4278	-16
c4302	-5
c4310	-9
c4318	-13
c4322	-13
c4332	-5
c4336	-16
c4371	-13
c4382	-5
c4386	-13
c4406	-16
c4427	-6
c4481	-6
c4486	-9
c4487	-9
c4514	-9
c4515	-9
c4523	-13
c4529	-5
c4531	-13
c4535	-4
c4556	-9
c4561	-16
c4564	-5
c4595	-6
c4602	-16
c4616	-9
c4650	-9
c4682	-9
c4683	-9
c4693	-13
c4697	-9
c4713	-6
c4721	-6
c4723	-5
c4733	-13
c4743	-6
c4744	-5
c4746	-13
c4777	-5
c4783	-4
c4792	-4
c4802	-4
c4805	-6
c4821	-5
c4824	-9
c4827	-16
c4865	-6
c4910	-5
c4912	-13
c4913	-13
c4916	-9
c4917	-9
c4927	-16
c4930	-9
c4931	-9
c4933	-13
c4956	-9
c4957	-9
c4969	-5
c4980	-9
c4981	-9
c4982	-4
c4983	-4
c4987	-13
c4988	-5
c5015	-5
c5019	-9
c5044	-13
c5052	-9
c5053	-9
c5056	-4
c5058	-9
c5065	-5
c5068	-5
c5072	-4
c5073	-4
c5079	-5
c5083	-13
c5087	-13
c5094	-9
c5095	-9
c5098	-9
c5099	-9
c5114	-9
c5115	-9
c5125	-4
c5149	-16
c5151	-5
c5154	-4
c5180	-6
c5189	-4
c5196	-9
c5197	-9
c5201	-5
c5205	-16
c5214	-6
c5218	-5
c5260	-6
c5271	-16
c5280	-4
c5281	-4
c5324	-5
c5330	-16
c5347	-5
c5355	-5
c5356	-9
c5357	-9
c5372	-9
c5378	-6
c5394	-9
c5404	-9
c5405	-9
c5408	-4
c5409	-4
c5418	-9
c5419	-9
c5436	-5
c5446	-9
c5447	-9
c5455	-5
c5481	-6
c5488	-9
c5506	-5
c5510	-9
c5511	-9
c5531	-9
c5535	-16
c5542	-16
c5543	-16
c5548	-6
c5560	-4
c5567	-6
c5572	-4
c5573	-4
c5575	-5
c5604	-16
c5608	-9
c5609	-9
c5620	-16
c5635	-5
c5636	-9
c5637	-9
c5643	-5
c5656	-13
c5658	-5
c5666	-6
c5683	-5
c5684	-4
c5692	-16
c5695	-16
c5722	-16
c5742	-13
c5752	-9
c5753	-9
c5762	-5
c5794	-13
c5796	-9
c5797	-9
c5802	-9
c5803	-9
c5809	-13
c5812	-6
c5814	-4
c5815	-4
c5820	-5
c5837	-16
c5846	-16
c5852	-5
c5854	-16
c5872	-9
c5873	-9
c5895	-5
c5910	-5
c5917	-16
c5933	-16
c5952	-5
c5965	-13
c5976	-5
c5979	-5
c6020	-5
c6036	-5
c6039	-4
c6042	-4
c6043	-4
c6048	-9
c6049	-9
c6058	-9
c6059	-9
c6065	-16
c6072	-13
c6073	-13
c6083	-5
c6089	-5
c6094	-5
c6096	-5
c6100	-5
c6101	-5
c6102	-9
c6103	-9
c6108	-13
c6112	-13
c6121	-5
c6132	-13
c6134	-16
c6135	-16
c6162	-4
c6163	-4
c6172	-6
c6173	-6
c6176	-5
c6210	-9
c6211	-9
c6212	-5
c6219	-6
c6227	-13
c6235	-6
c6237	-16
c6249	-6
c6256	-5
c6263	-13
c6265	-5
c6270	-6
c6274	-16
c6277	-16
c6279	-13
c6280	-13
c6282	-4
c6283	-4
c6298	-13
c6305	-16
c6316	-6
c6317	-6
c6345	-5
c6358	-16
c6373	-5
c6381	-5
c6389	-5
c6398	-9
c6399	-9
c6404	-5
c6405	-5
c6409	-5
c6422	-13
c6425	-6
c6431	-13
c6454	-6
c6461	-13
c6469	-9
c6480	-5
c6484	-5
c6488	-5
c6492	-9
c6493	-9
c6494	-5
c6526	-6
c6528	-13
c6530	-9
c6531	-9
c6532	-6
c6533	-6
c6552	-4
c6553	-4
c6561	-5
c6565	-4
c6569	-16
c6575	-16
c6618	-16
c6619	-16
c6621	-5
c6625	-5
c6627	-5
c6628	-5
c6638	-5
c6652	-9
c6653	-9
c6664	-5
c6672	-6
c6676	-6
c6677	-6
c6697	-5
c6702	-9
c6703	-9
c6709	-5
c6721	-5
c6733	-6
c6746	-16
c6747	-16
c6762	-4
c6763	-4
c6766	-4
c6767	-4
