cellBC	cell_state
c4532	-7
c4533	-7
c4534	-7
c4535	-7
c4551	-14
c4561	-14
c4565	-5
c4575	-7
c4590	-9
c4611	-8
c4632	-5
c4654	-14
c4665	-8
c4667	-5
c4698	-4
c4702	-7
c4705	-9
c4706	-7
c4707	-7
c4737	-14
c4739	-8
c4748	-7
c4749	-7
c4754	-4
c4755	-4
c4801	-5
c4812	-9
c4822	-5
c4832	-5
c4841	-14
c4850	-7
c4851	-7
c4859	-5
c4882	-8
c4883	-8
c4894	-4
c4910	-7
c4929	-9
c4946	-8
c4998	-5
c5006	-7
c5012	-7
c5016	-5
c5022	-4
c5031	-9
c5037	-9
c5043	-4
c5068	-8
c5069	-8
c5070	-9
c5085	-7
c5136	-9
c5145	-9
c5154	-9
c5169	-9
c5208	-4
c5212	-14
c5213	-14
c5226	-9
c5239	-9
c5249	-4
c5253	-5
c5265	-7
c5275	-4
c5279	-4
c5290	-5
c5298	-4
c5301	-9
c5308	-7
c5332	-9
c5339	-4
c5360	-14
c5366	-5
c5382	-9
c5385	-5
c5422	-9
c5423	-9
c5432	-14
c5434	-8
c5438	-8
c5439	-8
c5441	-5
c5446	-7
c5447	-7
c5448	-14
c5466	-8
c5467	-8
c5472	-9
c5475	-4
c5477	-14
c5487	-4
c5489	-9
c5492	-5
c5502	-7
c5506	-9
c5516	-7
c5517	-7
c5520	-9
c5521	-9
c5522	-9
c5523	-9
c5536	-9
c5542	-4
c5568	-4
c5570	-9
c5583	-14
c5587	-7
c5589	-9
c5590	-5
c5601	-4
c5611	-5
c5618	-7
c5631	-14
c5639	-7
c5648	-8
c5649	-8
c5652	-8
c5653	-8
c5672	-8
c5673	-8
c5680	-9
c5685	-4
c5692	-9
c5695	-14
c5710	-8
c5711	-8
c5736	-9
c5770	-14
c5772	-7
c5782	-4
c5783	-4
c5793	-8
c5796	-9
c5805	-7
c5806	-4
c5811	-5
c5812	-9
c5834	-14
c5835	-14
c5838	-9
c5853	-14
c5864	-9
c5867	-4
c5870	-7
c5872	-4
c5884	-14
c5908	-9
c5916	-7
c5917	-7
c5921	-14
c5934	-7
c5935	-7
c5936	-8
c5937	-8
c5963	-7
c5969	-8
c5973	-9
c5976	-7
c5977	-7
c5982	-14
c5996	-7
c5997	-7
c5998	-7
c5999	-7
c6006	-9
c6018	-7
c6019	-7
c6031	-9
c6039	-14
c6041	-14
c6067	-9
c6070	-14
c6078	-4
c6084	-8
c6085	-8
c6088	-7
c6095	-5
c6101	-5
c6112	-8
c6113	-8
c6117	-4
c6121	-9
c6142	-7
c6143	-7
c6164	-9
c6220	-5
c6233	-9
c6240	-5
c6248	-5
c6254	-14
c6256	-9
c6273	-9
c6285	-9
c6307	-5
c6309	-8
c6323	-14
c6335	-9
c6338	-14
c6381	-7
c6397	-7
c6398	-8
c6402	-14
c6405	-9
c6407	-9
c6412	-5
c6438	-8
c6439	-8
c6453	-5
c6464	-4
c6468	-9
c6472	-14
c6476	-8
c6477	-8
c6488	-5
c6500	-4
c6514	-9
c6524	-7
c6525	-7
c6539	-4
c6568	-8
c6569	-8
c6572	-9
c6590	-7
c6591	-7
c6595	-4
c6620	-9
c6629	-7
c6632	-5
c6633	-5
c6643	-9
c6665	-9
c6669	-4
c6675	-9
c6676	-7
c6677	-7
c6697	-9
c6702	-5
c6713	-4
c6717	-7
c6721	-9
c6738	-7
c6739	-7
c6750	-14
c6754	-7
c6773	-9
c6774	-9
c6779	-4
c6787	-9
c6789	-9
