cellBC	cell_state
c316	-5
c470	-3
c607	-3
c1046	-3
c1081	-5
c1087	-15
c1385	-13
c1441	-15
c1565	-8
c1579	-3
c1596	-13
c1652	-15
c1654	-5
c1753	-8
c1840	-8
c1912	-8
c2021	-3
c2088	-3
c2134	-5
c2156	-5
c2196	-3
c2212	-15
c2262	-1
c2307	-15
c2319	-13
c2352	-15
c2354	-1
c2390	-5
c2420	-15
c2439	-1
c2498	-5
c2644	-5
c2712	-15
c2731	-3
c2750	-3
c2751	-3
c2754	-15
c2761	-1
c2779	-1
c2780	-13
c2791	-5
c2832	-15
c2861	-5
c2876	-8
c2883	-8
c2891	-5
c2906	-15
c2913	-3
c2920	-15
c2967	-8
c2973	-15
c2974	-8
c2983	-8
c3006	-3
c3012	-1
c3045	-5
c3059	-8
c3069	-5
c3092	-3
c3103	-5
c3145	-13
c3214	-15
c3215	-15
c3254	-3
c3279	-3
c3332	-15
c3338	-15
c3346	-13
c3347	-13
c3369	-5
c3399	-13
c3402	-3
c3416	-13
c3433	-5
c3439	-1
c3448	-15
c3502	-5
c3503	-5
c3537	-5
c3617	-15
c3618	-3
c3627	-5
c3652	-5
c3660	-5
c3679	-8
c3680	-1
c3682	-15
c3694	-5
c3695	-5
c3707	-1
c3723	-8
c3764	-15
c3789	-15
c3790	-1
c3801	-15
c3805	-8
c3807	-5
c3809	-5
c3827	-8
c3836	-13
c3857	-15
c3894	-15
c3895	-15
c3915	-15
c3936	-5
c3958	-3
c3993	-15
c4000	-3
c4015	-1
c4025	-13
c4059	-5
c4063	-3
c4078	-1
c4083	-3
c4088	-5
c4089	-5
c4094	-3
c4096	-1
c4121	-1
c4123	-15
c4152	-15
c4153	-15
c4218	-13
c4238	-5
c4243	-13
c4246	-5
c4249	-15
c4262	-15
c4276	-1
c4280	-5
c4283	-13
c4286	-8
c4298	-15
c4302	-5
c4309	-1
c4346	-8
c4361	-3
c4375	-3
c4385	-3
c4396	-15
c4409	-1
c4441	-15
c4444	-8
c4454	-15
c4464	-8
c4477	-15
c4483	-3
c4487	-13
c4506	-15
c4533	-1
c4537	-5
c4543	-5
c4563	-5
c4587	-5
c4600	-13
c4625	-1
c4665	-1
c4667	-8
c4669	-15
c4670	-15
c4692	-8
c4699	-1
c4707	-13
c4708	-15
c4718	-5
c4719	-5
c4741	-1
c4763	-5
c4782	-1
c4787	-13
c4802	-5
c4803	-5
c4833	-3
c4844	-3
c4850	-5
c4853	-13
c4854	-15
c4863	-8
c4872	-1
c4881	-13
c4891	-15
c4903	-13
c4906	-1
c4915	-5
c4923	-15
c4926	-8
c4960	-13
c4962	-15
c4966	-5
c4994	-15
c4998	-15
c5026	-5
c5038	-15
c5039	-15
c5051	-15
c5071	-8
c5073	-13
c5075	-13
c5084	-15
c5090	-8
c5092	-8
c5096	-5
c5112	-15
c5124	-13
c5188	-3
c5193	-13
c5246	-1
c5247	-1
c5265	-5
c5266	-13
c5273	-13
c5277	-15
c5287	-8
c5294	-3
c5300	-15
c5304	-5
c5307	-1
c5308	-5
c5309	-5
c5329	-8
c5334	-15
c5336	-15
c5340	-5
c5349	-1
c5350	-5
c5359	-15
c5361	-15
c5375	-5
c5379	-15
c5425	-13
c5464	-5
c5478	-1
c5486	-8
c5487	-8
c5500	-5
c5506	-15
c5526	-15
c5527	-15
c5539	-5
c5542	-5
c5543	-5
c5545	-5
c5587	-15
c5590	-5
c5597	-1
c5609	-1
c5624	-13
c5625	-13
c5630	-5
c5635	-5
c5652	-15
c5659	-3
c5663	-15
c5664	-1
c5666	-15
c5681	-3
c5696	-5
c5700	-1
c5742	-3
c5744	-8
c5748	-5
c5753	-13
c5772	-15
c5775	-3
c5780	-5
c5791	-3
c5799	-8
c5809	-8
c5820	-3
c5821	-3
c5848	-5
c5865	-15
c5876	-3
c5885	-13
c5886	-1
c5895	-8
c5917	-1
c5920	-5
c5930	-15
c5937	-13
c5938	-3
c5941	-3
c5946	-8
c5948	-15
c5960	-5
c5963	-3
c5970	-1
c6000	-5
c6001	-5
c6008	-13
c6009	-13
c6016	-5
c6017	-5
c6048	-5
c6049	-5
c6050	-1
c6051	-1
c6061	-13
c6062	-5
c6071	-3
c6084	-1
c6085	-1
c6095	-5
c6108	-8
c6113	-15
c6118	-15
c6126	-8
c6151	-3
c6153	-5
c6158	-1
c6162	-15
c6169	-15
c6173	-8
c6176	-8
c6205	-3
c6215	-1
c6217	-5
c6248	-5
c6249	-5
c6251	-15
c6255	-15
c6266	-8
c6272	-1
c6282	-15
c6293	-13
c6305	-5
c6313	-15
c6315	-15
c6345	-13
c6358	-15
c6363	-8
c6365	-8
c6368	-15
c6376	-15
c6380	-15
c6381	-15
c6384	-1
c6386	-13
c6393	-15
c6395	-5
c6398	-15
c6400	-13
c6401	-13
c6405	-5
c6406	-5
c6407	-5
c6410	-5
c6411	-5
c6423	-13
c6425	-8
c6442	-3
c6445	-15
c6456	-13
c6457	-13
c6458	-15
c6460	-8
c6464	-1
c6481	-5
c6486	-3
c6495	-8
c6513	-8
c6516	-13
c6519	-5
c6524	-8
c6527	-3
c6540	-13
c6541	-13
c6548	-5
c6549	-5
c6552	-15
c6557	-15
c6559	-15
c6560	-3
c6571	-3
c6610	-8
c6622	-1
c6630	-13
c6631	-13
c6634	-15
c6635	-15
c6660	-5
c6677	-8
c6680	-15
c6694	-5
c6699	-8
c6732	-1
c6736	-8
c6738	-5
c6744	-5
c6748	-3
c6776	-15
c6777	-15
c6778	-15
c6790	-15
c6798	-5
c6799	-5
c6801	-15
c6805	-5
c6811	-1
c6821	-1
