	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3720	-1	-1	0	43	48	-1	0	-1	0	0	0	0	0	0	-1	0	27	0	0	29	50	0	17	14	23	-1	40	19	0	-1
c3724	0	0	0	-1	0	0	45	17	30	-1	21	43	33	0	29	-1	0	1	0	29	-1	0	17	0	0	0	40	0	19	-1
c3726	10	0	-1	33	0	12	23	0	0	-1	0	0	33	0	0	-1	0	0	-1	29	50	-1	17	0	0	43	40	0	0	0
c3735	10	0	48	-1	0	0	-1	0	0	50	27	0	33	0	0	0	0	0	-1	29	-1	0	17	-1	0	0	40	0	30	0
c3738	0	-1	5	43	0	0	-1	0	0	14	0	26	0	0	29	0	33	-1	0	-1	50	0	17	29	0	0	40	0	0	0
c3756	-1	48	29	43	0	0	26	-1	0	0	0	-1	-1	17	-1	0	-1	0	0	29	50	41	17	0	0	-1	-1	0	0	0
c3806	-1	0	-1	33	0	0	23	0	0	0	0	0	-1	0	45	-1	0	0	-1	29	-1	0	17	0	0	-1	40	0	0	-1
c3821	-1	0	0	0	0	0	19	0	0	0	-1	-1	0	-1	25	-1	-1	0	0	23	50	-1	17	14	0	-1	-1	0	45	-1
c3858	-1	48	-1	43	0	0	0	29	0	0	0	0	0	0	29	-1	-1	-1	0	29	-1	41	17	0	0	0	40	-1	0	0
c3874	0	48	0	43	0	0	-1	0	-1	-1	0	-1	0	29	-1	0	0	0	0	-1	-1	0	17	0	-1	-1	40	0	0	5
c3881	40	-1	0	43	23	37	0	23	0	0	0	-1	0	29	29	29	0	32	50	29	-1	0	17	45	0	-1	40	0	0	0
c3902	0	-1	-1	0	26	0	-1	-1	0	-1	45	0	0	40	25	0	29	33	-1	23	50	0	17	14	0	0	-1	-1	45	-1
c3919	46	48	0	43	0	0	10	0	0	-1	0	0	-1	-1	29	0	0	-1	29	29	50	-1	17	0	0	0	40	48	27	0
c3923	10	0	48	33	0	0	23	0	-1	-1	0	-1	0	0	-1	6	0	13	-1	29	50	0	17	0	0	-1	40	-1	0	-1
c3932	0	48	-1	43	-1	19	0	10	-1	-1	0	-1	0	29	29	0	0	33	-1	29	50	0	17	0	0	-1	-1	0	0	5
c3933	0	48	29	43	0	0	0	10	-1	0	0	-1	0	-1	29	-1	-1	33	0	-1	50	0	17	0	0	0	40	0	0	-1
c3934	0	48	0	43	29	0	0	-1	0	0	-1	-1	11	29	29	0	0	0	0	29	-1	0	17	-1	0	0	-1	0	-1	0
c3937	0	48	0	43	0	-1	45	-1	-1	0	0	0	22	-1	29	33	0	0	0	-1	50	0	17	-1	0	-1	40	0	0	0
c4026	0	0	48	-1	0	0	0	0	-1	0	26	0	-1	45	25	21	0	10	-1	-1	-1	19	17	0	0	0	-1	0	0	0
c4057	0	0	0	43	0	0	-1	33	7	0	0	0	-1	0	-1	0	33	0	-1	29	50	0	17	-1	0	26	-1	0	0	0
c4059	0	-1	36	43	33	0	0	33	0	0	0	-1	-1	29	29	36	0	-1	0	29	50	0	17	0	0	0	-1	0	0	5
c4062	-1	48	0	-1	0	0	0	29	0	17	0	0	0	0	29	-1	0	0	0	29	50	41	17	-1	-1	0	40	0	0	-1
c4064	0	6	0	43	0	0	0	45	-1	0	0	-1	14	-1	-1	0	17	0	0	29	50	-1	17	-1	48	0	-1	-1	0	0
c4103	-1	0	-1	-1	0	25	-1	40	0	0	0	0	0	0	0	-1	0	25	0	-1	50	0	17	25	0	45	40	0	0	10
c4142	0	0	0	22	26	0	-1	-1	-1	0	0	33	45	0	0	-1	-1	0	0	-1	50	0	17	25	0	45	40	0	0	10
c4152	0	-1	18	0	0	0	19	20	0	29	0	0	0	0	25	0	0	-1	-1	45	50	0	17	14	14	0	40	0	0	-1
c4159	0	48	19	0	7	0	19	0	-1	-1	0	0	45	37	25	20	0	14	0	0	50	-1	17	14	0	0	-1	0	26	-1
c4162	-1	45	0	0	0	45	-1	0	0	-1	0	-1	0	-1	25	-1	0	0	8	-1	50	0	17	14	-1	0	-1	0	-1	-1
c4179	-1	0	-1	43	-1	-1	-1	0	41	0	0	7	29	0	29	7	0	0	29	29	-1	0	17	0	0	0	40	0	0	0
c4205	0	48	0	43	0	0	0	26	26	-1	29	-1	0	29	-1	0	0	0	0	-1	-1	0	17	0	0	-1	40	0	0	-1
c4211	0	0	-1	43	0	0	0	0	-1	0	0	-1	-1	0	29	0	17	0	0	29	50	-1	17	0	48	0	40	0	-1	0
c4213	0	48	0	43	-1	0	0	-1	-1	0	0	0	-1	6	-1	0	0	20	0	29	50	-1	17	0	0	-1	40	-1	0	7
c4228	0	48	0	43	0	-1	0	0	-1	0	29	0	0	-1	29	50	0	0	0	-1	50	-1	17	-1	0	0	40	0	0	-1
c4244	-1	48	0	43	-1	19	-1	-1	29	0	0	29	0	0	29	0	-1	-1	0	29	50	-1	17	0	-1	6	40	0	0	-1
c4315	46	48	0	-1	0	-1	10	0	0	0	-1	0	0	-1	29	-1	0	-1	0	-1	50	43	17	-1	0	0	40	48	0	0
c4320	10	16	48	33	0	0	23	0	0	0	-1	-1	43	0	0	0	10	0	-1	29	-1	0	17	0	0	0	40	41	0	23
c4328	0	48	0	43	0	33	10	0	0	0	19	0	0	-1	29	-1	0	0	0	29	-1	-1	17	0	0	0	-1	40	0	0
c4345	0	48	-1	-1	0	0	10	0	0	-1	19	-1	0	-1	29	0	0	0	0	-1	-1	43	17	17	-1	0	40	40	0	0
c4350	21	-1	0	43	0	0	0	0	0	45	0	0	-1	0	-1	-1	6	-1	0	29	50	41	17	0	0	26	-1	0	0	17
c4377	-1	48	0	43	0	0	0	0	0	0	17	-1	-1	-1	29	-1	0	0	0	29	50	0	-1	7	-1	0	40	-1	0	5
c4381	40	-1	25	43	11	0	14	-1	0	0	0	-1	0	29	29	29	0	0	0	29	50	0	17	0	0	-1	40	0	33	-1
c4399	0	0	0	22	-1	0	0	40	0	-1	0	-1	0	0	0	-1	0	43	-1	-1	-1	0	-1	25	0	45	40	0	17	10
c4430	0	0	0	22	0	0	25	0	-1	0	-1	0	0	0	22	43	0	-1	48	-1	50	0	17	0	0	45	40	0	46	0
c4456	0	0	5	43	0	0	33	0	0	0	-1	0	0	-1	29	0	33	0	0	29	-1	0	17	29	-1	0	-1	0	-1	0
c4493	0	48	0	43	0	19	-1	0	14	0	0	0	-1	0	29	-1	0	29	17	29	50	0	-1	0	0	-1	40	-1	0	0
c4494	46	48	0	43	0	0	10	0	0	0	0	0	0	-1	29	0	0	27	40	-1	-1	43	17	0	0	0	-1	-1	0	-1
c4498	-1	-1	0	43	0	0	0	-1	-1	-1	0	17	0	-1	29	0	0	-1	0	29	50	-1	-1	0	0	0	40	-1	0	0
c4502	0	0	0	43	29	0	0	0	-1	0	0	-1	-1	-1	29	0	-1	0	0	29	50	0	17	0	48	0	40	0	23	42
c4504	29	48	0	43	0	0	0	0	0	0	0	-1	-1	29	29	0	0	0	0	29	50	36	17	-1	-1	19	40	0	0	5
c4505	29	48	0	43	-1	0	-1	0	0	0	0	-1	0	29	29	0	0	0	-1	-1	50	36	-1	7	17	19	40	0	0	5
c4514	0	0	5	22	26	0	-1	40	0	0	0	0	0	0	-1	43	0	0	-1	-1	50	0	17	25	0	45	40	0	0	10
c4522	5	-1	0	43	41	0	33	0	25	-1	0	0	0	16	-1	0	0	0	29	29	50	-1	-1	0	0	0	40	0	-1	0
c4527	0	48	0	43	-1	0	0	0	0	0	0	0	-1	0	29	0	0	0	0	29	50	-1	17	0	16	27	40	-1	0	0
c4534	46	-1	-1	43	0	37	10	0	0	-1	-1	0	0	-1	29	0	-1	0	0	29	50	-1	17	10	-1	0	40	0	0	29
c4542	0	-1	0	43	0	50	-1	48	0	-1	0	0	33	0	29	0	-1	-1	0	29	50	0	17	0	41	0	-1	0	0	43
c4543	-1	33	-1	43	0	50	0	48	-1	0	0	0	33	-1	-1	0	0	-1	0	29	50	-1	17	0	41	-1	-1	-1	0	43
c4550	0	0	0	43	-1	0	0	0	-1	-1	0	-1	-1	45	-1	0	17	-1	0	29	-1	0	17	0	48	0	-1	0	-1	-1
c4553	0	-1	0	43	0	0	-1	0	-1	0	-1	-1	14	0	29	0	17	0	0	-1	50	0	17	0	48	0	-1	0	-1	0
c4556	33	48	0	43	0	25	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	29	50	0	17	0	0	0	40	0	0	5
c4578	50	28	0	0	-1	0	19	24	0	-1	0	0	45	-1	25	-1	0	29	0	41	50	0	-1	14	23	-1	40	0	0	-1
c4580	-1	48	14	43	0	0	10	-1	0	0	19	-1	0	-1	29	0	0	0	0	29	-1	43	17	-1	19	-1	40	40	-1	-1
c4591	0	0	14	43	0	0	26	0	0	0	0	0	14	-1	29	0	17	0	0	29	-1	0	-1	0	0	37	-1	0	0	0
c4597	-1	48	6	43	0	37	-1	0	0	0	-1	0	19	-1	29	0	0	0	0	29	50	-1	-1	0	0	0	40	0	0	29
c4598	0	48	-1	43	0	-1	-1	0	0	0	29	0	0	-1	-1	50	0	0	0	29	-1	0	17	43	0	0	-1	0	0	0
c4602	-1	0	-1	-1	-1	0	0	0	0	23	0	0	-1	0	-1	43	0	0	0	-1	50	22	17	0	0	45	40	33	46	0
c4623	-1	48	0	-1	0	-1	0	0	34	-1	0	-1	0	-1	29	0	0	-1	45	29	-1	0	17	0	0	0	40	-1	0	-1
c4627	0	0	48	33	0	0	29	0	0	0	0	0	0	45	0	21	0	0	-1	29	50	0	17	0	0	0	40	0	0	0
c4638	-1	-1	-1	22	26	-1	0	40	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	50	-1	17	-1	0	45	40	0	0	10
c4656	0	-1	0	43	-1	0	0	-1	6	0	-1	0	0	23	29	45	0	-1	0	29	50	43	-1	0	0	12	-1	0	0	17
c4688	-1	48	0	43	0	-1	-1	0	29	0	0	29	0	0	29	-1	27	29	-1	29	50	-1	17	0	-1	6	40	0	0	-1
c4743	5	-1	0	-1	41	0	33	0	0	0	0	18	-1	0	29	0	0	0	29	-1	50	0	-1	0	0	0	-1	10	0	29
c4755	-1	0	41	-1	0	35	-1	0	0	-1	-1	0	-1	0	29	0	17	25	-1	-1	50	0	17	5	-1	0	-1	0	0	0
c4778	0	-1	0	43	0	0	45	17	0	0	21	0	33	0	29	0	5	0	0	-1	50	0	17	-1	-1	19	40	0	19	0
c4779	0	-1	0	-1	0	0	45	17	0	0	21	0	33	0	29	0	5	-1	-1	-1	50	-1	17	0	0	19	-1	0	19	0
c4789	0	26	0	43	0	0	0	-1	-1	0	0	-1	14	0	29	42	17	0	1	29	50	-1	17	-1	48	0	40	-1	0	0
c4792	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	43	0	0	0	-1	50	0	17	21	17	45	40	0	0	-1
c4799	-1	0	48	33	11	0	0	45	0	0	0	0	-1	45	0	21	0	0	-1	29	50	0	17	22	0	0	40	45	-1	-1
c4814	0	-1	0	22	26	0	0	40	-1	0	-1	0	0	0	0	43	0	0	0	-1	50	0	17	25	0	-1	-1	-1	-1	10
c4836	0	48	-1	-1	0	0	0	0	0	0	-1	-1	0	29	29	0	0	-1	0	29	50	0	-1	0	-1	0	40	0	-1	5
c4837	0	48	0	-1	0	0	-1	0	-1	0	0	-1	0	29	29	0	-1	0	0	29	50	0	17	-1	0	0	40	-1	-1	5
c4849	46	48	0	43	0	0	10	0	-1	-1	0	0	-1	-1	29	0	-1	-1	0	29	50	43	17	0	-1	0	40	-1	0	0
c4862	0	-1	0	43	0	0	0	0	14	0	0	-1	0	-1	-1	0	0	0	-1	-1	50	0	17	0	-1	0	-1	0	-1	5
c4872	0	0	0	0	0	0	19	-1	16	43	45	-1	0	-1	-1	0	0	33	32	23	50	0	17	14	-1	-1	-1	0	45	-1
c4874	0	48	33	43	0	-1	-1	45	-1	17	0	0	-1	0	-1	0	0	29	0	29	50	0	17	0	0	0	40	-1	-1	-1
c4883	0	0	48	33	30	0	0	0	0	-1	0	28	0	0	0	0	0	0	-1	-1	50	-1	17	0	0	0	40	0	0	19
c4902	0	48	0	43	-1	50	0	0	0	-1	-1	0	0	0	29	0	6	-1	0	29	50	41	17	0	0	26	40	0	0	0
c4905	0	0	0	43	0	0	46	23	0	0	0	0	14	0	-1	0	-1	0	0	-1	50	0	17	10	0	0	40	29	0	0
c4916	46	48	0	43	-1	0	10	0	0	-1	0	0	0	-1	29	0	0	0	29	29	-1	43	17	0	0	-1	40	48	0	0
c4941	-1	41	0	0	0	0	19	-1	-1	0	0	0	45	0	25	0	-1	0	-1	41	50	10	-1	14	23	0	40	22	6	-1
c4942	40	48	25	43	0	0	0	0	29	-1	34	-1	0	29	-1	29	0	0	-1	29	50	0	17	-1	-1	-1	40	-1	0	0
c4952	40	48	25	43	29	0	-1	0	29	-1	34	-1	0	29	29	-1	0	0	7	29	-1	0	17	-1	10	-1	40	-1	0	-1
c4953	40	48	-1	43	29	0	0	0	29	-1	34	-1	0	29	29	-1	0	0	-1	29	50	0	17	0	10	-1	-1	0	-1	0
c4965	0	48	0	43	0	0	29	0	20	0	7	0	0	23	-1	0	-1	0	0	29	50	43	-1	0	18	12	40	0	0	17
c4968	0	48	0	43	27	0	0	0	0	0	20	0	0	20	29	0	0	-1	45	29	50	0	17	0	0	27	40	0	0	45
c4974	50	-1	-1	0	0	0	19	29	0	0	10	0	-1	0	25	0	-1	0	-1	-1	50	10	17	14	23	-1	40	0	6	-1
c4978	33	-1	3	8	0	-1	0	0	29	-1	0	0	37	33	0	0	-1	-1	0	0	43	45	17	0	0	0	40	0	-1	0
c4986	0	33	-1	-1	-1	50	0	48	0	0	0	-1	33	37	29	0	0	0	0	29	50	0	17	40	41	0	40	0	0	0
c4988	-1	48	-1	43	0	-1	0	0	0	-1	29	0	-1	0	29	50	-1	0	0	29	-1	0	17	0	0	0	40	0	0	0
c4993	0	5	-1	22	6	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	50	-1	17	0	0	45	40	0	0	0
c5011	0	25	0	-1	26	-1	-1	-1	0	0	0	0	5	0	0	43	0	-1	0	-1	50	0	17	-1	0	-1	40	9	0	10
c5027	10	0	48	33	-1	0	23	0	0	0	0	0	43	0	0	0	0	0	-1	29	-1	0	17	-1	-1	0	-1	-1	-1	0
c5028	0	-1	0	0	23	0	-1	0	0	0	-1	20	29	40	25	0	0	0	-1	-1	50	0	17	-1	0	0	-1	0	45	-1
c5059	0	33	-1	43	0	50	-1	48	0	0	0	0	33	0	29	0	20	0	-1	29	50	0	17	-1	41	0	-1	0	0	0
c5060	0	48	0	43	0	0	0	-1	0	0	0	-1	11	29	29	0	0	0	0	29	-1	0	17	-1	0	0	-1	0	0	0
c5066	0	33	0	43	0	50	10	48	0	0	-1	0	33	0	29	0	0	0	0	29	50	0	-1	16	41	0	40	0	0	0
c5083	10	-1	-1	33	-1	-1	23	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	29	-1	0	17	0	0	-1	40	-1	0	23
c5092	29	-1	18	0	0	0	19	20	-1	0	0	0	-1	0	25	0	0	-1	45	9	50	0	-1	14	0	0	40	-1	-1	-1
c5133	0	48	0	43	27	0	0	0	0	0	-1	0	-1	-1	29	0	10	0	-1	29	-1	0	-1	0	0	27	40	14	0	34
c5140	5	43	0	43	41	0	33	0	0	0	22	0	29	0	29	0	0	-1	29	29	50	0	17	0	-1	0	-1	0	-1	0
c5161	0	45	0	11	23	-1	19	-1	0	0	-1	20	29	40	25	0	0	0	0	-1	50	0	17	14	-1	0	-1	0	45	-1
c5184	0	0	0	43	0	35	-1	29	-1	-1	0	-1	14	0	29	0	17	0	25	29	50	37	-1	0	48	0	40	0	0	0
c5187	45	0	18	-1	0	-1	19	21	0	0	0	0	0	0	-1	0	0	0	0	11	50	-1	17	14	0	0	40	0	0	-1
c5190	0	48	0	43	0	0	0	0	0	0	29	-1	-1	-1	-1	50	0	-1	0	-1	-1	0	17	-1	0	0	40	0	0	0
