	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c335	0	0	15	0	0	0	-1	-1	0	-1	49	-1	45	0	22	0	0	40	47	0	23	22	0	0	0	-1	-1	-1	31	0
c1011	0	19	15	0	0	0	0	0	44	0	44	42	-1	44	33	0	-1	49	37	47	-1	22	-1	-1	0	22	-1	0	31	0
c1079	0	0	-1	0	0	19	0	-1	-1	0	43	-1	0	21	0	0	0	0	0	-1	0	22	0	23	0	8	0	49	31	0
c1125	0	22	15	0	-1	0	0	-1	-1	0	0	42	0	44	0	0	10	0	37	-1	33	22	27	34	0	22	0	-1	31	-1
c1147	-1	-1	-1	15	0	34	0	-1	7	0	43	36	0	0	0	-1	-1	0	43	-1	-1	22	0	23	0	8	0	49	31	44
c1307	0	-1	15	0	27	0	-1	35	7	-1	43	0	0	-1	-1	0	0	16	0	0	-1	22	50	23	0	8	-1	49	-1	0
c1311	0	14	-1	-1	0	0	0	26	-1	-1	0	-1	-1	44	0	0	0	6	37	47	-1	22	0	50	0	22	0	0	-1	-1
c1343	0	-1	-1	28	0	0	-1	-1	0	-1	37	3	-1	0	0	-1	-1	33	0	27	0	22	33	9	0	0	-1	-1	31	0
c1420	-1	0	15	0	-1	0	22	0	0	25	37	0	0	0	-1	0	38	23	0	-1	0	22	0	44	0	-1	0	-1	31	13
c1431	0	0	15	49	-1	0	22	49	5	25	37	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	21	0	-1	0
c1461	-1	23	15	0	0	31	0	44	0	0	-1	0	0	0	0	0	-1	0	46	0	-1	22	-1	0	-1	-1	15	10	-1	0
c1532	8	0	15	0	0	-1	0	15	-1	0	43	-1	0	42	19	0	43	-1	-1	0	-1	22	0	0	-1	-1	0	23	31	-1
c1587	0	0	15	0	0	23	0	0	0	22	-1	23	38	0	0	0	0	-1	0	-1	0	22	45	-1	0	22	0	-1	-1	-1
c1662	44	49	15	-1	0	0	-1	0	7	0	43	-1	21	0	21	0	0	0	0	0	0	22	0	23	0	8	0	49	-1	-1
c1707	44	0	15	0	0	0	0	6	-1	0	43	31	0	-1	0	0	0	-1	-1	0	21	22	-1	23	0	8	0	49	-1	-1
c1736	7	0	15	-1	22	-1	26	0	7	0	43	5	0	-1	0	49	0	0	0	49	0	22	-1	-1	0	0	0	24	31	0
c1767	9	35	15	-1	43	-1	0	-1	0	31	0	34	0	0	23	0	0	8	0	-1	-1	-1	0	27	-1	22	19	8	31	0
c1856	9	8	15	0	43	-1	0	0	-1	0	33	22	-1	0	0	-1	31	0	0	0	0	22	0	-1	0	22	19	0	31	0
c1872	-1	0	15	49	-1	-1	22	49	5	25	37	-1	0	0	-1	0	-1	0	0	0	42	0	-1	0	31	-1	-1	0	-1	0
c1902	44	-1	15	-1	0	34	-1	0	7	0	-1	0	-1	-1	0	0	0	-1	0	0	0	22	0	23	0	-1	0	49	-1	0
c1993	-1	0	15	49	0	0	22	49	5	42	37	-1	0	0	0	-1	-1	0	-1	-1	42	-1	-1	0	31	22	0	0	31	-1
c2068	0	0	-1	-1	22	0	26	28	-1	0	43	0	8	27	0	7	0	0	0	49	0	22	21	0	0	0	8	-1	31	0
c2081	0	0	15	0	-1	5	0	-1	0	-1	49	10	0	-1	0	0	0	40	0	0	-1	22	0	0	-1	-1	0	-1	31	0
c2103	0	-1	15	0	0	0	0	0	7	7	-1	0	26	21	0	0	-1	0	0	0	0	-1	-1	23	0	8	0	-1	31	-1
c2112	-1	0	-1	-1	-1	0	0	0	0	0	17	0	-1	0	0	0	0	40	0	33	0	-1	0	0	0	22	21	-1	-1	-1
c2151	0	23	-1	0	33	0	-1	44	9	0	-1	0	0	-1	-1	-1	15	0	0	0	0	-1	0	0	0	22	-1	-1	31	21
c2186	0	0	15	0	-1	0	-1	35	0	25	37	0	0	-1	-1	0	0	0	0	7	0	-1	-1	44	0	7	-1	0	31	13
c2219	49	0	15	42	0	11	0	-1	7	-1	43	8	0	-1	0	0	42	0	0	0	0	22	0	-1	0	-1	0	-1	31	8
c2261	-1	49	-1	-1	0	0	0	-1	33	0	0	0	0	0	19	21	0	40	0	37	0	22	0	24	-1	-1	0	23	-1	-1
c2318	27	-1	-1	0	-1	32	0	0	0	0	-1	0	15	-1	-1	22	0	40	0	-1	-1	22	0	0	0	22	0	23	31	0
c2344	-1	0	15	42	42	-1	0	-1	7	0	43	-1	-1	-1	0	0	42	0	0	-1	0	22	-1	23	0	8	0	0	31	-1
c2361	0	14	15	0	0	0	-1	0	44	0	0	48	0	44	0	0	0	6	37	47	-1	22	0	0	0	22	0	0	31	0
c2398	44	0	15	3	-1	37	0	-1	0	0	7	0	0	-1	0	-1	0	-1	38	28	-1	22	0	0	0	22	-1	23	31	0
c2403	0	0	15	-1	-1	-1	22	0	0	25	37	-1	-1	0	-1	-1	0	0	0	7	0	22	-1	-1	0	7	-1	0	-1	13
c2436	-1	0	15	0	0	0	0	0	10	0	-1	0	0	0	19	21	-1	40	0	37	0	22	0	0	-1	22	0	23	31	-1
c2448	0	23	-1	0	-1	0	0	44	0	0	35	-1	0	0	7	0	0	-1	17	0	0	22	0	25	0	22	-1	-1	31	-1
c2504	44	49	15	0	0	23	0	-1	7	0	43	-1	0	0	-1	-1	-1	0	0	0	0	22	-1	23	0	8	0	49	-1	0
c2548	7	0	15	21	22	0	26	0	7	0	43	0	-1	-1	0	49	0	-1	0	49	0	22	21	-1	-1	0	0	24	31	0
c2549	7	0	15	-1	22	0	26	0	7	-1	43	0	0	32	0	49	0	25	0	-1	0	22	21	-1	0	-1	0	24	31	0
c2558	9	35	15	0	43	0	5	-1	31	-1	0	28	0	0	0	0	0	43	0	0	31	22	0	27	0	22	19	-1	31	0
c2591	0	-1	15	0	0	-1	0	35	7	0	-1	0	0	0	-1	0	0	16	0	-1	0	22	0	23	0	-1	0	49	31	-1
c2611	0	-1	15	0	-1	0	42	-1	0	44	22	0	-1	44	23	-1	0	0	37	-1	0	22	0	23	0	22	-1	0	31	-1
c2617	0	-1	15	0	41	19	0	15	7	0	43	0	0	21	35	0	0	0	0	-1	0	-1	-1	23	0	8	0	49	-1	-1
c2629	0	-1	15	42	0	11	0	5	7	0	43	47	-1	0	0	0	42	-1	0	0	0	22	0	-1	-1	8	0	0	-1	0
c2642	0	0	15	33	0	0	0	0	7	7	43	0	0	21	0	-1	0	0	0	-1	0	22	44	-1	0	8	0	49	-1	0
c2663	-1	0	15	0	-1	-1	0	0	0	0	17	-1	0	0	0	0	42	40	8	0	-1	-1	30	0	9	22	21	-1	31	0
c2674	0	0	15	0	0	-1	0	23	44	0	-1	-1	24	44	0	-1	0	0	37	47	-1	22	0	0	-1	22	-1	0	-1	0
c2705	0	-1	15	-1	0	-1	0	0	-1	0	44	-1	0	0	43	0	16	40	22	0	0	22	0	0	0	-1	44	23	-1	46
c2755	-1	-1	15	43	0	-1	-1	0	0	0	17	0	0	47	0	0	0	-1	0	0	-1	22	-1	0	-1	-1	-1	23	31	0
c2764	44	-1	-1	-1	0	-1	28	0	-1	0	43	31	23	0	0	0	0	27	0	0	0	22	-1	23	0	-1	0	-1	-1	0
c2777	0	-1	15	21	0	0	0	0	33	43	44	0	0	0	-1	36	-1	40	0	0	0	22	0	0	0	22	44	23	31	0
c2812	0	-1	15	49	0	0	22	49	5	25	37	0	0	0	47	0	-1	23	0	0	42	-1	-1	0	31	22	-1	8	-1	-1
c2836	44	0	15	0	0	0	0	0	-1	-1	43	31	-1	50	-1	0	0	-1	0	-1	21	-1	-1	23	0	8	0	-1	-1	0
c2839	0	15	15	42	31	11	31	0	7	0	43	0	0	0	0	0	42	1	0	0	0	22	0	23	0	8	0	0	31	0
c2845	-1	0	15	0	31	0	0	-1	-1	0	43	-1	0	0	0	0	-1	-1	0	7	0	22	0	23	0	8	22	49	-1	0
c2871	-1	14	15	5	33	0	0	-1	44	0	0	11	3	44	31	0	0	0	37	-1	-1	22	0	0	0	22	0	0	-1	0
c2873	49	25	15	42	28	11	0	-1	7	0	-1	0	28	-1	-1	-1	42	0	0	0	0	22	0	23	0	8	-1	0	-1	8
c2879	0	0	15	27	0	0	0	-1	0	-1	-1	0	0	0	0	0	48	-1	0	28	23	22	0	0	0	-1	0	-1	31	0
c2926	0	-1	15	0	0	0	0	44	-1	0	-1	0	33	8	-1	-1	21	-1	0	-1	0	-1	0	-1	0	22	40	0	31	0
c2931	-1	0	-1	0	-1	0	29	0	7	0	43	-1	31	21	0	0	0	0	0	0	0	22	0	23	0	8	0	49	31	0
c2948	-1	0	15	-1	-1	0	0	-1	-1	-1	43	31	19	-1	0	0	0	-1	0	0	-1	-1	0	23	-1	8	0	49	-1	0
c2967	-1	0	15	-1	0	-1	0	0	-1	-1	-1	46	47	-1	0	1	-1	0	0	11	0	22	0	23	0	-1	-1	49	31	0
c2981	0	1	15	0	-1	0	-1	35	7	-1	43	0	0	0	35	0	35	16	-1	0	0	-1	0	23	0	8	0	49	-1	0
c2985	0	23	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	17	0	0	22	0	0	-1	22	0	43	31	25
c3013	0	14	-1	0	0	0	42	0	44	0	0	4	0	44	0	0	0	0	37	47	-1	22	0	0	0	22	0	0	-1	0
c3084	0	0	15	0	0	0	-1	-1	0	12	9	0	27	23	-1	37	0	40	11	0	16	-1	0	0	0	22	-1	23	-1	0
c3149	0	0	15	0	0	23	0	5	0	22	0	23	-1	0	6	0	43	0	-1	0	-1	22	-1	-1	0	22	0	0	31	-1
c3193	0	0	15	0	0	0	29	0	7	-1	43	-1	31	-1	0	0	0	49	0	0	0	22	0	23	0	8	-1	49	31	0
c3198	0	0	-1	0	0	32	0	0	0	-1	49	-1	-1	0	0	0	0	40	0	-1	-1	22	37	0	-1	-1	0	-1	31	0
c3262	-1	11	15	-1	-1	0	26	0	-1	0	43	0	0	0	-1	-1	0	-1	25	-1	0	22	21	0	0	0	25	24	31	0
c3277	0	0	15	42	-1	0	22	21	0	25	37	0	-1	21	-1	9	0	0	-1	7	0	22	33	44	0	0	0	0	31	0
c3278	0	23	-1	0	0	0	0	44	34	21	0	0	0	0	7	0	0	-1	17	0	0	22	38	-1	-1	-1	0	43	-1	25
c3279	0	-1	-1	0	0	0	0	44	34	0	-1	-1	0	15	-1	-1	-1	-1	17	-1	0	22	0	0	0	-1	0	43	31	25
c3285	0	0	15	0	0	19	0	0	7	0	43	0	0	21	0	0	0	0	0	21	0	22	-1	23	-1	8	0	-1	31	0
c3334	-1	0	15	-1	0	23	-1	-1	0	22	-1	0	0	0	-1	0	0	6	0	0	0	-1	-1	0	0	22	-1	0	31	-1
c3403	0	15	15	-1	22	0	26	0	7	0	43	0	0	0	0	-1	0	-1	25	49	0	22	-1	0	0	0	0	24	31	-1
c3408	-1	-1	15	0	0	0	0	27	-1	0	0	0	35	0	0	48	-1	-1	21	0	0	22	0	-1	0	-1	0	23	31	0
c3412	0	1	15	42	0	0	0	35	7	0	43	0	7	-1	0	0	-1	16	0	-1	0	22	28	23	0	8	0	49	31	17
c3413	0	1	15	42	0	0	0	35	-1	0	43	0	7	0	0	0	-1	16	-1	0	0	22	28	23	0	8	-1	49	31	17
c3428	-1	0	15	0	-1	0	0	-1	0	47	-1	22	9	46	-1	0	37	-1	0	1	-1	22	0	27	0	22	19	-1	31	-1
c3451	-1	-1	-1	-1	31	0	-1	0	-1	0	17	37	0	0	-1	23	0	-1	0	0	0	-1	0	11	-1	22	0	23	31	0
c3456	-1	0	15	0	43	0	23	0	0	0	33	22	28	0	0	0	0	0	0	0	0	-1	0	27	0	22	19	0	31	0
c3475	-1	0	15	0	0	0	0	0	0	0	17	-1	0	0	30	0	22	40	0	-1	0	-1	0	0	0	22	0	-1	31	0
c3485	0	0	15	0	11	37	37	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	22	6	0	7	22	0	-1	31	-1
c3492	0	0	-1	0	-1	0	-1	-1	-1	-1	43	-1	0	22	-1	0	0	0	25	49	0	22	21	0	-1	0	0	24	31	0
c3498	35	23	-1	0	0	0	-1	44	0	-1	46	0	-1	0	0	31	0	0	0	0	12	22	-1	0	-1	22	-1	0	31	25
c3500	0	-1	15	0	-1	0	26	0	7	0	43	44	-1	22	24	0	0	26	25	49	0	22	21	0	0	-1	0	24	31	0
c3523	0	0	15	49	0	0	-1	-1	-1	42	37	-1	0	-1	0	0	-1	0	0	17	-1	0	0	0	31	22	0	-1	31	0
c3534	-1	0	15	0	-1	0	29	0	7	0	43	42	31	21	0	0	0	0	0	0	0	22	0	23	8	-1	0	49	31	-1
c3539	0	0	-1	21	22	0	26	0	7	21	43	0	0	0	0	-1	0	13	0	49	0	22	21	-1	-1	8	0	-1	31	0
c3591	0	35	15	0	0	1	0	0	0	-1	49	0	0	-1	-1	0	23	40	-1	0	-1	-1	35	0	-1	22	0	23	31	0
c3602	-1	0	15	21	22	0	-1	0	7	0	43	-1	-1	0	-1	0	0	0	-1	49	-1	22	21	-1	-1	-1	0	-1	31	0
c3603	44	0	-1	21	-1	0	26	0	7	0	43	-1	0	0	0	-1	0	0	0	49	0	-1	21	-1	0	0	0	24	-1	0
c3616	0	0	15	-1	11	-1	-1	0	0	0	0	-1	0	30	-1	-1	-1	40	0	0	0	-1	0	-1	0	22	0	23	31	-1
c3618	0	0	15	0	-1	0	26	0	7	0	-1	0	0	-1	0	-1	-1	49	25	49	0	22	21	0	-1	34	0	24	-1	0
c3628	-1	46	15	0	-1	-1	-1	0	0	0	-1	0	0	-1	5	43	0	40	-1	0	0	22	0	26	0	22	34	-1	31	0
c3649	0	0	15	0	-1	0	19	0	0	41	0	-1	0	0	19	-1	0	40	0	0	0	22	0	-1	0	22	0	23	-1	0
c3654	9	-1	15	-1	43	0	0	6	10	0	33	22	28	25	0	0	0	0	0	0	0	22	0	27	-1	22	19	0	31	-1
c3661	0	23	15	-1	0	-1	-1	44	0	0	0	0	0	8	0	37	21	6	0	0	0	22	0	0	0	22	0	-1	31	0
