	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3301	-1	0	-1	40	48	32	0	37	0	-1	6	0	0	46	-1	0	26	-1	0	0	21	0	0	-1	0	6	21	-1	0	-1
c3308	0	46	0	40	0	-1	0	18	-1	-1	6	-1	0	-1	-1	0	26	0	0	0	21	0	6	0	2	48	0	46	0	0
c3338	0	0	0	47	0	-1	0	0	2	0	0	3	0	0	0	0	31	0	0	34	10	0	0	-1	0	21	0	49	0	34
c3348	0	0	0	40	33	32	-1	0	0	-1	-1	0	-1	-1	-1	46	26	0	0	-1	21	0	-1	0	0	0	0	46	0	0
c3350	0	-1	10	40	-1	32	0	-1	-1	0	6	-1	2	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	42	-1	0	0
c3351	0	11	10	40	0	32	0	0	0	0	6	9	2	0	0	0	26	0	0	0	21	0	0	0	32	-1	0	-1	0	-1
c3368	0	0	47	-1	0	0	21	0	2	0	0	0	-1	47	0	0	31	0	0	-1	10	0	-1	-1	0	0	-1	-1	0	-1
c3374	0	0	-1	40	-1	32	-1	-1	-1	0	6	0	0	29	-1	0	26	0	0	0	21	0	0	0	2	0	0	-1	-1	0
c3378	0	-1	10	40	-1	32	0	0	34	0	6	-1	-1	0	0	0	26	0	-1	0	21	0	-1	-1	0	0	-1	46	-1	0
c3379	0	11	-1	40	-1	32	0	0	0	-1	6	9	2	0	6	0	26	-1	0	0	21	-1	0	-1	0	0	0	-1	-1	0
c3401	0	3	0	0	0	-1	-1	0	2	0	-1	0	34	-1	0	0	31	36	0	34	10	0	0	-1	0	0	0	49	0	-1
c3411	-1	0	-1	0	0	-1	48	0	-1	43	0	0	0	0	36	0	31	0	32	-1	10	2	0	0	3	0	0	49	0	8
c3421	-1	0	-1	0	-1	0	16	0	2	2	0	0	47	-1	-1	44	31	21	0	34	10	-1	47	2	0	0	0	0	2	0
c3450	-1	0	0	0	-1	0	16	0	2	-1	0	0	6	-1	-1	-1	-1	21	37	34	10	-1	-1	-1	48	0	-1	19	2	0
c3451	0	0	0	0	-1	0	16	-1	2	0	0	0	-1	0	25	44	-1	21	-1	34	10	-1	0	2	48	0	-1	19	2	-1
c3470	41	0	-1	0	-1	0	16	0	2	2	0	-1	0	0	25	-1	-1	21	0	34	10	0	3	2	0	8	0	-1	2	-1
c3471	41	0	6	-1	0	0	-1	0	2	2	0	0	0	0	25	44	-1	-1	0	-1	10	0	3	2	0	8	0	0	2	-1
c3473	-1	0	0	40	48	32	0	-1	0	0	6	0	0	0	-1	0	26	-1	-1	0	-1	0	-1	0	0	6	0	46	34	6
c3477	0	0	0	0	-1	0	-1	0	-1	-1	0	23	0	-1	0	0	31	2	0	0	-1	0	47	0	-1	47	-1	0	0	0
c3512	0	-1	20	40	0	32	-1	0	41	0	6	-1	0	0	46	40	-1	0	47	0	-1	-1	0	47	-1	0	21	46	47	31
c3524	0	0	31	0	0	0	-1	0	-1	0	0	0	-1	47	0	0	31	0	0	-1	10	0	0	0	19	-1	37	49	0	-1
c3542	47	11	10	-1	-1	32	9	0	-1	47	6	9	2	0	-1	0	26	0	43	0	21	0	0	0	-1	-1	0	-1	6	0
c3567	0	0	0	-1	-1	32	0	0	-1	0	6	48	0	0	-1	0	26	0	0	4	21	14	19	0	0	-1	0	46	-1	0
c3620	-1	-1	10	0	0	0	16	-1	2	0	0	0	-1	24	25	44	-1	21	0	34	10	-1	0	-1	-1	0	48	47	2	0
c3621	-1	0	-1	-1	0	0	16	-1	2	-1	0	0	0	24	25	-1	31	21	0	34	10	0	0	-1	0	-1	48	47	2	0
c3658	0	0	-1	40	0	32	0	0	0	-1	6	48	20	0	47	0	26	0	47	0	21	0	0	0	5	41	0	46	0	-1
c3662	-1	33	-1	40	-1	-1	0	34	0	0	-1	-1	-1	0	46	40	26	0	47	2	21	0	0	47	-1	0	0	46	47	31
c3663	0	33	2	40	0	32	-1	34	0	33	6	-1	0	0	46	40	-1	0	47	2	-1	0	0	47	-1	-1	0	46	47	-1
c3674	0	0	0	0	-1	0	-1	11	2	49	-1	0	-1	0	0	0	-1	0	0	0	10	0	0	0	0	-1	0	0	0	0
c3686	0	-1	48	49	31	-1	-1	0	2	0	0	-1	-1	40	47	-1	-1	48	0	47	-1	47	-1	0	0	-1	47	0	0	6
c3700	0	-1	0	0	8	0	-1	6	2	21	0	0	0	47	0	15	31	12	-1	34	-1	0	0	0	-1	0	0	49	0	-1
c3702	-1	-1	0	40	19	32	0	0	-1	3	6	0	6	-1	-1	0	26	28	0	0	21	0	0	8	40	0	21	46	46	0
c3713	0	0	0	40	0	32	0	3	0	47	-1	0	0	29	0	-1	26	19	0	0	21	-1	48	0	8	0	0	46	0	-1
c3716	0	0	0	40	-1	32	0	0	-1	3	6	19	6	0	-1	31	-1	0	9	-1	21	0	0	-1	-1	0	0	46	46	8
c3734	0	0	0	0	0	-1	16	0	2	0	0	0	47	24	25	44	31	21	-1	34	10	0	-1	2	-1	0	0	0	2	0
c3739	0	0	-1	0	-1	0	-1	47	2	43	0	0	0	0	36	-1	31	0	0	-1	10	2	0	0	40	-1	28	49	0	0
c3741	-1	-1	25	40	-1	32	-1	-1	0	0	6	48	0	0	47	0	-1	0	47	-1	21	0	-1	-1	0	0	0	46	0	0
c3749	-1	-1	0	40	0	32	0	0	30	0	6	48	-1	0	0	0	26	0	47	0	21	0	-1	0	0	-1	20	46	0	0
c3770	0	6	-1	-1	35	0	-1	0	-1	-1	0	23	0	0	0	0	31	2	0	-1	-1	0	47	19	-1	47	0	-1	0	0
c3772	-1	0	0	-1	30	47	21	0	-1	0	3	5	-1	0	0	-1	31	0	0	34	10	-1	6	-1	0	0	0	-1	0	0
c3779	0	0	-1	-1	-1	21	-1	-1	2	-1	49	0	0	0	0	-1	31	0	-1	0	10	0	-1	0	0	47	0	0	-1	0
c3796	0	11	10	40	0	-1	0	0	0	0	-1	9	2	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	46	0	0
c3820	48	0	0	0	0	-1	21	0	-1	0	-1	0	37	47	-1	0	31	0	-1	34	10	0	0	0	0	-1	0	49	0	-1
c3851	0	0	0	0	31	0	-1	0	2	0	21	0	31	0	-1	21	-1	48	0	-1	10	2	0	-1	0	47	47	0	-1	0
c3862	0	11	10	40	-1	32	0	40	37	0	6	9	6	49	21	0	26	0	0	0	-1	0	0	-1	0	-1	37	46	0	0
c3881	34	0	0	-1	30	-1	-1	0	-1	14	0	-1	2	0	-1	-1	-1	-1	13	0	10	42	-1	-1	0	47	-1	-1	-1	10
c3887	0	-1	-1	-1	-1	32	0	0	-1	3	6	19	6	-1	0	0	26	0	-1	0	-1	0	0	-1	0	-1	0	-1	46	8
c3888	0	-1	46	-1	19	32	-1	0	-1	0	-1	8	6	-1	0	0	-1	0	-1	0	21	0	0	0	0	0	0	46	46	0
c3898	-1	0	0	0	8	0	16	0	2	0	0	-1	49	-1	25	44	31	-1	0	34	10	-1	0	2	0	0	0	0	2	-1
c3932	0	0	0	48	31	0	-1	27	2	47	-1	-1	31	-1	47	21	31	48	0	0	10	0	-1	0	0	47	-1	0	0	-1
c3936	0	47	-1	0	-1	0	8	6	2	0	0	23	-1	-1	-1	15	31	0	0	34	10	0	0	0	15	-1	0	49	0	-1
c3951	-1	-1	-1	-1	-1	-1	30	0	2	0	0	-1	-1	0	31	0	31	-1	-1	34	10	0	11	0	0	0	0	49	41	0
c3957	0	-1	43	0	0	-1	48	14	2	-1	4	0	0	5	0	0	31	0	0	34	10	2	0	0	0	0	0	-1	0	2
c3973	-1	-1	0	40	-1	32	6	49	-1	-1	6	-1	0	46	3	-1	26	-1	0	-1	21	0	0	6	0	-1	-1	-1	0	-1
c3975	0	-1	0	40	0	-1	27	0	30	46	-1	9	-1	0	-1	0	-1	0	12	3	21	47	0	-1	0	37	0	46	0	0
c3988	0	-1	-1	0	0	0	21	0	2	-1	0	0	0	47	0	0	31	0	0	34	10	0	0	0	0	37	0	-1	-1	-1
c3989	0	0	0	0	-1	0	21	0	-1	-1	0	0	-1	47	0	0	31	0	31	34	10	-1	0	43	0	37	0	-1	0	-1
c4014	-1	0	43	0	0	0	48	14	2	43	4	0	0	5	0	0	31	-1	0	34	10	2	0	0	-1	0	0	-1	0	2
c4024	0	0	25	40	0	32	0	0	0	0	6	48	0	0	47	-1	26	0	47	0	21	0	0	0	0	-1	48	46	0	0
c4051	46	0	-1	40	0	-1	0	0	0	0	6	-1	-1	0	0	47	26	0	47	6	21	0	0	0	-1	0	20	46	-1	0
c4138	0	47	0	-1	-1	0	-1	0	2	2	48	0	27	19	0	0	31	48	0	0	10	0	-1	0	0	47	47	0	0	-1
c4165	0	0	34	-1	0	0	8	-1	2	0	0	-1	0	47	0	15	31	30	0	34	10	0	0	0	-1	22	-1	-1	-1	-1
c4171	19	0	25	-1	0	-1	0	0	0	0	6	-1	0	0	47	0	26	-1	47	0	21	0	-1	-1	21	0	48	46	0	0
c4174	0	0	0	47	8	0	16	0	2	0	0	0	0	0	25	-1	-1	-1	0	34	10	0	0	-1	22	-1	0	21	2	49
c4185	-1	29	0	-1	0	0	-1	6	2	0	0	23	0	47	0	15	31	27	0	34	10	-1	0	0	0	-1	6	49	-1	-1
c4186	21	4	0	0	-1	0	21	-1	2	0	-1	0	0	47	0	0	31	46	0	34	10	0	-1	3	-1	0	0	49	0	-1
c4218	0	-1	0	40	48	32	0	0	19	0	6	0	0	-1	27	0	26	0	46	0	21	-1	0	0	-1	6	0	46	0	6
c4220	48	0	0	0	0	0	21	0	2	-1	0	0	0	47	-1	0	31	0	0	34	10	0	14	0	-1	21	0	49	46	-1
c4246	0	40	0	-1	30	-1	0	-1	2	5	-1	-1	46	41	25	0	31	0	0	34	10	0	-1	0	-1	0	0	49	0	41
c4247	0	-1	0	-1	30	0	0	-1	2	5	3	0	-1	-1	0	0	31	0	0	34	10	0	-1	0	-1	0	0	-1	-1	41
c4299	-1	0	0	40	48	-1	8	0	5	-1	6	-1	-1	0	0	0	26	-1	0	19	21	0	-1	0	0	-1	-1	46	0	6
c4307	0	0	0	47	0	36	-1	0	-1	-1	0	23	0	-1	0	0	31	2	0	0	-1	0	47	-1	-1	47	-1	0	0	0
c4326	0	0	0	-1	0	0	0	0	2	0	0	-1	0	0	0	0	-1	0	0	34	10	0	9	2	0	0	0	-1	-1	0
c4332	29	0	21	0	4	27	21	0	2	-1	8	0	0	47	0	0	31	0	0	34	10	19	-1	0	0	-1	0	-1	-1	-1
c4336	0	-1	0	40	0	-1	-1	5	-1	0	-1	28	6	-1	0	0	26	0	-1	0	21	0	-1	0	0	0	0	46	46	0
c4338	-1	49	0	40	-1	-1	0	0	47	0	6	0	0	36	6	0	26	0	0	11	21	21	0	0	0	6	0	46	0	-1
c4356	0	0	0	40	0	32	0	0	0	0	6	0	-1	29	3	0	26	-1	0	0	-1	0	0	0	0	-1	3	46	6	0
c4380	0	-1	20	-1	0	-1	-1	0	-1	0	6	-1	-1	0	46	40	26	0	-1	0	21	0	0	47	-1	8	21	46	0	-1
c4390	-1	0	-1	40	37	32	0	0	-1	3	6	19	-1	0	-1	0	26	0	-1	0	21	-1	27	-1	10	0	0	46	46	8
c4391	-1	0	0	40	37	32	0	-1	-1	3	6	19	6	-1	-1	-1	26	0	0	0	-1	0	0	-1	0	0	-1	-1	46	8
c4406	-1	0	0	47	0	3	30	0	2	-1	0	0	0	0	31	-1	31	0	0	34	10	0	0	46	0	5	0	-1	0	0
c4411	0	0	25	-1	0	32	0	0	0	0	-1	48	0	0	47	0	26	0	47	0	21	-1	0	-1	0	0	-1	46	0	0
c4416	0	0	0	0	0	-1	-1	0	2	-1	0	0	-1	47	0	0	31	0	0	34	10	0	0	-1	-1	0	0	49	0	-1
c4421	0	0	-1	0	0	-1	16	-1	2	2	-1	0	-1	0	25	44	31	21	0	34	10	0	3	-1	-1	0	0	0	2	-1
c4426	-1	-1	0	40	-1	-1	0	30	-1	34	6	4	29	0	0	30	26	-1	0	-1	21	-1	0	20	0	6	0	46	0	-1
c4427	-1	0	-1	40	-1	-1	0	30	-1	34	6	4	29	0	-1	-1	26	0	0	39	21	0	0	20	0	6	0	46	0	6
c4438	34	0	0	-1	3	0	-1	0	2	14	0	0	2	0	-1	-1	31	0	13	-1	10	0	0	19	36	47	0	47	-1	0
c4461	0	-1	0	-1	0	-1	-1	31	2	7	30	0	0	-1	0	0	-1	-1	0	0	10	0	0	31	0	47	0	0	46	-1
c4462	-1	0	0	0	-1	0	-1	47	-1	0	21	0	31	0	0	-1	31	48	27	0	10	0	0	-1	0	-1	47	0	0	0
c4492	-1	0	-1	0	0	0	-1	46	-1	32	0	0	-1	0	46	46	31	0	-1	-1	-1	0	47	0	-1	47	0	-1	-1	0
c4518	0	0	0	0	-1	0	-1	0	2	0	-1	0	47	24	25	44	31	21	0	-1	10	0	47	2	3	0	-1	-1	2	0
c4533	-1	0	0	40	48	-1	8	-1	-1	0	-1	0	0	0	-1	0	26	0	0	19	21	-1	0	0	2	6	0	-1	0	6
c4536	0	47	0	3	31	6	-1	-1	-1	2	48	-1	27	19	0	0	31	-1	2	0	10	0	-1	-1	27	47	47	0	40	0
c4548	0	0	0	0	34	0	-1	0	-1	-1	-1	23	-1	-1	0	-1	31	2	-1	0	-1	0	47	0	-1	47	0	0	17	0
c4660	-1	11	10	40	30	32	25	40	37	0	-1	9	0	49	0	0	-1	-1	44	0	21	0	0	46	0	46	37	46	0	0
c4667	0	40	-1	-1	0	0	16	-1	2	-1	-1	0	47	24	-1	44	31	-1	0	34	10	-1	47	-1	0	0	0	0	2	0
c4681	0	0	25	-1	-1	32	0	-1	0	0	6	48	0	0	47	0	26	30	47	-1	21	0	30	-1	0	0	-1	46	0	47
c4689	0	-1	0	40	0	32	20	0	30	0	-1	9	-1	-1	0	0	-1	0	0	31	21	47	0	0	-1	0	0	46	0	0
c4707	0	0	-1	-1	0	32	0	0	0	0	6	0	0	29	-1	0	26	0	3	0	21	0	0	-1	2	40	-1	-1	0	14
c4729	-1	0	6	40	0	32	0	33	-1	3	6	0	6	-1	0	12	26	37	0	0	21	0	0	0	0	0	11	46	46	-1
c4736	46	0	-1	40	3	32	-1	9	-1	0	6	36	-1	-1	-1	0	26	0	0	0	-1	40	0	47	0	0	0	-1	0	-1
c4751	34	0	0	-1	30	0	-1	2	2	14	0	0	-1	0	-1	0	-1	0	13	0	10	42	0	19	8	47	25	0	21	48
c4756	0	47	-1	0	0	0	-1	46	-1	32	0	0	43	0	46	-1	31	-1	0	-1	10	0	47	-1	0	47	0	0	0	0
c4761	0	0	0	0	-1	0	16	0	2	0	0	0	-1	0	25	44	-1	21	0	34	-1	0	-1	2	22	-1	0	21	2	49
c4784	0	-1	0	0	21	0	16	-1	2	-1	0	0	0	0	25	44	31	21	0	34	10	48	0	2	0	0	0	19	2	0
c4800	-1	0	0	40	48	32	0	0	19	-1	6	15	-1	-1	27	-1	26	0	0	11	21	0	0	0	2	6	0	46	-1	6
c4805	0	0	-1	40	0	-1	0	0	-1	0	6	48	8	0	47	0	26	-1	47	0	21	0	-1	0	0	0	0	46	0	41
c4829	0	-1	0	-1	0	0	21	0	2	0	0	0	34	47	0	0	31	36	0	34	10	0	0	-1	0	0	0	49	-1	-1
c4834	-1	0	0	0	31	0	-1	3	-1	0	21	0	31	0	9	21	31	48	0	0	10	0	40	-1	-1	-1	47	0	0	0
c4841	-1	0	0	47	0	0	-1	6	2	0	-1	-1	0	49	-1	-1	31	0	-1	34	10	40	0	-1	0	-1	0	49	0	-1
c4858	47	30	0	40	0	-1	0	0	0	0	6	-1	0	-1	-1	0	26	0	-1	0	21	0	0	0	2	0	0	46	0	0
c4865	0	0	0	0	12	0	-1	-1	-1	-1	0	0	48	-1	46	47	-1	0	0	21	10	0	47	-1	0	47	0	0	-1	-1
c4885	-1	0	0	40	-1	32	47	-1	0	0	6	0	0	0	0	0	26	43	0	0	21	0	0	0	0	-1	0	-1	0	6
c4887	0	0	0	40	0	32	0	0	0	-1	6	48	20	0	-1	0	26	0	47	0	21	0	33	-1	0	-1	0	46	-1	0
c4894	-1	5	12	40	-1	32	0	34	30	-1	6	0	0	0	0	0	26	0	0	0	21	0	-1	-1	0	6	0	46	-1	6
c4904	-1	0	0	40	48	32	8	0	0	0	-1	0	43	-1	0	30	26	-1	0	19	21	0	0	-1	0	6	0	46	3	6
c4920	0	0	0	-1	-1	0	0	0	-1	0	3	-1	47	-1	0	0	31	0	0	34	10	-1	-1	0	0	0	0	49	0	41
c4926	-1	-1	0	40	-1	32	-1	0	0	0	6	0	0	36	6	0	-1	0	-1	0	21	-1	0	21	0	-1	0	-1	-1	6
c4959	0	0	0	47	0	-1	-1	0	-1	0	3	0	0	46	-1	-1	31	-1	0	34	10	-1	0	-1	0	0	0	-1	-1	0
c4964	0	0	-1	40	0	-1	44	0	3	0	6	48	-1	0	47	0	26	-1	47	0	21	0	0	0	-1	0	0	46	0	-1
c4974	0	0	0	-1	-1	0	-1	-1	2	0	0	-1	-1	-1	-1	0	31	0	0	34	10	-1	0	3	6	0	31	49	0	0
c4984	0	0	0	-1	-1	-1	0	-1	2	-1	-1	0	-1	-1	4	9	31	-1	0	34	10	41	0	-1	-1	2	0	49	0	-1
c4994	0	-1	0	0	0	25	8	6	-1	0	-1	23	46	47	0	15	31	-1	0	34	10	0	0	0	15	0	0	49	0	-1
c5028	0	0	-1	40	0	32	0	0	40	-1	-1	48	20	0	47	0	26	0	47	0	21	0	0	0	0	41	-1	46	-1	0
c5029	-1	0	-1	40	0	32	0	0	0	-1	6	48	-1	0	47	0	26	0	47	0	-1	-1	0	0	0	41	0	46	0	0
c5035	0	0	-1	40	-1	32	0	9	0	0	6	-1	0	0	-1	0	26	-1	0	0	21	40	20	-1	0	0	30	46	-1	0
