	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c569	-1	0	0	-1	20	41	20	-1	0	-1	-1	23	27	0	-1	0	0	0	0	8	10	0	30	-1	48	-1	8	0	42	0
c680	22	20	-1	0	2	0	0	0	0	0	-1	22	-1	-1	0	0	0	0	-1	10	-1	-1	0	0	0	10	0	-1	0	-1
c1085	0	-1	0	0	5	0	0	0	46	0	0	-1	-1	0	0	-1	-1	0	-1	10	19	20	-1	-1	0	-1	0	-1	0	0
c1153	0	0	12	0	-1	0	-1	0	0	-1	0	-1	27	0	47	-1	0	0	2	0	48	0	30	-1	-1	0	-1	0	-1	38
c1211	43	0	0	2	20	0	43	25	-1	0	-1	0	27	43	-1	0	28	16	0	-1	0	-1	30	0	0	0	6	30	42	45
c1361	22	32	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	10	0	-1	-1	0
c1378	10	0	22	0	5	0	-1	0	0	0	0	-1	0	0	23	0	-1	-1	-1	-1	0	0	0	0	-1	10	0	0	0	0
c1451	-1	-1	0	2	20	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	16	-1	0	0	-1	30	-1	0	0	-1	30	42	45
c1506	26	-1	-1	0	20	0	24	-1	0	36	-1	40	-1	0	0	0	0	40	0	0	0	-1	30	0	0	47	-1	0	42	-1
c1559	45	0	5	0	20	41	-1	0	0	0	-1	0	27	-1	-1	-1	0	-1	0	8	-1	-1	-1	-1	48	-1	-1	45	42	0
c1631	0	0	0	0	0	44	0	22	-1	0	0	0	19	11	21	0	0	33	22	48	0	0	23	-1	10	-1	23	0	0	10
c1676	-1	0	0	48	0	0	20	-1	-1	0	-1	0	-1	4	-1	0	0	7	-1	10	23	-1	0	0	0	10	0	-1	0	-1
c1695	-1	0	47	0	0	0	0	0	43	0	0	14	-1	0	46	0	14	0	-1	10	0	-1	0	43	-1	-1	-1	22	0	0
c1711	-1	49	-1	-1	-1	48	-1	-1	0	11	0	0	-1	0	0	45	0	0	-1	10	0	-1	-1	-1	0	10	20	-1	0	0
c1779	0	-1	0	0	-1	0	45	21	0	0	-1	-1	-1	0	-1	0	0	16	0	0	-1	18	30	45	0	28	6	8	42	45
c1839	45	-1	5	0	20	41	0	0	24	-1	-1	0	27	48	0	-1	0	0	0	-1	-1	10	30	-1	-1	0	0	-1	42	-1
c1843	10	-1	-1	-1	5	0	38	22	0	0	0	0	0	0	0	-1	-1	0	-1	10	-1	48	48	0	48	-1	0	0	0	0
c1905	0	2	0	-1	-1	0	-1	40	0	10	14	-1	-1	0	0	46	0	0	-1	10	0	-1	0	0	0	10	-1	-1	-1	43
c1929	0	0	0	0	20	-1	20	0	0	0	-1	0	27	0	-1	0	0	16	-1	0	0	0	30	0	47	0	6	38	42	45
c1941	-1	0	0	0	20	-1	0	-1	0	0	-1	24	27	0	-1	0	-1	47	10	8	-1	0	30	-1	-1	0	-1	28	42	11
c1978	-1	-1	0	44	0	0	-1	16	0	0	-1	-1	-1	0	40	-1	5	-1	-1	-1	40	-1	-1	47	-1	10	0	-1	0	-1
c1997	0	0	0	0	-1	41	0	-1	-1	0	-1	43	0	-1	-1	-1	34	43	-1	48	0	-1	-1	30	0	0	-1	0	47	-1
c2029	0	0	0	0	5	0	0	0	-1	0	0	-1	0	45	-1	0	0	0	-1	10	-1	45	49	0	0	-1	0	0	-1	0
c2068	0	0	0	0	20	6	21	0	0	0	47	7	27	0	12	45	0	0	0	0	0	-1	30	-1	48	0	0	-1	42	-1
c2078	0	0	-1	0	45	0	0	0	30	41	0	-1	-1	0	-1	0	0	0	-1	10	-1	-1	8	-1	-1	-1	0	-1	44	0
c2084	22	0	-1	0	-1	-1	0	0	-1	47	0	0	-1	47	0	0	0	32	-1	10	-1	-1	7	0	0	10	-1	-1	22	-1
c2100	26	0	0	47	20	47	24	10	0	36	24	47	-1	0	-1	47	0	-1	0	-1	0	0	30	0	0	-1	0	-1	-1	43
c2122	0	0	0	-1	20	41	0	43	47	0	-1	0	27	-1	10	0	0	0	0	8	43	0	30	-1	48	0	0	0	42	-1
c2123	0	0	0	0	20	41	-1	0	0	0	-1	0	27	0	10	0	0	-1	0	8	-1	0	30	-1	-1	0	0	0	42	0
c2149	0	0	-1	0	22	-1	0	0	44	0	36	0	17	-1	0	2	34	0	12	-1	23	0	5	-1	-1	-1	0	0	0	-1
c2169	0	46	21	0	20	0	0	0	0	0	-1	0	27	0	-1	0	0	16	47	-1	36	0	-1	0	0	-1	6	0	42	45
c2203	-1	0	0	0	20	41	0	48	0	0	-1	46	27	0	41	0	5	0	0	8	-1	0	30	-1	48	0	-1	0	42	11
c2314	30	0	-1	46	0	40	-1	22	0	0	0	0	19	0	-1	0	0	0	10	-1	0	0	0	0	0	-1	-1	0	0	-1
c2339	0	0	0	48	-1	48	44	0	-1	7	0	0	0	-1	-1	-1	34	43	0	-1	0	-1	0	0	0	-1	0	39	0	-1
c2346	0	-1	0	21	20	0	0	-1	22	0	-1	0	-1	0	0	25	0	0	0	0	30	45	30	-1	48	0	-1	0	42	0
c2388	-1	0	0	0	43	0	0	22	0	47	0	14	19	0	21	0	-1	-1	-1	48	0	-1	0	0	10	0	14	-1	0	10
c2433	0	0	0	0	0	20	0	-1	0	21	0	0	-1	8	0	-1	-1	24	-1	10	47	-1	0	10	-1	-1	46	-1	0	-1
c2442	43	22	0	48	0	44	0	-1	0	0	0	0	-1	30	0	-1	0	0	-1	10	0	-1	-1	47	0	10	0	-1	-1	-1
c2452	26	0	0	0	20	0	24	0	0	36	24	0	27	0	-1	0	-1	40	-1	-1	-1	-1	30	0	45	0	20	0	42	43
c2482	0	0	45	0	0	20	0	0	0	0	-1	0	-1	0	0	0	0	24	-1	-1	47	-1	0	0	0	10	46	-1	0	21
c2518	0	0	0	0	-1	41	-1	0	44	0	0	43	0	-1	0	0	34	43	43	48	-1	0	28	0	0	26	0	0	-1	-1
c2540	47	-1	0	0	20	41	0	-1	-1	29	-1	-1	-1	0	0	-1	0	0	43	8	0	0	30	-1	48	19	-1	0	-1	0
c2583	0	-1	30	0	21	0	0	-1	0	-1	-1	0	0	-1	0	43	0	47	44	38	-1	44	-1	24	-1	10	44	37	0	44
c2592	-1	2	-1	0	-1	0	0	-1	-1	0	14	22	-1	0	-1	46	0	-1	-1	10	0	-1	0	0	0	10	45	40	47	-1
c2625	47	8	0	0	20	-1	-1	0	0	0	-1	0	27	0	-1	0	0	16	-1	0	-1	0	30	0	0	10	6	27	42	45
c2654	0	0	-1	0	-1	0	10	-1	44	45	44	10	-1	43	30	-1	34	0	-1	48	10	-1	0	0	0	0	20	0	0	-1
c2678	-1	-1	-1	0	5	10	0	0	-1	0	0	0	0	-1	0	0	46	0	-1	10	0	0	0	0	-1	10	0	0	-1	0
c2688	45	0	5	0	-1	-1	0	0	0	0	-1	0	27	-1	0	-1	0	0	0	8	22	10	30	-1	48	0	-1	45	-1	0
c2724	0	0	34	0	-1	-1	0	36	0	-1	-1	-1	27	-1	-1	0	-1	16	39	0	-1	18	30	45	0	-1	-1	-1	42	45
c2748	0	0	0	0	43	-1	0	0	47	0	0	-1	-1	0	-1	0	-1	24	-1	10	47	-1	0	2	0	10	46	-1	0	-1
