cellBC	cell_state
c635	-3
c637	-13
c673	-3
c1105	-9
c1130	-3
c1429	-4
c1485	-8
c1531	-4
c1557	-8
c1613	-15
c1622	-15
c1864	-15
c1879	-9
c1977	-15
c1978	-9
c2066	-8
c2139	-8
c2168	-13
c2227	-13
c2247	-13
c2306	-3
c2334	-15
c2351	-15
c2357	-15
c2397	-9
c2403	-9
c2418	-15
c2428	-15
c2451	-13
c2453	-13
c2488	-15
c2517	-9
c2538	-3
c2571	-4
c2692	-15
c2749	-15
c2773	-3
c2869	-4
c2872	-15
c2905	-3
c2906	-3
c2921	-3
c2932	-3
c2943	-3
c2950	-3
c2954	-3
c2985	-3
c2989	-4
c3007	-9
c3022	-3
c3039	-4
c3061	-8
c3097	-3
c3105	-13
c3161	-13
c3187	-15
c3206	-3
c3222	-15
c3224	-9
c3225	-9
c3244	-3
c3284	-13
c3325	-15
c3335	-3
c3349	-4
c3353	-8
c3370	-8
c3374	-13
c3389	-8
c3404	-3
c3415	-9
c3422	-15
c3428	-8
c3429	-8
c3449	-4
c3500	-13
c3510	-3
c3521	-9
c3522	-3
c3524	-3
c3534	-9
c3578	-15
c3581	-4
c3626	-15
c3652	-13
c3660	-15
c3663	-3
c3667	-15
c3676	-3
c3704	-3
c3722	-9
c3723	-9
c3730	-15
c3767	-15
c3777	-3
c3785	-8
c3896	-9
c3897	-9
c3901	-3
c3905	-9
c3932	-9
c3937	-4
c3954	-15
c3966	-3
c3972	-3
c3997	-8
c4000	-3
c4006	-3
c4013	-13
c4028	-4
c4037	-13
c4063	-15
c4071	-8
c4073	-15
c4075	-15
c4090	-8
c4091	-8
c4101	-15
c4106	-4
c4116	-15
c4120	-3
c4133	-4
c4134	-4
c4169	-3
c4170	-3
c4173	-4
c4178	-15
c4229	-3
c4246	-3
c4267	-13
c4282	-9
c4326	-15
c4337	-3
c4341	-3
c4355	-15
c4361	-3
c4362	-9
c4368	-4
c4370	-15
c4384	-3
c4412	-3
c4418	-3
c4435	-8
c4447	-3
c4453	-15
c4455	-15
c4492	-3
c4497	-15
c4506	-13
c4509	-3
c4514	-15
c4523	-4
c4526	-13
c4531	-13
c4550	-13
c4553	-3
c4557	-8
c4564	-15
c4579	-8
c4587	-3
c4605	-3
c4607	-15
c4622	-13
c4626	-3
c4672	-15
c4681	-15
c4704	-3
c4706	-4
c4746	-3
c4767	-15
c4789	-15
c4801	-3
c4809	-4
c4824	-4
c4830	-9
c4831	-9
c4876	-3
c4877	-3
c4909	-3
c4913	-8
c4934	-15
c4937	-8
c4944	-8
c4949	-8
c4961	-8
c4972	-3
c5000	-15
c5013	-15
c5030	-3
c5045	-3
c5053	-15
c5054	-8
c5100	-15
c5102	-3
c5134	-3
c5152	-13
c5168	-8
c5191	-13
c5204	-9
c5206	-9
c5230	-8
c5231	-8
c5250	-15
c5254	-8
c5279	-4
c5281	-13
c5305	-8
c5327	-15
c5334	-8
c5338	-15
c5353	-15
c5355	-15
c5367	-3
c5386	-3
c5390	-8
c5393	-3
c5417	-9
c5439	-15
c5443	-15
c5445	-15
c5446	-15
c5455	-4
c5457	-9
c5466	-9
c5467	-9
c5471	-15
c5474	-3
c5499	-9
c5500	-9
c5509	-3
c5516	-3
c5528	-15
c5548	-3
c5550	-9
c5558	-4
c5566	-3
c5569	-4
c5576	-15
c5580	-15
c5593	-4
c5627	-15
c5634	-13
c5635	-13
c5652	-15
c5656	-9
c5676	-8
c5679	-4
c5684	-4
c5699	-9
c5707	-15
c5717	-8
c5731	-15
c5738	-15
c5744	-3
c5759	-15
c5766	-13
c5783	-8
c5793	-13
c5795	-4
c5796	-9
c5810	-3
c5822	-15
c5831	-13
c5847	-3
c5848	-8
c5850	-13
c5856	-8
c5857	-8
c5860	-8
c5864	-3
c5865	-3
c5870	-15
c5881	-3
c5890	-3
c5896	-3
c5898	-15
c5909	-9
c5911	-4
