cellBC	cell_state
c503	-2
c567	-5
c1065	-9
c1109	-12
c1333	-2
c1392	-2
c1394	-9
c1436	-5
c1440	-5
c1463	-9
c1483	-2
c1488	-9
c1724	-15
c1834	-5
c1849	-2
c1892	-15
c1998	-15
c2040	-2
c2061	-3
c2062	-2
c2102	-2
c2127	-5
c2178	-12
c2183	-5
c2202	-9
c2205	-2
c2223	-15
c2238	-12
c2251	-12
c2256	-2
c2266	-2
c2268	-15
c2319	-15
c2396	-12
c2415	-9
c2424	-2
c2441	-5
c2458	-2
c2464	-5
c2501	-9
c2502	-12
c2512	-12
c2528	-9
c2529	-9
c2562	-15
c2572	-5
c2638	-15
c2642	-9
c2647	-5
c2657	-9
c2709	-5
c2719	-2
c2867	-2
c2903	-2
c2905	-9
c2944	-9
c2980	-3
c3012	-9
c3025	-9
c3035	-9
c3092	-9
c3096	-15
c3136	-12
c3178	-2
c3185	-5
c3209	-3
c3213	-15
c3217	-9
c3299	-2
c3333	-5
c3344	-2
c3360	-15
c3363	-12
c3368	-9
c3398	-2
c3411	-9
c3415	-3
c3449	-2
c3464	-3
c3472	-12
c3578	-9
c3586	-15
c3622	-9
c3623	-9
c3642	-12
c3643	-12
c3655	-12
c3685	-12
c3705	-9
c3708	-2
c3721	-9
c3726	-15
c3731	-5
c3771	-15
c3806	-9
c3807	-9
c3824	-2
c3833	-9
c3839	-9
c3848	-3
c3879	-2
c3893	-9
c3896	-5
c3902	-15
c3903	-15
c3904	-9
c3911	-2
c3946	-9
c3953	-5
c3954	-15
c3957	-3
c3962	-2
c3984	-5
c3985	-5
c4014	-15
c4046	-5
c4047	-5
c4050	-9
c4052	-2
c4053	-2
c4086	-9
c4088	-15
c4090	-5
c4123	-2
c4127	-15
c4132	-2
c4135	-12
c4144	-12
c4149	-9
c4150	-9
c4161	-2
c4166	-5
c4178	-9
c4218	-12
c4240	-12
c4242	-15
c4247	-3
c4252	-12
c4253	-12
c4268	-9
c4287	-2
c4299	-2
c4301	-3
c4313	-15
c4341	-2
c4351	-9
c4361	-9
c4390	-2
c4395	-5
c4399	-2
