	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3606	-1	49	3	34	0	0	-1	0	1	27	-1	31	0	-1	0	-1	0	-1	29	0	2	0	0	0	0	0	-1	0	0	0
c3621	-1	49	0	34	0	-1	14	18	0	27	0	31	-1	-1	0	0	0	0	29	-1	28	15	0	-1	-1	16	18	0	0	29
c3632	-1	49	0	0	0	41	0	0	0	27	11	31	-1	14	0	-1	0	-1	29	-1	-1	0	44	0	30	20	-1	33	0	0
c3659	-1	49	0	-1	0	0	-1	0	-1	-1	-1	-1	0	14	-1	0	1	38	29	-1	-1	-1	18	0	0	0	0	0	0	0
c3738	-1	-1	-1	0	1	0	1	0	0	27	0	31	1	14	0	15	18	-1	29	33	0	-1	-1	34	-1	0	0	0	18	0
c3757	-1	49	0	34	-1	6	14	18	-1	-1	0	31	0	14	0	0	0	-1	29	0	0	50	0	-1	34	0	18	0	-1	29
c3766	-1	49	19	0	0	-1	0	0	31	27	34	-1	0	14	-1	0	-1	0	29	33	-1	0	0	-1	0	0	6	-1	-1	22
c3767	-1	49	19	0	0	-1	0	0	31	27	34	31	0	-1	20	0	38	0	29	33	0	0	0	0	-1	0	6	-1	-1	22
c3776	-1	49	0	14	0	0	0	31	0	27	0	31	-1	14	0	15	18	8	29	-1	0	0	37	0	6	31	5	1	2	-1
c3779	-1	49	6	0	0	0	-1	0	0	27	0	-1	0	-1	0	0	0	0	29	-1	0	14	37	6	0	-1	-1	23	0	0
c3794	-1	49	0	38	12	33	0	-1	0	27	0	31	22	-1	0	0	0	0	29	-1	0	0	33	0	0	0	0	28	11	-1
c3808	-1	-1	0	15	0	-1	-1	0	0	27	0	31	0	-1	0	0	-1	0	29	-1	0	0	49	0	44	0	0	0	0	50
c3842	-1	49	3	34	0	0	10	0	1	27	0	31	-1	14	-1	-1	0	-1	29	0	2	-1	0	2	0	0	28	0	-1	0
c3872	-1	49	0	0	-1	0	0	-1	0	27	38	-1	0	14	0	0	0	0	29	0	0	22	0	0	0	0	-1	0	0	-1
c3901	-1	49	6	14	-1	16	0	-1	-1	27	-1	31	-1	14	0	15	18	27	29	0	0	0	37	50	0	-1	38	0	-1	-1
c3913	-1	-1	0	0	2	-1	0	11	-1	27	0	-1	-1	32	0	-1	28	-1	0	0	-1	33	2	38	0	0	0	0	18	-1
c3924	-1	0	-1	28	0	-1	31	-1	1	27	0	0	8	23	0	0	28	-1	0	0	0	-1	-1	0	0	-1	-1	-1	18	0
c3953	-1	49	6	0	-1	0	-1	0	-1	27	0	-1	0	14	0	0	-1	0	29	-1	0	35	0	-1	0	0	-1	0	0	0
c3976	-1	0	0	28	-1	-1	31	-1	1	-1	-1	0	8	0	0	0	28	-1	0	0	0	33	-1	0	22	-1	0	0	18	0
c3992	-1	49	0	34	-1	0	-1	0	-1	27	0	-1	31	14	0	-1	-1	-1	29	27	0	0	-1	11	0	0	19	37	0	1
c3993	-1	49	0	34	0	39	14	7	0	27	0	31	31	14	-1	-1	-1	-1	29	27	0	-1	0	11	0	-1	19	37	0	1
c4004	-1	49	33	-1	0	6	-1	18	0	27	11	31	0	-1	0	0	44	0	29	0	-1	0	-1	11	0	31	-1	0	39	29
c4024	-1	49	0	1	12	0	0	-1	-1	27	38	31	0	-1	8	0	-1	0	29	0	0	0	-1	27	0	35	0	0	-1	-1
c4033	-1	49	0	14	-1	33	0	-1	18	27	34	-1	44	-1	0	0	-1	20	29	33	0	0	0	0	18	0	0	0	-1	-1
c4073	-1	-1	0	0	-1	0	0	11	0	-1	38	31	31	14	0	28	0	0	29	0	0	1	20	0	-1	-1	0	0	0	-1
c4090	-1	49	3	37	-1	28	0	0	0	27	0	31	0	14	0	-1	0	-1	29	0	0	0	-1	34	0	-1	50	28	0	0
c4111	-1	49	0	-1	0	0	0	-1	0	-1	0	-1	-1	14	0	15	-1	0	-1	0	0	0	37	0	0	31	-1	0	0	-1
c4132	-1	-1	0	34	-1	0	-1	0	0	27	0	31	0	14	23	0	0	0	29	-1	0	0	-1	0	0	0	-1	0	28	-1
c4142	-1	49	-1	-1	0	0	-1	0	0	27	-1	31	0	-1	0	15	18	38	-1	14	-1	-1	-1	14	27	0	33	34	0	0
c4160	-1	49	3	-1	-1	-1	0	0	0	27	0	31	0	-1	-1	0	1	14	29	0	0	0	0	0	44	-1	0	39	0	0
c4176	-1	49	-1	0	12	0	-1	-1	0	27	37	31	0	14	0	14	-1	0	29	-1	1	0	34	44	-1	1	0	0	0	-1
c4178	-1	0	-1	0	-1	50	0	0	1	27	10	0	0	0	-1	-1	2	1	0	0	-1	45	20	35	-1	0	-1	0	-1	-1
c4183	-1	49	-1	0	0	38	0	0	0	27	0	-1	0	-1	11	0	-1	0	29	27	0	35	-1	6	-1	0	-1	0	-1	-1
c4190	-1	-1	0	47	0	33	-1	0	50	27	34	-1	44	14	0	-1	38	0	29	33	0	0	-1	8	-1	31	18	0	0	0
c4196	-1	49	0	0	0	-1	0	-1	38	27	0	31	0	14	0	-1	18	0	-1	14	2	-1	0	0	0	0	0	6	19	0
c4229	-1	-1	33	0	0	33	0	0	33	27	-1	31	44	14	0	0	38	-1	29	33	-1	0	0	0	0	-1	0	28	0	0
c4267	-1	0	0	28	33	-1	31	11	-1	27	0	0	8	0	0	37	28	-1	39	0	0	33	2	0	-1	0	-1	0	18	0
c4275	-1	-1	-1	0	0	33	0	0	0	27	34	31	-1	14	-1	0	38	-1	29	33	0	28	0	0	0	0	0	0	0	11
c4305	-1	49	0	38	0	33	-1	0	18	27	34	31	-1	14	-1	0	38	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c4339	-1	0	0	-1	-1	0	0	0	1	27	10	-1	0	18	-1	-1	-1	-1	-1	0	-1	-1	20	-1	0	0	0	-1	0	0
c4348	-1	-1	5	-1	12	0	0	-1	0	-1	-1	31	0	14	0	-1	-1	0	29	18	-1	42	-1	0	20	0	0	0	0	-1
c4370	-1	-1	0	0	0	20	0	0	1	27	0	31	-1	-1	0	-1	1	-1	29	-1	0	0	0	0	44	-1	0	0	0	0
c4371	-1	-1	0	0	0	20	0	0	-1	27	0	31	33	14	0	-1	1	0	29	0	0	0	0	0	-1	-1	0	0	0	0
c4372	-1	49	-1	0	-1	0	27	0	-1	27	0	31	0	14	0	0	-1	0	29	27	11	31	11	-1	0	0	-1	0	0	0
c4377	-1	49	19	34	-1	0	-1	-1	0	-1	11	31	0	-1	0	0	0	0	29	33	0	0	0	-1	0	0	46	45	-1	0
c4380	-1	49	0	0	12	0	0	0	0	27	21	31	0	14	0	18	0	-1	29	31	0	-1	34	44	0	0	-1	0	-1	0
c4381	-1	49	0	0	12	0	0	0	0	27	0	31	0	14	0	18	15	0	29	31	0	0	34	44	-1	0	-1	0	-1	0
c4384	-1	-1	0	-1	19	-1	0	0	-1	27	0	-1	0	14	0	-1	38	-1	-1	0	0	-1	33	0	0	0	-1	33	-1	-1
c4415	-1	-1	0	14	11	33	0	0	18	27	-1	-1	-1	14	0	0	38	20	29	33	0	28	0	0	-1	0	0	0	0	0
c4448	-1	49	0	0	-1	0	0	0	27	27	37	31	0	14	0	0	0	-1	29	0	20	0	34	-1	-1	1	0	-1	-1	-1
c4455	-1	49	6	0	0	0	0	0	-1	27	-1	-1	0	14	-1	-1	-1	0	-1	-1	0	35	0	6	0	0	-1	-1	18	0
c4456	-1	49	0	-1	12	0	0	-1	33	-1	0	31	0	14	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	1	-1	-1
c4471	-1	49	0	-1	0	0	41	33	0	-1	0	31	0	14	0	31	-1	0	29	0	50	0	33	0	18	0	-1	-1	-1	0
c4486	-1	-1	-1	0	0	0	0	-1	0	27	0	-1	0	14	-1	-1	0	-1	29	-1	0	0	0	23	-1	0	-1	0	0	22
c4488	-1	49	0	0	12	0	0	-1	0	27	38	-1	0	-1	0	37	0	0	-1	0	0	-1	0	-1	11	0	0	0	0	0
c4489	-1	-1	0	0	12	0	0	0	0	27	38	31	-1	14	0	0	0	0	-1	0	0	0	0	0	11	0	0	0	0	0
c4500	-1	49	-1	0	0	20	0	0	0	-1	-1	-1	0	14	0	-1	1	0	29	0	-1	0	-1	0	44	0	28	0	0	0
c4533	-1	49	0	34	0	0	14	-1	0	27	0	31	-1	14	0	0	-1	0	29	0	0	18	0	-1	0	11	0	0	-1	-1
c4537	-1	-1	0	45	12	0	0	0	0	27	38	31	-1	14	0	0	0	0	-1	-1	0	-1	0	0	11	-1	0	0	0	0
c4552	-1	-1	0	0	12	0	0	0	0	-1	-1	31	0	14	0	-1	-1	-1	29	32	0	-1	14	0	33	0	0	-1	0	0
c4561	-1	49	0	0	12	29	-1	-1	0	27	0	31	18	14	0	0	0	0	-1	0	-1	-1	-1	0	0	28	-1	1	-1	0
c4576	-1	49	-1	0	0	-1	42	0	0	-1	0	31	35	14	0	-1	-1	-1	29	0	0	0	0	0	0	0	0	0	0	19
c4577	-1	49	0	-1	15	1	-1	0	0	27	0	31	35	14	0	-1	0	-1	29	0	0	0	0	0	-1	0	0	-1	0	19
c4607	-1	-1	0	14	0	-1	0	-1	0	27	0	31	-1	-1	0	15	18	0	29	0	33	27	-1	0	0	31	-1	-1	0	0
c4629	-1	49	0	0	0	18	-1	0	0	27	-1	31	-1	14	0	15	18	0	29	-1	0	-1	0	0	0	0	-1	6	19	0
c4633	-1	49	0	0	12	0	0	0	0	-1	-1	31	0	14	0	0	0	41	29	31	0	0	34	44	0	0	-1	0	-1	0
c4650	-1	49	0	-1	-1	0	0	0	48	27	0	31	-1	-1	-1	0	0	20	29	0	0	0	0	0	30	0	-1	33	0	0
c4654	-1	-1	0	-1	0	0	-1	11	1	27	23	0	-1	0	0	11	-1	0	0	6	0	33	2	0	-1	0	0	33	18	0
c4656	-1	49	0	34	0	0	-1	0	37	27	0	31	0	14	23	0	0	0	29	33	0	0	-1	0	0	0	0	49	28	-1
c4671	-1	49	6	0	18	0	-1	0	0	27	0	-1	0	-1	0	0	-1	0	29	27	0	35	0	6	0	0	-1	0	0	0
c4681	-1	49	6	-1	0	0	0	0	11	-1	-1	-1	0	-1	0	0	44	0	29	27	0	0	0	6	0	27	-1	-1	0	-1
c4763	-1	-1	0	-1	33	-1	-1	11	-1	27	0	0	8	-1	0	0	28	0	0	0	0	33	2	0	0	0	0	0	18	-1
c4781	-1	49	19	0	0	42	0	37	31	27	34	31	33	14	0	0	38	0	29	-1	0	0	0	0	-1	0	0	33	-1	22
c4785	-1	0	0	0	-1	0	0	0	1	27	10	0	45	0	0	-1	2	1	0	0	38	0	20	35	-1	0	0	0	0	0
c4799	-1	49	-1	0	12	50	-1	0	0	27	0	31	25	14	-1	1	-1	0	29	-1	-1	1	0	-1	0	3	19	44	-1	0
c4807	-1	49	33	0	0	33	0	0	0	27	34	-1	44	14	0	18	38	-1	29	33	0	-1	0	0	0	27	0	0	0	0
c4810	-1	49	0	11	12	0	0	34	0	-1	0	31	0	14	34	-1	-1	0	-1	0	-1	-1	0	-1	21	-1	0	-1	0	42
c4813	-1	49	0	34	0	0	-1	18	-1	-1	0	31	0	14	-1	0	0	-1	29	0	-1	29	0	44	0	0	18	-1	33	29
c4835	-1	0	-1	0	-1	0	0	1	1	27	10	-1	-1	38	-1	-1	2	-1	0	0	38	0	20	35	0	-1	0	0	0	0
c4850	-1	49	-1	34	0	6	14	18	0	27	0	-1	0	14	41	0	44	0	29	0	0	0	-1	11	0	0	18	-1	-1	29
c4867	-1	49	0	-1	12	18	0	34	14	-1	0	31	0	-1	42	0	44	0	29	-1	0	32	0	0	0	0	-1	37	0	1
c4875	-1	49	-1	-1	12	0	0	0	14	27	38	31	0	14	0	0	-1	-1	29	0	-1	0	-1	0	0	-1	0	0	0	0
c4885	-1	-1	0	-1	-1	0	-1	0	-1	27	-1	31	-1	14	0	11	-1	0	29	0	0	0	0	11	0	0	19	11	0	1
c4904	-1	49	6	0	0	0	-1	-1	0	-1	0	-1	0	14	0	0	0	0	29	-1	-1	38	0	-1	0	27	-1	23	0	-1
c4908	-1	11	0	49	0	0	23	0	-1	27	10	0	0	0	0	-1	2	1	0	0	38	0	20	35	0	0	-1	0	0	-1
c4932	-1	49	-1	0	-1	-1	0	18	-1	-1	-1	31	-1	14	0	0	-1	-1	-1	-1	0	0	0	0	32	0	-1	0	0	0
c4946	-1	49	0	-1	-1	0	-1	0	0	-1	-1	31	1	14	0	0	-1	38	29	0	5	0	18	0	0	-1	0	-1	0	0
c4952	-1	11	0	-1	0	0	0	1	1	27	10	0	-1	0	-1	0	-1	1	0	0	38	0	-1	-1	0	0	0	33	0	21
c4957	-1	49	0	0	0	0	0	43	38	27	0	31	0	14	0	15	18	0	29	14	2	0	0	0	0	-1	0	6	19	-1
c4961	-1	0	0	0	0	0	-1	0	1	27	10	0	0	18	-1	0	-1	1	0	0	38	-1	20	35	0	-1	0	0	0	0
c4963	-1	49	0	0	19	6	0	0	-1	-1	33	31	0	14	-1	31	38	-1	29	-1	0	1	33	0	0	-1	-1	33	-1	-1
c4968	-1	49	0	0	0	0	37	0	0	27	0	31	35	14	0	-1	2	-1	29	0	0	-1	-1	0	0	0	-1	0	0	0
c4971	-1	-1	33	28	0	0	31	11	1	27	-1	0	-1	0	0	0	28	-1	0	0	0	33	2	29	0	37	0	-1	18	0
c4976	-1	49	0	34	0	-1	-1	18	0	27	-1	31	0	14	0	0	1	38	29	0	-1	0	18	0	0	0	0	0	0	0
c5003	-1	49	19	0	0	-1	-1	-1	-1	27	34	-1	0	14	0	0	38	0	29	33	0	0	-1	0	-1	-1	6	-1	-1	22
c5006	-1	49	-1	14	0	0	-1	0	0	27	0	31	-1	14	0	15	18	0	29	0	0	-1	37	0	33	31	-1	0	44	-1
c5010	-1	49	0	-1	-1	33	0	-1	1	-1	-1	31	0	14	0	0	1	0	29	0	0	-1	11	-1	0	0	0	0	0	-1
c5020	-1	0	0	0	33	0	0	-1	1	-1	10	0	-1	-1	0	0	2	1	0	-1	38	0	20	35	0	-1	0	0	0	0
c5037	-1	49	5	-1	12	0	0	0	0	27	38	31	0	14	0	0	0	0	-1	0	14	-1	0	0	20	-1	-1	0	-1	0
c5045	-1	49	0	14	0	0	0	31	0	27	0	31	-1	14	0	15	18	0	29	-1	0	11	-1	0	6	31	-1	1	0	0
c5059	-1	0	0	-1	0	0	31	11	1	27	0	0	0	0	6	-1	28	33	0	-1	0	33	-1	44	0	43	-1	-1	18	0
c5060	-1	-1	0	-1	-1	0	0	0	1	27	10	0	0	0	5	-1	-1	1	-1	-1	-1	-1	20	35	0	0	0	0	47	0
c5074	-1	-1	50	-1	0	33	0	0	0	27	34	31	44	14	0	0	38	10	29	33	-1	0	-1	0	-1	0	-1	0	0	0
c5079	-1	49	50	0	29	-1	0	0	0	27	19	31	0	14	-1	31	38	0	29	0	50	8	0	0	0	0	-1	0	-1	6
c5083	-1	-1	0	-1	0	0	-1	0	37	27	0	31	0	14	23	0	0	0	29	33	0	0	0	0	0	0	-1	0	-1	0
c5097	-1	0	0	0	33	0	0	0	1	-1	-1	0	0	14	0	0	2	1	0	0	38	11	20	35	0	0	0	0	47	0
c5104	-1	49	0	-1	0	6	14	18	0	27	0	31	33	14	0	0	0	0	29	0	0	0	-1	11	-1	-1	18	0	0	29
c5108	-1	33	0	-1	33	-1	0	0	1	27	10	0	0	0	-1	0	2	-1	0	0	-1	-1	20	35	0	0	0	0	-1	0
c5110	-1	49	0	34	37	0	-1	0	0	-1	-1	31	0	14	1	0	0	0	29	33	0	-1	0	0	41	0	0	0	28	0
c5111	-1	49	0	34	37	0	-1	0	0	-1	-1	-1	0	14	1	0	0	0	29	33	0	0	0	0	-1	0	0	0	28	0
c5137	-1	49	0	15	18	20	-1	41	0	27	0	31	0	14	0	14	1	0	29	-1	0	0	0	0	44	-1	-1	0	0	0
c5151	-1	0	0	28	-1	-1	31	11	1	27	-1	0	8	38	-1	14	28	22	0	0	0	33	-1	0	22	0	0	-1	18	19
c5153	-1	49	0	-1	0	0	6	0	-1	27	-1	31	0	14	0	-1	18	38	29	14	0	0	-1	0	0	33	0	0	0	0
c5162	-1	0	0	50	33	0	-1	0	1	27	-1	34	0	0	0	31	-1	-1	0	0	-1	0	20	35	-1	-1	0	0	0	0
c5164	-1	49	31	0	0	-1	0	-1	-1	27	-1	31	0	14	0	0	0	0	-1	-1	0	0	11	6	0	0	-1	0	0	0
c5175	-1	49	-1	0	0	0	0	0	11	27	15	-1	0	-1	0	0	-1	0	29	-1	0	-1	-1	6	0	27	-1	-1	0	0
c5181	-1	49	-1	0	-1	33	0	0	0	27	-1	31	44	14	0	0	38	0	29	33	-1	0	39	0	0	1	0	0	0	0
