	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3744	11	0	0	48	31	0	0	8	0	27	5	0	45	-1	-1	-1	0	0	0	37	23	0	19	0	-1	50	-1	-1	0	0
c3756	-1	0	-1	48	31	0	26	8	0	0	-1	0	45	-1	48	0	0	0	0	-1	23	-1	19	-1	-1	50	-1	0	6	0
c3769	42	0	0	-1	-1	0	0	0	50	0	5	0	45	-1	39	0	-1	0	0	0	0	-1	-1	12	26	0	0	0	8	0
c3779	42	0	0	-1	31	0	0	0	34	-1	5	0	45	-1	24	-1	0	0	-1	45	21	0	19	-1	26	0	0	0	0	0
c3781	0	0	0	11	31	40	-1	19	0	-1	-1	0	45	-1	0	0	9	0	5	0	-1	-1	19	0	26	0	40	0	-1	-1
c3796	-1	0	-1	0	31	0	-1	6	0	0	5	0	45	-1	-1	-1	-1	0	23	45	0	0	19	0	26	0	0	0	0	0
c3798	42	0	0	0	31	0	-1	-1	-1	0	5	0	-1	-1	24	0	-1	0	23	45	21	0	19	0	26	0	0	0	0	0
c3836	42	0	0	19	31	0	0	0	34	0	-1	0	45	-1	24	0	-1	-1	23	45	21	0	19	-1	26	0	0	0	-1	0
c3859	-1	5	0	9	36	-1	21	-1	-1	0	0	0	-1	31	10	14	0	-1	0	0	-1	0	-1	0	10	0	41	16	8	-1
c3943	0	46	0	-1	0	-1	-1	0	42	0	5	0	0	0	0	45	0	0	0	6	0	0	26	0	26	-1	0	0	-1	38
c3948	-1	-1	-1	-1	36	0	0	-1	5	0	0	0	-1	-1	-1	14	-1	0	11	23	23	-1	34	-1	8	0	42	16	0	0
c3955	0	46	42	0	0	0	-1	23	-1	9	5	-1	-1	0	0	45	-1	20	0	20	-1	-1	26	-1	26	-1	0	0	0	0
c3993	0	18	-1	0	31	0	-1	42	0	0	5	0	45	-1	0	0	0	0	0	-1	11	0	19	18	-1	0	26	42	-1	0
c3995	0	5	0	-1	-1	-1	-1	31	0	0	0	0	19	-1	9	0	-1	0	34	0	0	-1	0	-1	46	23	40	0	0	38
c4012	-1	0	0	0	0	0	27	0	0	0	0	0	0	-1	0	38	0	-1	0	0	0	-1	-1	-1	-1	-1	40	26	23	48
c4025	0	-1	-1	5	34	15	0	31	18	-1	0	0	0	-1	-1	-1	9	0	0	-1	5	0	0	-1	0	23	40	0	0	0
c4034	2	-1	0	40	0	-1	-1	0	0	0	0	27	-1	0	13	0	31	31	-1	-1	23	0	-1	42	0	0	14	-1	-1	28
c4038	0	46	42	0	0	-1	-1	2	0	9	5	-1	0	0	23	45	0	0	0	0	0	15	26	-1	26	-1	0	0	0	0
c4040	31	0	0	42	-1	0	0	0	38	-1	-1	-1	0	0	-1	-1	16	11	0	0	-1	42	-1	0	26	0	-1	0	0	0
c4045	40	-1	0	-1	31	0	0	8	0	0	-1	0	45	-1	0	0	0	0	-1	16	-1	0	19	0	26	50	0	15	0	-1
c4050	0	-1	0	5	34	0	0	32	31	0	-1	-1	42	-1	9	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	42	0
c4063	0	46	-1	0	8	0	0	0	38	-1	5	28	-1	42	-1	0	0	31	0	0	-1	0	0	0	26	0	19	50	0	38
c4071	2	-1	0	0	29	0	0	0	5	15	-1	0	-1	0	45	14	0	0	0	0	23	0	-1	0	0	0	0	-1	25	0
c4113	0	46	0	0	8	-1	0	0	38	-1	5	28	-1	42	0	0	0	31	0	0	0	0	0	9	26	0	0	0	0	38
c4130	42	0	0	0	31	0	-1	0	34	0	5	0	45	-1	24	0	0	-1	23	45	21	-1	19	0	-1	0	0	0	0	0
c4170	2	41	9	5	19	0	11	-1	-1	0	9	0	0	0	-1	14	0	0	0	23	23	45	34	0	-1	9	24	16	0	-1
c4176	31	-1	-1	29	0	0	0	0	-1	-1	-1	-1	42	-1	0	-1	-1	1	31	-1	0	0	0	0	26	50	0	0	0	9
c4190	31	14	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	31	0	0	-1	0	0	26	0	0	0	0	9
c4191	31	14	0	0	-1	0	21	0	38	-1	-1	0	-1	0	0	0	16	-1	31	-1	-1	-1	-1	0	26	0	0	0	0	9
c4215	11	0	-1	48	31	0	0	8	0	27	5	0	45	-1	0	-1	0	-1	0	37	23	0	19	0	26	-1	0	0	0	0
c4237	0	-1	0	0	0	0	0	-1	-1	0	5	-1	0	-1	0	-1	0	0	0	6	0	-1	26	0	-1	-1	0	0	-1	26
c4241	2	0	-1	0	0	-1	0	-1	0	2	23	-1	0	0	0	0	31	31	40	-1	23	-1	34	0	0	11	0	0	0	0
c4257	2	0	-1	9	36	14	0	0	5	0	0	0	-1	0	-1	14	0	0	-1	38	-1	-1	-1	0	10	0	41	16	8	29
c4258	42	0	2	0	31	0	0	-1	50	0	-1	0	45	-1	19	0	0	-1	0	0	0	0	-1	12	26	0	0	-1	-1	-1
c4266	-1	-1	42	40	0	0	21	9	-1	40	0	0	-1	-1	0	42	31	19	0	35	-1	0	34	32	0	0	0	0	45	0
c4269	2	0	0	0	36	0	0	0	-1	-1	0	-1	-1	31	0	-1	0	0	0	0	23	0	34	42	0	0	0	16	0	0
c4279	2	0	0	0	-1	19	0	0	0	0	0	0	-1	0	0	-1	-1	-1	42	0	23	0	-1	-1	0	0	0	0	-1	-1
c4285	-1	0	0	48	31	-1	0	8	0	0	5	0	-1	-1	48	0	-1	0	0	37	-1	-1	19	0	26	50	34	0	48	0
c4289	0	0	-1	48	31	5	0	0	0	0	5	-1	45	-1	31	0	0	0	0	0	-1	-1	19	-1	26	50	0	0	0	0
c4305	-1	0	0	0	13	0	0	-1	0	0	0	-1	0	-1	0	14	31	0	-1	0	-1	0	34	0	0	42	0	16	0	0
c4362	0	-1	-1	5	34	-1	42	32	0	0	27	-1	-1	-1	9	0	0	0	42	-1	9	-1	0	0	14	0	40	-1	-1	-1
c4368	-1	-1	0	0	0	0	0	-1	21	0	5	49	0	0	-1	45	50	0	0	0	0	0	26	0	26	-1	0	0	0	0
c4369	0	46	0	0	0	0	0	0	0	0	5	0	0	0	0	45	50	0	0	0	-1	0	26	0	26	-1	0	0	0	0
c4388	11	9	0	48	-1	5	26	8	31	0	5	8	45	-1	-1	0	0	0	0	16	23	0	-1	-1	-1	50	0	0	-1	23
c4389	0	9	0	48	31	0	-1	-1	31	0	5	0	-1	-1	0	0	0	-1	0	16	-1	0	19	-1	-1	50	0	0	-1	23
c4396	2	0	0	-1	36	0	0	-1	-1	0	-1	0	-1	-1	-1	14	-1	0	0	0	23	0	-1	42	0	0	0	16	0	0
c4398	0	46	42	0	0	0	-1	-1	0	9	5	-1	20	0	23	45	0	0	0	-1	0	-1	26	-1	-1	-1	0	0	0	0
c4404	0	46	-1	48	31	36	0	0	-1	-1	5	42	45	-1	31	16	0	0	0	0	-1	0	19	0	26	-1	-1	0	0	-1
c4408	-1	0	42	5	34	-1	0	-1	0	0	27	40	-1	-1	9	0	0	0	0	0	0	0	0	0	0	15	40	0	42	0
c4418	2	42	0	24	-1	6	0	0	0	0	0	0	-1	0	-1	0	31	31	-1	-1	23	0	34	42	0	-1	0	0	-1	28
c4431	-1	0	-1	48	31	5	0	8	50	-1	5	0	45	-1	48	-1	-1	-1	0	37	23	0	-1	0	26	50	0	0	48	0
c4455	0	0	0	5	34	0	27	32	0	0	27	42	-1	-1	9	0	23	23	0	0	34	42	0	0	-1	-1	40	0	42	-1
c4459	2	0	0	-1	0	0	0	0	-1	0	0	0	0	28	0	-1	31	31	46	-1	23	0	34	0	19	0	-1	0	-1	0
c4462	2	0	-1	37	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	34	0	-1	-1	0	-1	0	0
c4476	-1	0	0	9	36	0	21	0	5	0	0	0	-1	31	10	14	0	0	0	0	-1	0	34	-1	10	0	41	16	8	-1
c4507	-1	0	0	0	23	0	-1	0	5	15	0	32	-1	0	-1	14	0	0	26	0	23	21	34	31	0	0	-1	16	-1	0
c4512	2	0	0	0	0	0	0	38	5	0	-1	-1	-1	11	0	14	19	0	0	23	23	0	34	0	0	50	0	16	-1	0
c4516	35	46	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	45	0	-1	-1	6	0	14	-1	0	26	-1	-1	0	27	0
c4517	35	-1	-1	48	50	-1	0	0	-1	0	5	0	-1	0	-1	45	0	-1	-1	6	-1	0	26	0	26	-1	0	0	27	0
c4576	31	0	0	9	0	0	0	0	38	-1	-1	-1	12	19	-1	0	0	0	31	0	-1	0	0	0	26	0	0	0	0	9
c4599	43	46	0	48	0	0	0	0	0	9	5	0	0	0	0	45	0	0	-1	6	0	0	-1	0	26	-1	0	0	27	0
c4634	0	46	42	-1	0	16	-1	-1	0	9	5	-1	20	19	23	45	0	0	-1	14	0	15	26	-1	-1	-1	0	0	0	0
c4640	2	0	-1	-1	0	-1	0	0	28	0	0	0	0	0	0	0	31	0	0	-1	23	34	-1	32	19	0	0	18	46	27
c4642	0	-1	42	0	0	0	-1	23	1	-1	5	-1	0	0	0	45	-1	20	37	20	0	-1	26	-1	26	-1	-1	0	-1	0
c4665	1	0	0	5	34	-1	-1	-1	0	46	-1	0	0	-1	9	-1	0	0	0	0	0	-1	0	0	0	0	40	50	42	0
c4670	0	0	0	48	31	5	17	8	0	0	5	0	45	-1	48	0	0	0	27	37	-1	-1	19	-1	26	50	0	-1	-1	0
c4672	2	-1	0	28	29	0	0	-1	-1	15	0	-1	-1	0	45	14	15	0	0	0	23	0	34	-1	-1	0	0	16	13	-1
c4676	-1	-1	0	0	0	0	42	14	0	0	-1	42	0	0	0	45	0	-1	-1	-1	-1	0	26	0	26	-1	0	0	0	0
c4678	2	0	0	42	23	-1	0	22	5	15	0	32	-1	-1	-1	14	-1	0	26	0	23	21	-1	31	19	0	0	16	0	24
c4707	31	0	16	9	0	11	0	0	38	-1	-1	-1	0	19	0	0	0	0	31	0	19	0	14	0	26	0	0	-1	0	9
c4714	2	45	0	0	0	0	0	0	0	0	0	0	0	28	20	-1	31	31	0	-1	23	0	-1	0	19	0	-1	0	-1	0
c4727	2	0	0	0	0	0	0	0	0	0	50	0	14	28	0	0	31	31	0	-1	23	0	34	0	-1	0	-1	0	-1	0
c4730	20	0	0	5	-1	-1	0	32	-1	0	27	0	5	-1	9	-1	-1	0	0	-1	0	-1	0	-1	0	28	-1	0	-1	-1
c4748	0	0	0	48	31	-1	0	-1	8	0	5	-1	45	-1	0	-1	0	0	-1	16	-1	0	-1	-1	26	50	-1	0	0	50
c4753	42	-1	-1	27	31	50	0	-1	0	-1	-1	0	45	-1	0	0	14	42	22	0	0	0	-1	12	26	-1	-1	22	8	0
c4755	0	46	42	0	0	0	-1	0	0	9	-1	-1	-1	0	0	45	0	0	48	-1	0	15	-1	-1	26	-1	0	0	0	0
c4761	-1	0	35	5	-1	40	0	17	9	-1	23	9	0	43	-1	27	0	-1	0	23	0	-1	0	9	0	20	-1	0	23	0
c4769	42	0	0	21	-1	0	0	0	0	0	5	0	45	-1	0	-1	15	0	-1	45	-1	13	19	0	26	0	2	21	0	13
c4805	2	28	-1	28	0	0	0	0	5	-1	-1	0	-1	-1	45	14	21	0	0	-1	-1	0	34	0	0	0	-1	-1	0	2
c4809	2	0	0	-1	36	0	0	0	-1	0	-1	0	-1	0	0	14	0	0	-1	0	23	0	34	42	0	0	-1	16	-1	0
c4820	-1	46	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	45	-1	0	-1	-1	0	0	26	0	26	-1	0	0	0	0
c4824	0	48	0	48	31	5	0	8	0	0	5	0	45	-1	-1	0	0	0	0	37	23	-1	-1	0	26	50	0	-1	48	0
c4825	-1	0	0	48	-1	5	0	8	-1	0	5	0	45	-1	48	-1	0	-1	0	37	23	-1	19	0	26	50	0	-1	48	0
c4834	42	0	0	-1	31	-1	-1	0	50	23	5	0	45	-1	39	40	0	0	10	0	0	0	-1	12	-1	0	0	-1	-1	-1
c4844	50	46	0	0	0	19	0	0	0	0	-1	0	0	0	0	45	50	0	0	0	0	29	26	-1	26	-1	0	0	34	0
c4850	42	0	42	8	-1	-1	-1	-1	-1	0	5	0	45	-1	0	0	14	0	-1	0	0	0	-1	12	-1	0	0	0	8	-1
c4864	42	27	17	0	31	-1	0	19	5	0	5	0	45	-1	13	-1	0	0	0	-1	-1	0	19	0	26	0	0	0	0	0
c4868	2	-1	0	0	-1	0	0	46	0	0	0	0	-1	0	0	0	31	-1	0	35	23	24	34	-1	2	0	31	-1	14	-1
c4872	2	0	0	-1	36	0	0	12	5	32	0	0	-1	0	0	14	-1	-1	0	0	-1	0	34	0	10	0	41	16	-1	-1
c4881	2	0	0	0	23	0	-1	-1	5	15	0	32	-1	0	45	-1	0	0	-1	-1	23	-1	34	31	0	0	16	16	0	-1
c4890	2	0	0	-1	0	0	0	42	27	-1	26	-1	-1	-1	-1	0	31	-1	0	-1	23	0	-1	42	0	0	0	24	-1	28
c4900	0	46	0	0	0	35	50	0	0	21	5	0	45	42	0	-1	-1	-1	0	0	0	0	26	0	26	-1	34	0	-1	16
c4902	2	0	0	24	0	6	0	0	0	-1	-1	-1	0	0	-1	-1	31	-1	0	-1	23	0	34	42	0	0	0	0	-1	28
c4913	11	-1	0	48	31	0	-1	-1	0	0	-1	0	45	-1	0	0	0	0	-1	-1	23	0	19	0	-1	50	0	0	0	0
c4935	-1	31	0	48	-1	5	0	-1	0	0	5	-1	-1	-1	48	0	0	-1	-1	-1	23	-1	19	0	26	50	-1	0	48	0
c4959	2	0	-1	40	-1	0	-1	0	0	40	0	0	-1	27	-1	42	31	19	0	35	23	0	34	32	0	0	0	0	-1	0
c4962	2	-1	26	0	29	0	0	0	5	15	24	-1	-1	0	45	14	0	0	0	-1	23	0	34	0	0	0	0	16	25	-1
c4990	0	-1	0	48	-1	-1	0	0	0	0	5	0	0	0	0	-1	0	0	-1	6	0	0	26	0	26	-1	0	0	-1	0
c4991	0	-1	0	48	0	0	0	0	0	0	5	0	0	0	-1	45	-1	0	-1	6	0	0	-1	0	26	-1	0	0	27	-1
c4998	0	46	0	-1	0	-1	0	0	0	0	5	-1	0	0	0	45	-1	0	0	6	31	-1	26	42	26	-1	-1	0	0	-1
c5003	0	0	0	-1	-1	10	0	31	0	50	48	0	-1	-1	9	0	0	0	0	0	0	0	31	-1	27	23	40	0	0	0
c5009	0	0	0	-1	-1	0	0	14	42	32	0	-1	0	0	9	0	-1	0	17	0	0	-1	0	0	0	0	-1	0	0	0
c5011	42	-1	0	-1	-1	22	12	0	50	23	5	-1	-1	-1	39	40	0	-1	10	-1	-1	0	-1	12	-1	0	11	0	-1	-1
c5030	2	0	0	0	36	48	0	0	5	34	0	-1	-1	0	0	14	0	0	45	0	-1	0	34	0	10	-1	-1	-1	-1	-1
c5039	0	46	0	48	-1	-1	-1	0	0	0	5	0	0	-1	0	45	-1	0	-1	6	0	0	26	0	26	-1	-1	0	-1	-1
c5043	0	46	42	29	23	0	-1	23	0	-1	5	-1	0	0	50	45	-1	20	0	0	0	-1	-1	-1	26	-1	0	0	0	50
c5051	-1	27	0	48	31	0	0	8	0	-1	5	0	45	-1	0	0	-1	0	18	16	23	0	19	0	26	50	0	15	19	50
