	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c635	41	-1	-1	-1	-1	0	0	1	49	0	-1	25	0	0	0	-1	-1	0	0	-1	0	0	-1	0	8	25	18	-1	0	0
c637	-1	0	0	14	7	-1	35	0	49	-1	0	1	0	0	0	42	0	0	0	16	0	0	0	17	8	0	2	0	0	0
c673	0	-1	1	42	0	0	-1	1	49	37	0	0	0	16	0	42	-1	0	30	0	0	0	0	0	8	0	18	-1	0	0
c1105	44	0	0	-1	0	47	0	32	0	-1	-1	0	-1	-1	45	-1	16	7	22	0	27	0	-1	-1	0	-1	0	-1	0	-1
c1130	0	-1	-1	-1	0	0	-1	1	49	-1	0	0	0	-1	0	42	-1	0	17	0	41	0	0	0	8	0	18	-1	0	0
c1429	-1	-1	-1	-1	-1	0	13	1	49	37	-1	0	0	16	0	42	-1	0	0	41	0	0	16	0	8	-1	18	-1	22	45
c1485	-1	-1	0	-1	-1	47	0	0	-1	7	0	0	0	-1	0	0	-1	13	36	-1	23	-1	30	0	-1	15	0	-1	-1	35
c1531	0	-1	1	16	8	7	-1	1	49	37	-1	0	-1	16	22	-1	0	-1	1	41	0	0	-1	0	8	43	18	-1	0	45
c1557	-1	0	0	0	-1	47	-1	-1	30	7	0	37	0	26	0	-1	16	0	-1	0	23	-1	30	0	0	0	0	30	26	-1
c1613	0	-1	-1	-1	-1	0	0	43	-1	0	0	0	0	-1	0	0	16	0	42	-1	0	-1	37	-1	0	-1	0	30	45	0
c1622	0	-1	0	-1	40	0	0	0	-1	38	0	37	0	-1	-1	0	16	-1	42	28	0	0	37	25	0	-1	0	30	0	47
c1864	0	0	0	-1	0	0	0	0	28	1	-1	0	0	-1	-1	0	16	0	42	28	0	32	37	0	0	-1	0	30	0	0
c1879	-1	0	0	47	49	47	0	0	0	0	0	0	-1	26	45	-1	16	7	0	0	-1	0	0	0	25	-1	-1	30	0	0
c1977	0	13	0	-1	39	0	0	0	28	0	0	-1	0	-1	0	0	16	0	42	28	0	0	37	0	-1	-1	0	30	45	0
c1978	44	0	0	16	0	47	0	-1	0	0	3	0	-1	26	45	-1	16	7	0	-1	-1	6	0	-1	-1	0	-1	30	-1	0
c2066	16	0	45	45	0	47	0	0	0	7	0	50	0	26	0	0	-1	37	-1	-1	23	-1	30	0	25	0	0	-1	0	35
c2139	16	0	0	-1	0	47	38	0	43	7	24	0	-1	-1	0	0	16	0	-1	0	23	-1	30	45	-1	0	0	-1	0	35
c2168	0	-1	-1	-1	0	47	0	-1	-1	0	0	-1	37	26	0	0	16	0	0	0	-1	44	0	0	0	16	0	30	-1	-1
c2227	0	0	0	-1	0	47	-1	-1	0	-1	41	0	37	-1	0	0	16	0	0	0	0	44	13	0	-1	0	-1	30	-1	0
c2247	0	-1	0	-1	0	47	0	0	0	0	0	0	37	26	0	0	16	-1	0	0	0	44	-1	0	0	0	0	30	34	25
c2306	0	0	20	0	0	45	0	-1	49	0	-1	0	45	0	0	42	0	-1	7	0	44	-1	-1	-1	-1	-1	18	-1	-1	0
c2334	-1	16	45	-1	1	0	-1	0	28	0	0	6	0	26	0	41	16	0	-1	-1	48	0	37	0	0	0	36	30	45	45
c2351	0	-1	0	-1	0	45	30	25	28	0	37	0	-1	-1	0	-1	-1	1	49	0	-1	0	37	0	-1	0	-1	30	0	0
c2357	-1	6	-1	-1	0	47	45	13	-1	42	0	-1	41	26	-1	0	16	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1
c2397	44	0	0	0	-1	47	0	13	0	0	3	0	-1	26	45	-1	16	7	0	-1	27	0	0	0	0	-1	0	30	39	0
c2403	0	-1	0	-1	0	47	-1	-1	0	16	0	-1	-1	26	45	0	16	7	0	24	-1	0	-1	-1	25	0	43	-1	0	0
c2418	0	0	0	-1	16	0	0	0	28	0	0	0	40	-1	-1	0	-1	0	42	-1	0	0	37	-1	0	-1	9	30	-1	-1
c2428	0	-1	0	-1	0	0	0	-1	28	0	-1	0	0	-1	0	-1	16	28	42	28	0	28	37	-1	2	-1	0	30	0	0
c2451	-1	0	-1	14	7	-1	0	0	-1	45	21	1	0	-1	0	42	0	-1	0	16	45	0	0	-1	8	0	2	0	0	-1
c2453	-1	0	0	0	0	47	0	0	-1	0	3	0	37	26	0	0	16	-1	-1	17	0	44	-1	0	0	0	-1	-1	-1	0
c2488	6	0	25	-1	-1	8	0	0	28	0	0	-1	0	26	0	0	16	0	16	1	-1	-1	37	0	0	-1	36	30	-1	0
c2517	0	0	-1	47	0	47	0	0	0	0	0	0	-1	26	45	0	16	7	-1	0	0	0	0	0	25	-1	43	30	-1	0
c2538	-1	-1	0	0	0	47	0	0	37	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	37	30	34	0
c2571	0	-1	1	0	28	0	-1	1	49	37	0	0	45	16	0	42	-1	0	-1	41	0	0	0	0	8	-1	18	-1	0	45
c2692	18	0	17	-1	-1	0	9	25	28	-1	37	24	0	26	0	1	16	0	49	0	0	-1	-1	0	0	30	41	30	0	-1
c2749	-1	0	-1	-1	1	0	0	-1	28	0	17	6	0	26	0	47	16	0	-1	0	-1	47	37	0	-1	0	36	30	45	0
c2773	-1	-1	0	-1	0	0	0	1	-1	0	38	0	0	0	0	-1	-1	-1	0	0	0	0	0	8	-1	0	18	-1	0	0
c2869	-1	-1	1	-1	0	-1	-1	1	49	37	0	0	0	-1	0	42	0	41	0	-1	0	41	0	0	8	0	-1	43	0	-1
c2872	-1	6	0	0	0	-1	0	0	0	42	41	0	41	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0
c2905	-1	40	0	-1	0	47	0	-1	-1	47	0	0	41	26	45	0	-1	0	0	-1	-1	0	0	1	0	0	0	30	6	0
c2906	-1	0	0	-1	0	0	0	1	49	0	30	0	37	41	28	42	0	17	45	0	28	-1	0	-1	8	0	18	-1	0	25
c2921	0	0	41	47	0	47	0	0	-1	0	-1	0	-1	26	-1	0	16	7	-1	0	0	0	0	0	25	45	-1	30	41	40
c2932	0	-1	-1	-1	14	0	0	1	-1	0	0	-1	41	0	0	42	-1	-1	0	0	18	0	0	0	8	0	18	-1	0	-1
c2943	-1	-1	-1	0	0	0	1	1	49	0	-1	0	0	0	0	-1	47	-1	7	-1	0	-1	-1	-1	8	-1	18	-1	0	0
c2950	0	-1	0	37	0	0	0	1	49	38	17	-1	0	0	-1	42	0	47	7	0	-1	-1	-1	-1	8	-1	-1	-1	-1	0
c2954	0	0	-1	-1	0	-1	0	-1	-1	47	0	0	41	26	45	0	16	0	8	0	41	0	-1	-1	-1	0	-1	-1	0	0
c2985	7	0	0	-1	0	47	0	0	-1	-1	-1	45	41	-1	45	14	16	0	0	-1	0	0	42	1	-1	0	44	-1	0	0
c2989	-1	0	0	0	7	0	9	1	0	0	0	-1	0	0	-1	-1	0	-1	-1	16	25	0	0	17	-1	1	2	-1	0	0
c3007	44	-1	0	16	-1	47	45	32	0	7	-1	0	-1	26	-1	-1	-1	-1	22	0	-1	0	0	35	0	0	0	-1	-1	40
c3022	0	-1	-1	47	0	47	0	0	28	0	45	0	-1	26	-1	0	16	7	0	0	-1	0	9	0	25	45	43	30	0	40
c3039	16	0	0	0	-1	47	24	-1	0	-1	1	40	0	26	0	0	16	0	-1	0	-1	37	0	0	7	0	23	30	-1	-1
c3061	16	45	0	0	0	47	0	-1	30	7	0	0	0	26	0	-1	16	0	26	0	23	-1	30	0	0	0	0	-1	-1	-1
c3097	2	-1	0	-1	0	-1	-1	1	-1	0	0	0	0	9	0	42	-1	0	0	0	41	-1	0	-1	8	0	-1	-1	0	-1
c3105	0	0	0	-1	-1	47	1	0	0	0	0	-1	-1	26	0	0	16	0	0	0	0	44	0	0	0	0	0	30	34	0
c3161	-1	0	0	0	-1	47	-1	21	-1	0	0	0	37	-1	0	0	16	0	0	0	-1	44	0	0	-1	0	-1	30	34	-1
c3187	0	-1	-1	-1	-1	16	-1	0	28	0	0	6	8	-1	0	0	16	-1	45	-1	0	0	37	0	0	-1	36	30	45	0
c3206	0	-1	1	49	0	40	0	1	49	37	0	0	0	18	-1	-1	-1	-1	-1	-1	0	-1	0	0	8	-1	18	0	0	0
c3222	0	45	0	-1	0	0	-1	0	28	0	-1	50	0	-1	31	0	16	0	-1	-1	28	0	37	0	28	-1	-1	30	45	0
c3224	-1	0	0	0	0	47	-1	13	0	0	3	0	-1	26	45	-1	16	7	0	0	27	0	0	22	-1	0	-1	30	17	0
c3225	44	0	0	0	-1	-1	0	13	0	-1	3	-1	-1	26	45	-1	16	7	-1	0	27	0	0	0	0	0	0	30	17	0
c3244	0	-1	-1	-1	-1	-1	-1	1	-1	0	0	-1	-1	-1	0	42	-1	0	0	0	0	0	0	0	-1	-1	18	-1	0	-1
c3284	0	-1	18	45	41	47	0	-1	0	0	-1	0	-1	26	0	-1	16	0	0	0	0	44	0	0	-1	1	0	-1	-1	7
c3325	0	8	0	-1	0	45	41	25	28	-1	37	0	0	26	0	0	16	9	49	0	0	-1	37	-1	11	-1	-1	30	0	0
c3335	0	0	41	47	0	47	0	0	28	0	45	0	-1	26	-1	0	16	7	28	0	0	-1	-1	-1	25	45	43	-1	0	40
c3349	-1	-1	-1	0	0	0	47	1	-1	37	0	0	-1	16	0	42	0	9	0	0	0	0	-1	-1	-1	45	18	43	-1	0
c3353	16	0	-1	0	9	47	-1	-1	-1	-1	0	0	0	-1	-1	0	16	28	-1	47	23	-1	30	0	0	0	-1	30	-1	-1
c3370	16	0	0	-1	0	-1	0	0	-1	7	0	4	-1	26	0	45	16	0	36	0	23	-1	30	0	-1	0	0	-1	0	35
c3374	-1	43	0	14	7	25	0	-1	49	45	-1	1	25	0	16	-1	-1	0	0	-1	0	18	0	17	8	-1	2	-1	0	0
c3389	16	0	0	-1	46	47	0	-1	30	7	0	0	0	-1	16	0	16	0	0	0	23	-1	30	0	0	-1	0	30	45	-1
c3404	-1	0	-1	0	0	-1	0	-1	0	3	0	0	-1	26	0	-1	16	0	-1	0	-1	23	-1	17	35	-1	-1	30	34	0
c3415	0	0	0	0	0	0	0	1	49	0	17	0	-1	0	0	42	23	16	41	45	2	0	39	-1	8	0	18	0	0	0
c3422	0	0	0	-1	-1	0	0	0	-1	0	-1	37	0	-1	0	0	-1	-1	-1	-1	-1	-1	37	25	0	-1	0	30	0	0
c3428	16	17	46	0	-1	47	0	49	0	7	-1	0	0	26	0	-1	-1	34	36	18	23	-1	30	0	-1	0	30	-1	0	35
c3429	16	0	-1	0	0	47	-1	0	0	7	0	0	-1	26	0	-1	-1	34	36	0	23	-1	30	0	0	0	30	-1	0	35
c3449	0	-1	1	0	0	0	0	1	49	37	-1	-1	-1	16	0	42	0	9	-1	0	0	0	0	0	-1	-1	18	43	0	0
c3500	-1	-1	0	0	0	47	0	-1	0	0	45	-1	-1	26	0	0	16	-1	0	0	-1	44	0	0	0	16	-1	30	34	0
c3510	1	0	30	0	0	47	0	-1	35	-1	28	0	30	26	0	-1	-1	0	0	45	0	0	0	0	0	0	0	30	42	1
