	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2325	0	-1	0	-1	0	-1	0	29	31	38	0	-1	-1	17	0	0	0	-1	2	0	32	21	43	48	-1	-1	0	-1	30	0
c2347	19	-1	0	0	30	-1	21	0	31	0	0	0	31	0	0	-1	0	0	0	0	32	-1	43	48	5	-1	0	-1	0	-1
c2364	10	0	-1	0	0	0	0	0	0	38	0	0	31	0	30	45	19	-1	40	-1	-1	0	43	48	-1	-1	-1	19	45	0
c2409	43	0	0	0	0	0	0	-1	0	0	0	-1	31	0	0	0	0	38	12	-1	32	0	43	48	-1	-1	0	-1	-1	0
c2424	21	0	0	0	16	40	0	26	0	0	-1	0	-1	45	0	0	39	6	0	-1	-1	16	0	48	21	-1	0	13	0	34
c2577	0	0	27	0	0	0	21	19	30	0	0	0	31	0	0	0	0	0	49	0	32	-1	43	48	0	-1	0	-1	-1	0
c2645	0	48	0	13	16	0	-1	29	31	38	0	0	-1	0	0	10	0	16	2	-1	32	0	-1	48	-1	-1	-1	-1	0	0
c2649	0	0	10	0	-1	41	0	40	-1	-1	0	0	31	0	0	0	19	0	50	0	32	0	-1	-1	0	-1	0	0	0	0
c2668	-1	5	39	-1	-1	0	0	-1	31	38	0	0	31	-1	0	10	0	0	-1	0	-1	0	43	-1	-1	-1	-1	0	0	13
c2698	22	0	0	0	0	-1	0	29	31	38	2	-1	31	0	0	0	38	-1	2	0	32	49	43	48	34	-1	0	-1	43	10
c2699	22	16	21	0	0	6	-1	29	31	38	0	-1	31	-1	0	30	-1	10	2	0	32	49	43	48	34	-1	0	0	-1	-1
c2725	0	0	0	13	-1	0	0	29	31	38	0	0	31	0	0	40	0	-1	2	0	32	0	-1	48	0	-1	35	0	10	-1
c2728	-1	0	40	0	0	-1	0	-1	10	38	0	0	31	0	6	-1	0	0	40	-1	-1	0	43	48	0	-1	0	0	0	-1
c2739	35	0	-1	40	0	-1	18	0	0	0	0	0	31	0	-1	29	0	0	0	-1	-1	0	43	48	0	-1	0	49	0	47
c2762	10	0	-1	0	0	0	0	-1	10	38	0	0	31	0	0	0	50	0	40	7	-1	18	43	48	0	-1	0	0	0	45
c2776	0	30	31	0	0	0	0	-1	31	-1	0	-1	31	49	0	0	0	-1	2	-1	-1	0	43	48	0	-1	0	0	6	10
c2867	0	0	0	0	-1	-1	0	0	0	-1	35	0	31	13	0	0	-1	0	0	-1	-1	0	-1	48	0	-1	-1	0	10	-1
c2896	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	17	16	0	48	-1	-1	14	-1	-1	-1
c2923	0	0	43	-1	0	0	0	-1	-1	38	0	45	31	26	0	0	0	-1	-1	-1	-1	-1	43	48	0	-1	14	0	0	0
c2957	-1	17	0	-1	0	0	21	19	-1	0	-1	-1	31	0	0	43	0	0	-1	0	-1	0	43	48	0	-1	0	0	10	0
c2963	0	-1	31	0	0	0	0	29	31	38	0	-1	31	0	0	45	0	0	2	0	32	44	43	48	0	-1	0	0	0	10
c2976	0	-1	50	13	36	0	0	29	31	-1	-1	0	31	0	-1	0	0	0	-1	0	-1	0	43	48	-1	-1	35	0	0	-1
c3098	-1	-1	50	0	-1	-1	0	-1	10	38	-1	0	31	35	0	-1	-1	0	-1	7	-1	-1	43	48	-1	-1	0	35	0	45
c3107	-1	0	0	-1	0	0	0	29	31	38	0	-1	31	0	0	-1	-1	0	2	-1	32	0	-1	48	0	-1	-1	0	0	0
c3122	0	0	0	0	0	0	21	19	30	0	0	0	31	0	0	-1	0	0	49	0	32	18	-1	48	-1	-1	0	0	10	-1
c3138	-1	19	0	0	6	-1	0	-1	0	45	44	0	-1	-1	18	0	0	-1	0	0	30	49	-1	48	40	-1	-1	-1	0	-1
c3160	-1	-1	-1	-1	49	0	0	40	-1	12	0	0	31	31	0	6	-1	0	6	-1	-1	0	43	48	0	-1	0	0	0	17
c3171	-1	0	31	-1	0	-1	0	29	31	38	0	-1	31	0	13	0	0	0	-1	0	32	0	43	48	0	-1	0	30	10	0
c3189	10	15	11	0	-1	0	0	0	10	38	0	0	31	6	-1	0	0	0	40	-1	-1	0	43	48	36	-1	0	0	-1	45
c3222	0	0	10	0	-1	0	0	0	40	-1	36	0	31	31	-1	-1	19	0	50	0	32	-1	43	48	0	-1	0	0	0	0
c3225	0	-1	-1	-1	0	0	0	-1	31	38	0	-1	31	0	-1	-1	0	0	2	0	32	0	43	48	0	-1	0	0	0	10
c3228	-1	0	0	-1	-1	0	21	0	-1	35	21	0	0	-1	0	0	-1	0	48	0	0	16	-1	-1	-1	-1	14	15	38	0
c3254	0	45	-1	0	-1	-1	-1	0	10	38	-1	0	31	-1	0	-1	0	0	40	0	-1	26	43	48	0	-1	-1	0	36	0
c3288	0	0	0	30	46	0	0	-1	-1	38	0	-1	31	-1	0	0	0	0	40	7	-1	0	43	-1	-1	-1	0	0	0	45
c3344	22	0	0	0	-1	6	-1	29	31	38	0	-1	-1	0	0	0	38	10	2	0	-1	-1	-1	48	0	-1	0	0	0	10
c3345	-1	0	0	0	0	6	0	-1	31	38	0	-1	31	-1	0	0	38	10	2	0	-1	49	43	48	0	-1	0	0	-1	10
c3363	-1	10	0	-1	-1	0	-1	-1	-1	0	48	-1	0	41	0	0	0	6	38	-1	-1	0	0	48	0	-1	0	21	0	49
c3406	0	0	0	0	-1	0	0	-1	10	-1	0	0	31	0	0	-1	0	0	-1	0	-1	0	-1	48	43	-1	16	49	36	0
c3450	6	0	-1	0	-1	0	0	29	31	-1	-1	-1	31	-1	0	0	0	-1	-1	-1	-1	0	43	48	0	-1	0	0	0	0
c3458	0	19	0	-1	6	-1	0	0	0	45	-1	0	-1	-1	18	-1	0	-1	0	0	30	49	10	48	0	-1	0	0	0	-1
c3502	-1	19	0	0	-1	-1	0	-1	30	0	0	0	0	12	0	0	0	0	0	0	0	0	10	-1	-1	-1	0	0	0	38
c3513	0	0	0	0	0	-1	-1	0	10	38	0	0	31	0	0	0	-1	0	40	7	-1	0	43	48	-1	-1	0	0	0	45
c3514	0	0	-1	0	0	0	-1	0	0	-1	35	0	31	-1	0	0	-1	0	0	-1	32	0	43	-1	0	-1	38	-1	27	-1
c3521	0	-1	0	0	-1	0	-1	0	0	-1	35	0	31	-1	0	-1	-1	0	-1	-1	-1	0	43	48	0	-1	0	0	36	-1
c3538	35	0	-1	40	0	0	-1	0	0	-1	0	-1	31	0	0	29	-1	0	0	6	-1	0	43	48	0	-1	-1	-1	0	47
c3539	-1	0	-1	40	0	0	18	0	-1	-1	0	-1	-1	-1	0	29	0	0	0	-1	-1	0	-1	48	0	-1	0	49	0	-1
c3566	0	-1	0	47	6	-1	0	38	0	45	44	0	17	-1	18	0	0	-1	0	0	30	49	10	-1	45	-1	0	21	-1	-1
c3567	0	19	-1	47	-1	-1	0	38	0	45	44	0	17	-1	18	0	-1	-1	-1	-1	30	-1	10	48	-1	-1	0	21	0	-1
c3579	41	0	0	0	0	46	21	0	-1	0	0	0	31	-1	49	0	0	-1	0	-1	32	-1	-1	48	0	-1	30	0	0	0
c3585	0	0	24	0	-1	-1	21	19	0	-1	0	49	-1	0	-1	-1	0	0	0	0	32	0	43	48	-1	-1	0	0	10	0
c3597	0	-1	-1	0	0	0	0	49	50	-1	0	0	31	-1	-1	15	19	0	40	-1	-1	39	-1	48	0	-1	0	19	-1	-1
c3605	0	0	0	0	-1	45	-1	0	-1	0	0	15	-1	0	0	-1	-1	27	31	26	32	0	43	48	-1	-1	48	0	0	47
c3617	47	19	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	10	48	0	-1	38	0	1	38
c3619	-1	0	0	10	-1	0	0	-1	-1	11	38	0	0	0	0	-1	26	0	30	12	21	16	0	48	0	-1	14	27	31	22
c3626	35	0	-1	40	0	0	18	0	0	0	-1	0	31	0	-1	29	0	0	0	6	32	0	43	48	0	-1	0	49	-1	-1
c3627	35	0	-1	-1	0	0	-1	0	0	0	13	0	31	0	0	29	0	0	-1	6	32	0	43	-1	0	-1	0	-1	0	47
c3633	35	30	-1	0	0	43	18	0	13	0	10	0	31	34	-1	29	0	0	25	13	32	0	43	48	-1	-1	-1	49	0	47
c3634	19	0	0	-1	0	-1	-1	0	0	0	0	-1	31	0	-1	7	0	0	-1	0	32	0	43	-1	5	-1	0	0	0	47
c3648	0	5	10	0	-1	0	0	0	40	-1	36	0	31	0	0	-1	19	0	50	-1	32	24	43	48	-1	-1	0	0	0	0
c3651	21	-1	0	0	0	16	12	26	43	1	0	0	0	45	-1	16	39	0	-1	0	-1	16	0	48	0	-1	39	0	-1	6
c3677	22	0	-1	40	0	6	0	29	31	38	0	-1	31	-1	-1	0	38	10	-1	0	32	-1	43	48	0	-1	43	0	0	-1
c3686	43	50	0	0	0	0	-1	0	45	0	0	49	31	0	0	0	0	0	0	0	32	0	43	48	0	-1	0	47	30	0
c3696	0	5	0	0	0	0	41	0	0	-1	35	0	31	-1	0	0	-1	0	0	-1	32	0	43	48	0	-1	0	0	44	-1
c3732	41	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	32	0	43	48	0	-1	30	-1	0	-1
c3751	22	0	40	0	0	6	0	29	31	38	0	-1	31	0	-1	0	-1	-1	2	0	32	49	43	-1	0	-1	-1	0	0	10
c3756	0	0	0	0	-1	-1	0	-1	50	36	0	15	-1	0	47	0	18	0	31	26	-1	0	43	48	45	-1	-1	0	-1	0
c3771	22	0	0	0	0	6	0	29	31	38	0	-1	31	26	0	0	38	10	-1	-1	32	49	43	48	0	-1	43	0	0	10
c3774	-1	0	43	0	0	0	21	19	-1	0	-1	0	31	0	0	0	0	0	0	0	32	0	-1	48	0	-1	-1	-1	10	0
c3781	-1	-1	-1	0	0	0	-1	0	0	0	10	-1	-1	34	-1	29	0	0	0	0	-1	-1	43	48	40	-1	0	49	0	47
c3788	-1	10	0	-1	-1	0	0	-1	0	0	0	0	7	41	0	-1	-1	6	38	27	-1	0	0	-1	0	-1	0	21	10	0
c3803	-1	0	0	13	0	0	-1	29	31	38	0	0	31	0	0	40	0	-1	2	0	32	0	43	48	0	-1	35	0	49	0
c3806	-1	10	0	-1	-1	0	-1	40	-1	-1	0	0	0	41	-1	15	-1	6	-1	27	-1	0	-1	48	19	-1	0	21	0	0
c3830	-1	-1	0	0	-1	-1	21	0	0	40	0	0	-1	-1	0	7	-1	0	0	0	-1	0	43	48	5	-1	-1	0	-1	47
c3863	0	19	0	0	6	-1	30	38	0	1	0	0	17	-1	0	0	-1	-1	0	49	30	0	10	48	0	-1	0	0	0	0
c3877	35	0	-1	0	0	0	18	43	0	-1	0	-1	31	0	0	29	0	-1	0	30	32	21	43	48	-1	-1	0	49	49	47
c3929	0	27	-1	38	0	0	0	12	-1	0	-1	0	-1	0	0	29	0	0	-1	0	32	0	43	-1	10	-1	0	-1	0	-1
c3933	0	30	31	0	0	0	0	29	31	38	48	-1	31	0	-1	0	26	-1	2	0	32	-1	43	-1	43	-1	0	-1	50	-1
c3936	0	45	0	0	-1	0	0	16	0	0	0	39	31	0	0	-1	46	0	0	0	-1	4	43	48	16	-1	8	-1	38	0
c3950	35	-1	-1	0	0	0	18	0	0	0	10	0	31	34	0	29	0	0	0	0	-1	0	43	48	-1	-1	0	49	0	47
c3955	0	0	0	-1	0	0	0	0	0	0	-1	40	0	0	-1	0	0	0	48	0	26	16	10	48	0	-1	14	22	0	0
c3959	0	-1	-1	-1	0	-1	0	0	-1	-1	35	0	31	13	0	18	-1	0	0	-1	32	0	43	48	-1	-1	0	-1	-1	-1
c3972	0	-1	43	0	-1	0	21	19	0	1	0	0	31	-1	0	0	0	0	-1	0	32	0	-1	48	-1	-1	-1	-1	10	-1
c3999	-1	0	-1	4	0	16	18	0	0	0	0	-1	-1	38	0	29	0	-1	0	0	32	21	43	48	0	-1	26	49	-1	47
c4004	-1	6	-1	-1	0	0	-1	0	0	38	30	-1	-1	0	30	45	19	-1	40	0	-1	43	43	48	0	-1	0	19	-1	0
c4010	0	0	0	13	0	0	0	29	31	38	0	0	31	0	0	40	0	-1	2	0	32	0	43	-1	0	-1	35	0	10	-1
c4018	-1	-1	0	0	-1	0	0	30	0	-1	0	0	0	41	0	0	0	6	-1	27	-1	0	0	-1	-1	-1	0	21	0	0
c4019	-1	-1	0	0	-1	0	0	30	0	6	0	0	0	41	0	0	0	6	38	27	-1	0	0	-1	-1	-1	0	-1	0	0
c4022	-1	0	49	0	-1	0	-1	0	29	0	0	0	31	-1	0	7	0	0	0	0	32	-1	43	48	5	-1	0	-1	0	47
c4023	19	0	49	0	0	0	-1	0	29	0	0	0	31	2	-1	7	0	-1	-1	-1	32	0	43	-1	5	-1	-1	-1	5	-1
c4024	-1	0	21	0	-1	0	30	-1	10	38	0	0	-1	0	0	27	0	0	40	21	-1	0	43	48	0	-1	0	-1	-1	0
c4029	0	0	0	-1	-1	0	-1	45	0	0	0	44	0	0	0	0	0	-1	-1	-1	0	16	-1	-1	0	-1	14	0	0	22
c4035	0	-1	40	0	-1	34	0	0	-1	12	0	0	-1	39	-1	-1	-1	0	0	0	32	0	43	48	0	-1	0	0	0	0
c4066	-1	10	0	-1	-1	-1	0	0	-1	38	-1	-1	0	41	0	0	0	-1	-1	27	-1	-1	0	48	-1	-1	-1	21	0	-1
c4091	0	0	10	11	-1	0	0	2	0	-1	-1	0	31	0	29	0	19	-1	50	0	-1	47	43	48	0	-1	0	0	-1	0
c4104	21	0	-1	0	16	0	-1	-1	-1	0	0	0	0	45	27	-1	39	0	0	0	-1	16	0	48	0	-1	39	0	0	0
c4114	0	19	0	-1	6	-1	30	38	0	1	0	0	17	0	0	-1	0	-1	0	49	30	0	10	-1	0	-1	0	0	-1	0
c4133	0	-1	-1	-1	0	0	0	29	31	38	0	-1	31	0	0	0	18	0	2	19	32	-1	43	-1	0	-1	0	0	0	-1
c4138	0	30	31	0	0	0	-1	29	31	-1	-1	-1	31	0	0	-1	0	41	2	0	32	0	43	48	0	-1	0	-1	0	10
c4192	22	0	0	0	14	6	0	29	31	38	0	-1	31	-1	-1	0	38	10	-1	49	-1	49	43	48	44	-1	0	-1	0	10
c4193	22	0	0	0	14	6	0	29	-1	38	0	-1	31	0	0	0	38	-1	2	49	-1	49	43	48	44	-1	-1	0	0	-1
c4199	-1	19	-1	-1	6	-1	30	0	0	1	0	0	17	0	0	18	0	50	0	49	30	0	10	48	0	-1	0	0	0	0
c4291	-1	0	0	0	0	0	21	21	17	36	21	0	31	0	0	-1	46	0	0	0	32	0	43	48	16	-1	0	44	50	0
c4294	43	0	0	0	0	0	-1	0	0	0	0	-1	31	0	0	6	0	-1	12	0	32	0	43	-1	-1	-1	0	-1	-1	0
c4296	19	0	0	0	0	0	21	0	0	0	0	35	31	0	0	7	-1	0	0	0	32	0	-1	48	5	-1	0	0	0	47
c4299	-1	0	-1	-1	-1	33	0	0	0	-1	0	0	0	0	-1	-1	38	-1	-1	-1	0	16	0	48	0	-1	14	0	10	22
c4304	21	0	0	-1	0	0	49	0	0	0	0	0	0	45	0	0	39	0	0	0	0	16	0	48	-1	-1	0	-1	0	-1
c4317	0	0	0	0	0	21	0	-1	10	38	0	0	-1	0	0	0	-1	0	40	0	-1	0	43	48	0	-1	0	0	36	0
c4351	0	0	-1	-1	0	26	-1	0	-1	38	0	0	31	0	0	0	0	0	-1	7	-1	0	43	48	0	-1	0	0	0	45
c4363	21	0	-1	0	16	40	0	26	0	0	-1	0	-1	45	0	0	39	6	0	-1	-1	16	-1	48	21	-1	0	13	0	0
c4364	0	-1	0	-1	0	0	0	0	-1	-1	35	-1	31	13	-1	0	-1	-1	0	-1	32	10	43	48	0	-1	-1	-1	0	-1
c4387	-1	0	0	0	0	-1	30	35	10	38	-1	0	31	-1	0	27	21	0	40	21	-1	0	43	-1	0	-1	-1	0	36	0
c4391	-1	-1	0	0	0	6	0	-1	31	-1	0	-1	31	26	0	0	38	10	2	0	32	-1	43	48	0	-1	43	-1	0	-1
c4406	-1	10	0	0	-1	0	0	0	-1	0	0	-1	-1	41	45	-1	0	6	38	0	-1	34	0	-1	31	-1	0	21	0	0
c4410	-1	0	0	-1	0	0	0	-1	10	-1	0	0	31	0	0	0	0	0	40	0	-1	0	-1	48	-1	-1	0	0	36	0
c4418	49	-1	0	0	0	0	21	19	0	0	0	0	31	0	0	0	0	0	0	0	32	0	43	48	0	-1	0	0	10	0
c4425	0	0	0	0	38	0	-1	19	0	0	0	0	31	0	0	0	0	0	0	0	32	0	43	48	0	-1	-1	-1	10	0
c4438	0	0	0	0	12	33	0	0	-1	11	0	0	46	0	0	0	0	-1	-1	0	0	16	0	48	0	-1	14	0	0	-1
c4446	0	0	0	47	0	-1	0	22	40	0	21	0	-1	38	30	50	0	0	-1	38	0	-1	0	48	0	-1	14	27	0	-1
c4461	0	19	0	0	6	-1	30	38	0	1	0	0	-1	0	0	0	-1	50	0	49	-1	30	10	48	-1	-1	0	0	0	0
c4468	0	0	0	0	-1	0	0	47	0	-1	35	0	31	0	0	0	-1	0	-1	-1	32	0	-1	48	0	-1	0	0	36	-1
c4503	0	0	-1	0	0	0	0	50	0	0	0	0	31	0	0	-1	46	0	0	-1	32	0	43	48	16	-1	8	44	-1	-1
c4511	0	0	0	-1	36	0	0	29	-1	38	0	0	31	0	-1	-1	-1	-1	-1	-1	32	0	-1	48	0	-1	-1	0	0	-1
c4515	35	0	-1	0	0	16	18	-1	0	0	0	-1	31	0	0	29	0	0	0	0	32	-1	43	48	38	-1	-1	49	49	-1
c4522	35	30	-1	30	0	-1	18	0	0	0	10	0	-1	34	0	29	0	0	0	0	32	0	43	48	-1	-1	0	49	0	47
c4530	47	19	-1	-1	0	-1	0	48	30	0	0	0	0	0	0	42	0	0	0	0	0	0	10	-1	50	-1	12	-1	0	38
c4531	47	19	0	0	0	-1	0	48	30	0	-1	0	0	0	-1	42	0	0	-1	0	0	0	10	48	50	-1	12	-1	0	-1
c4535	0	19	0	0	6	-1	-1	17	0	1	-1	0	17	0	-1	-1	0	50	0	49	30	-1	10	48	-1	-1	0	0	-1	0
c4553	0	19	0	0	6	-1	30	-1	0	1	0	-1	-1	0	-1	0	-1	50	0	-1	30	0	-1	48	0	-1	0	0	-1	0
c4565	0	47	-1	0	0	0	0	49	0	-1	0	0	31	-1	0	0	19	0	40	0	-1	0	43	48	0	-1	0	19	45	0
c4580	41	0	0	-1	0	46	21	14	0	0	0	0	-1	-1	-1	0	0	-1	0	0	32	0	43	48	0	-1	-1	0	0	0
c4588	-1	0	43	0	0	0	0	29	-1	38	-1	0	31	-1	0	0	0	0	-1	26	-1	21	43	48	0	-1	-1	0	0	0
c4589	0	0	43	0	0	0	0	29	-1	38	-1	0	31	0	-1	0	45	0	-1	26	-1	21	43	-1	0	-1	0	0	0	0
c4601	-1	10	0	0	-1	0	0	-1	0	-1	50	-1	0	41	-1	0	0	6	38	0	-1	0	-1	-1	0	-1	0	21	41	0
c4607	0	0	0	-1	0	29	0	-1	31	38	0	-1	31	0	0	31	0	0	2	0	32	47	-1	48	0	-1	0	15	0	0
c4626	47	19	-1	0	-1	-1	-1	0	30	0	0	0	0	0	0	27	0	0	-1	0	0	0	10	48	0	-1	38	0	0	-1
c4630	21	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	45	0	0	39	-1	26	-1	0	16	-1	48	0	-1	0	0	0	43
c4641	-1	0	0	13	0	0	0	29	31	38	0	0	31	0	0	10	44	0	2	-1	32	-1	-1	48	-1	-1	35	-1	0	-1
c4645	35	0	-1	40	0	0	18	0	0	0	-1	0	31	0	-1	-1	0	0	0	6	32	0	-1	48	0	-1	-1	49	0	47
c4661	0	-1	47	0	0	29	39	0	0	-1	-1	0	31	4	0	0	-1	0	-1	-1	32	0	43	-1	0	-1	0	0	0	-1
c4686	0	-1	-1	13	36	0	0	29	31	-1	0	0	31	0	-1	0	0	-1	-1	0	32	0	43	48	0	-1	35	0	-1	-1
c4687	0	0	0	13	36	0	0	29	31	38	0	-1	-1	0	-1	-1	0	36	-1	0	32	0	43	48	0	-1	35	0	-1	0
c4711	-1	0	0	0	-1	0	0	45	-1	17	0	0	0	44	0	0	0	-1	-1	0	4	16	-1	48	-1	-1	14	0	0	22
c4722	0	0	-1	0	0	-1	0	0	10	38	-1	-1	31	0	0	0	0	0	-1	7	-1	0	-1	48	-1	-1	-1	0	0	45
c4725	0	0	-1	0	-1	0	0	0	-1	38	0	26	-1	0	30	45	19	49	40	0	-1	46	43	-1	0	-1	-1	19	-1	0
c4732	-1	0	0	-1	0	29	-1	29	-1	38	0	-1	31	0	39	0	-1	0	2	0	-1	0	43	48	0	-1	0	0	0	0
c4745	0	47	-1	-1	0	0	-1	-1	31	38	0	0	-1	0	-1	-1	19	12	40	0	-1	43	43	48	0	-1	-1	19	45	-1
c4751	-1	-1	0	-1	0	0	0	29	31	38	0	-1	31	0	0	-1	0	0	2	-1	32	0	43	48	-1	-1	18	0	0	0
c4760	0	0	0	0	0	-1	0	0	0	0	0	15	31	43	0	-1	0	15	31	26	32	0	43	48	0	-1	48	0	0	-1
c4763	-1	-1	-1	-1	-1	0	0	-1	31	38	-1	0	31	0	0	0	0	-1	2	0	32	0	43	-1	0	-1	-1	-1	-1	-1
c4764	-1	10	0	0	-1	0	0	0	0	0	0	0	0	41	0	15	-1	6	38	-1	-1	0	0	48	0	-1	0	-1	0	0
c4765	-1	10	0	0	-1	0	0	0	0	-1	-1	0	0	41	0	15	-1	6	38	27	-1	0	0	-1	0	-1	0	21	0	0
c4766	-1	0	0	0	0	-1	30	-1	10	38	0	0	31	0	2	27	0	0	40	38	-1	-1	43	48	-1	-1	-1	0	36	0
c4773	0	30	31	0	0	0	0	29	31	38	48	-1	31	-1	0	0	26	0	2	0	32	0	-1	48	43	-1	8	0	50	10
c4790	30	0	0	0	0	0	16	-1	26	0	-1	-1	31	0	0	0	45	0	31	26	32	0	43	-1	0	-1	48	0	-1	0
c4799	-1	0	0	0	0	6	0	29	31	38	0	-1	31	0	0	0	38	10	-1	49	32	49	43	48	0	-1	3	0	0	10
c4805	-1	10	0	0	-1	0	0	0	-1	0	0	0	-1	41	45	-1	0	6	38	0	-1	-1	0	-1	0	-1	0	21	0	0
c4820	0	0	0	0	0	-1	0	-1	-1	38	0	-1	-1	0	0	0	0	0	40	-1	-1	0	43	48	0	-1	0	0	36	0
c4832	-1	0	0	13	0	-1	0	29	31	38	-1	-1	-1	0	0	-1	0	0	2	0	32	-1	43	48	0	-1	35	0	0	0
c4848	-1	18	0	13	0	-1	0	-1	-1	38	0	0	31	-1	0	10	-1	0	2	0	32	0	43	48	0	-1	-1	0	-1	0
c4855	22	0	0	0	38	6	0	29	31	38	-1	-1	31	26	-1	0	38	-1	2	0	32	-1	43	48	0	-1	43	0	21	-1
c4866	-1	-1	31	0	-1	0	0	29	31	38	0	-1	31	0	0	0	0	0	2	0	32	0	43	48	-1	-1	0	0	0	10
c4870	0	-1	0	0	-1	-1	30	0	0	1	-1	-1	-1	0	0	45	0	50	0	49	30	0	-1	48	-1	-1	-1	-1	0	0
c4876	26	-1	0	0	-1	0	0	-1	0	-1	49	0	0	21	13	0	25	0	-1	0	0	16	-1	-1	0	-1	14	13	0	0
c4899	0	0	0	13	36	0	0	-1	31	-1	0	0	-1	0	0	0	0	0	-1	0	32	0	43	-1	-1	-1	35	0	0	-1
c4908	0	0	0	0	-1	-1	21	19	0	0	0	-1	31	0	29	0	0	0	0	-1	32	0	43	48	0	-1	0	0	0	0
