	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c422	0	0	17	0	0	40	12	0	0	41	0	-1	0	0	0	0	0	0	15	-1	0	0	0	20	1	-1	0	-1	0	0
c742	0	37	-1	24	-1	40	37	0	11	0	0	37	0	0	37	0	-1	2	0	0	25	-1	0	0	0	-1	15	30	50	37
c1133	0	0	15	0	0	40	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	2	0	-1	0	1	-1	0	-1	0	29
c1196	1	0	15	0	-1	40	-1	-1	-1	1	9	0	-1	-1	0	-1	0	0	0	0	-1	22	0	46	-1	0	0	0	0	0
c1301	2	-1	0	-1	0	40	0	0	41	0	28	-1	0	0	0	0	0	1	0	0	-1	0	-1	0	0	10	0	30	50	0
c1331	9	0	0	6	49	0	-1	47	22	39	-1	0	0	-1	0	0	34	49	-1	-1	46	0	43	3	1	0	0	0	-1	-1
c1490	0	0	0	34	0	-1	0	0	-1	0	0	0	0	0	2	-1	-1	0	0	0	0	0	0	-1	1	4	0	-1	0	0
c1497	0	0	15	0	-1	40	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	37	-1	15	1	0	-1	37	0	37	0	-1
c1500	0	0	15	-1	-1	40	0	0	0	-1	1	0	-1	0	-1	0	37	-1	-1	34	37	0	0	0	0	37	0	37	0	0
c1574	9	15	0	6	49	0	-1	0	22	-1	0	-1	16	-1	50	0	0	49	-1	-1	-1	0	34	3	0	46	0	0	-1	-1
c1681	2	8	0	17	0	40	0	0	-1	-1	28	0	22	0	0	-1	0	-1	0	0	-1	0	-1	0	0	2	0	30	-1	0
c1693	0	0	0	0	-1	40	0	0	34	9	0	-1	0	15	0	1	-1	0	15	0	0	0	0	0	1	-1	0	0	-1	17
c1717	0	-1	15	9	-1	40	0	0	0	0	-1	1	-1	-1	-1	0	37	-1	0	0	-1	15	1	-1	40	37	21	37	0	-1
c1726	-1	0	15	-1	0	40	-1	46	47	0	0	-1	-1	0	-1	-1	37	0	17	0	37	0	0	-1	2	0	-1	-1	0	22
c1799	0	0	-1	24	40	40	37	0	-1	37	0	0	0	0	-1	0	0	0	-1	0	25	-1	-1	0	0	0	15	30	50	37
c1914	0	0	0	0	-1	40	0	49	0	-1	0	0	21	0	0	0	0	0	37	-1	0	-1	-1	22	1	0	0	-1	-1	31
c1937	37	0	0	46	0	40	1	17	19	0	-1	0	0	0	0	1	1	0	-1	0	1	-1	-1	0	-1	0	1	0	0	0
c1955	9	0	0	6	49	12	-1	-1	-1	0	0	0	0	15	50	0	0	49	-1	34	46	-1	43	3	1	0	0	-1	-1	-1
c2003	9	-1	-1	-1	49	0	-1	-1	22	2	0	0	0	31	46	-1	0	49	-1	34	46	0	-1	3	0	0	0	0	-1	-1
c2170	-1	0	15	0	-1	40	22	0	0	0	0	-1	-1	0	-1	-1	37	0	-1	0	37	0	0	0	2	1	34	16	-1	-1
c2192	-1	-1	-1	28	0	40	-1	-1	0	0	0	50	0	-1	0	-1	24	2	0	0	12	-1	0	0	0	0	0	30	50	46
c2199	0	0	0	22	0	40	39	0	6	0	0	18	-1	-1	0	9	0	15	0	0	0	0	0	-1	1	-1	-1	0	-1	-1
c2208	19	0	-1	0	0	40	0	29	0	0	-1	50	-1	41	33	0	-1	0	0	0	0	0	-1	-1	1	0	2	-1	0	-1
c2239	0	0	0	22	0	-1	39	-1	6	0	0	-1	-1	30	-1	0	-1	-1	0	0	-1	0	-1	-1	1	0	-1	0	0	0
c2264	0	0	0	-1	0	-1	0	0	-1	-1	50	0	25	0	-1	0	0	0	50	0	0	0	-1	23	1	-1	41	-1	0	0
c2309	29	22	0	-1	0	0	0	-1	-1	2	15	-1	-1	22	-1	1	6	0	0	-1	0	0	0	0	-1	0	0	0	-1	0
c2345	-1	0	0	0	0	40	0	0	0	0	28	0	0	-1	0	-1	0	1	-1	0	-1	0	33	-1	0	-1	0	30	50	-1
c2460	-1	0	0	24	0	40	37	0	0	35	-1	0	0	0	37	0	0	0	0	0	25	12	0	0	0	0	15	30	50	37
c2463	-1	-1	37	0	0	40	-1	-1	0	15	0	0	0	0	0	49	0	0	17	50	-1	0	15	-1	1	2	-1	0	-1	35
c2525	-1	0	23	-1	-1	40	0	37	0	0	-1	-1	-1	25	0	0	0	0	-1	-1	-1	0	-1	0	1	0	25	0	0	0
c2542	-1	1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	22	0	1	-1	-1	1	11	15	0	2	1
c2577	-1	0	-1	0	0	40	0	0	0	0	-1	-1	-1	-1	0	47	37	0	0	0	37	-1	0	0	0	37	-1	-1	-1	1
c2597	1	46	15	0	-1	40	-1	-1	1	-1	9	0	-1	0	-1	-1	0	0	0	-1	-1	22	-1	46	34	0	-1	50	0	0
c2616	9	-1	49	-1	49	0	0	0	22	0	0	-1	0	0	0	-1	0	0	0	34	46	39	0	3	0	15	0	0	-1	-1
c2680	-1	0	-1	-1	-1	40	0	0	21	0	0	-1	-1	0	0	0	37	19	-1	0	37	0	0	0	-1	0	0	16	-1	17
c2682	-1	-1	-1	0	0	40	0	0	-1	22	17	0	-1	47	-1	33	32	-1	0	0	32	-1	0	0	0	-1	1	-1	-1	0
c2699	46	0	17	0	-1	40	-1	17	1	-1	0	0	0	0	0	0	33	47	0	-1	-1	6	15	0	31	-1	-1	-1	50	0
c2739	0	0	0	0	1	43	0	0	32	0	0	0	-1	22	46	1	6	0	0	9	9	0	-1	0	-1	37	0	0	33	-1
