cellBC	cell_state
c443	-6
c815	-5
c845	-4
c866	-5
c1356	-4
c1371	-6
c1409	-4
c1436	-4
c1480	-1
c1656	-4
c1719	-6
c1849	-4
c1851	-5
c1860	-4
c1878	-4
c1901	-1
c2005	-4
c2050	-5
c2093	-16
c2162	-1
c2177	-4
c2215	-12
c2348	-4
c2414	-4
c2536	-5
c2587	-4
c2676	-4
c2768	-16
c2770	-16
c2780	-4
c2781	-12
c2796	-6
c2809	-4
c2813	-5
c2837	-5
c2858	-1
c2957	-6
c2965	-12
c2969	-5
c2996	-5
c3028	-12
c3044	-6
c3046	-5
c3076	-5
c3082	-6
c3083	-6
c3094	-5
c3099	-1
c3129	-6
c3133	-4
c3165	-5
c3166	-16
c3194	-4
c3205	-5
c3232	-5
c3257	-16
c3269	-5
c3277	-16
c3316	-4
c3345	-12
c3351	-4
c3360	-5
c3370	-5
c3371	-5
c3430	-5
c3437	-12
c3480	-12
c3491	-1
c3508	-5
c3555	-4
c3556	-12
c3574	-5
c3608	-16
c3615	-4
c3638	-6
c3646	-4
c3671	-5
c3673	-6
c3686	-1
c3694	-4
c3698	-4
c3704	-6
c3741	-1
c3757	-4
c3792	-5
c3810	-6
c3825	-5
c3830	-6
c3835	-1
c3857	-5
c3883	-5
c3885	-1
c3889	-4
c3923	-4
c3932	-1
c3939	-1
c3943	-1
c3951	-4
c3955	-5
c3969	-5
c3976	-4
c3986	-6
c4011	-1
c4037	-5
c4060	-12
c4097	-5
c4106	-1
c4111	-6
c4113	-12
c4134	-6
c4152	-16
c4159	-1
c4162	-5
c4187	-1
c4189	-12
c4198	-1
c4207	-5
c4209	-16
c4222	-4
c4226	-4
c4230	-5
c4240	-1
c4260	-12
c4277	-4
c4284	-4
c4322	-4
c4343	-12
c4355	-5
c4358	-6
c4362	-4
c4364	-1
c4405	-1
c4423	-6
c4451	-16
c4453	-12
c4465	-6
c4466	-1
c4485	-16
c4489	-5
c4496	-16
c4500	-6
c4508	-5
c4514	-4
c4548	-16
c4577	-4
c4581	-4
c4590	-4
c4592	-1
c4593	-1
c4605	-16
c4608	-12
c4616	-16
c4618	-5
c4630	-5
c4654	-16
c4674	-16
c4696	-12
c4709	-1
c4711	-5
c4720	-16
c4724	-4
c4729	-4
c4739	-6
c4783	-16
c4790	-12
c4836	-6
c4842	-12
c4846	-1
c4848	-12
c4849	-12
c4862	-6
c4880	-12
c4884	-5
c4894	-4
c4897	-5
c4913	-5
c4925	-6
c4934	-5
c4948	-16
c4954	-5
c4978	-1
c4983	-4
c4989	-4
c5001	-5
c5010	-16
c5011	-16
c5034	-4
c5035	-4
c5039	-4
c5068	-5
c5071	-16
c5080	-4
c5090	-1
c5091	-1
c5092	-16
c5097	-6
c5099	-5
c5102	-12
c5113	-1
c5117	-12
c5142	-12
c5150	-5
c5160	-1
c5175	-1
c5201	-6
c5202	-5
c5206	-5
c5212	-6
c5214	-6
c5215	-6
c5242	-4
c5244	-16
c5252	-16
c5253	-16
c5254	-5
c5264	-1
c5270	-12
c5274	-5
c5294	-4
c5302	-5
c5321	-1
c5326	-5
c5346	-16
c5350	-1
c5360	-12
c5370	-5
c5377	-5
c5397	-4
c5413	-4
c5416	-4
c5424	-1
c5444	-12
c5445	-12
c5449	-1
c5474	-4
c5479	-4
c5481	-4
c5522	-1
c5526	-4
c5534	-12
c5536	-16
c5539	-4
c5549	-6
c5551	-4
c5554	-5
c5557	-1
c5566	-6
c5567	-6
c5574	-5
c5582	-5
c5584	-5
c5601	-4
c5609	-4
c5611	-16
c5614	-12
c5629	-4
c5635	-16
c5638	-4
c5672	-6
c5674	-12
c5682	-12
c5687	-6
c5695	-5
c5696	-4
c5702	-1
c5708	-5
c5718	-4
c5721	-12
c5722	-12
c5723	-12
c5727	-4
c5731	-5
c5734	-16
c5736	-16
c5742	-4
c5755	-16
c5767	-6
c5769	-6
c5788	-4
c5795	-16
c5811	-4
c5812	-5
c5822	-6
c5823	-6
c5830	-4
c5845	-12
c5850	-5
c5854	-4
c5856	-16
c5867	-16
c5869	-5
c5885	-4
c5895	-6
c5896	-5
c5905	-5
c5907	-6
c5910	-1
c5912	-5
c5921	-5
c5924	-1
c5933	-5
c5937	-4
c5963	-6
c5984	-4
c5987	-4
c5997	-5
c6010	-6
c6012	-16
c6027	-5
c6035	-1
c6037	-4
c6057	-1
c6069	-5
c6072	-12
c6073	-12
c6080	-6
c6087	-1
c6092	-5
c6093	-5
c6096	-4
c6101	-12
c6105	-6
c6109	-5
c6143	-5
c6157	-4
c6161	-5
c6165	-16
c6175	-5
c6185	-1
c6194	-4
c6211	-5
c6213	-1
c6216	-5
c6226	-16
c6253	-5
c6267	-5
c6269	-16
c6270	-4
c6271	-4
c6272	-12
c6276	-4
c6277	-4
c6292	-4
c6308	-5
c6311	-6
c6320	-5
c6322	-5
c6327	-4
c6334	-4
c6371	-1
c6372	-5
c6376	-4
c6391	-16
c6400	-16
c6401	-16
c6406	-4
c6419	-4
c6420	-5
c6423	-5
c6427	-16
c6441	-1
c6443	-16
c6445	-5
c6449	-12
c6453	-4
c6468	-12
c6487	-5
c6490	-4
c6505	-12
c6523	-5
c6526	-4
c6529	-4
c6534	-6
c6537	-4
c6546	-5
c6560	-16
c6564	-5
c6567	-1
c6568	-6
c6589	-12
c6612	-5
c6636	-12
c6638	-6
c6639	-6
c6650	-12
c6651	-12
c6660	-4
c6667	-5
c6680	-12
c6686	-4
c6708	-5
c6729	-5
c6730	-12
c6731	-12
c6735	-16
c6773	-4
c6785	-4
c6796	-16
c6804	-4
c6815	-16
