	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1574	11	48	14	24	-1	31	0	-1	0	45	11	46	34	0	0	36	15	4	-1	0	11	-1	0	-1	50	0	-1	14	0	20
c1578	0	-1	-1	0	0	-1	36	-1	0	-1	0	45	0	45	0	0	42	42	0	-1	24	-1	0	-1	-1	-1	30	0	-1	0
c1602	11	-1	0	24	0	31	0	-1	0	0	11	24	34	0	45	0	0	4	-1	0	11	-1	0	-1	50	0	36	0	-1	0
c1630	-1	-1	-1	24	0	31	0	-1	0	45	-1	0	34	0	0	-1	0	37	-1	0	0	-1	0	36	50	0	0	0	0	0
c1792	11	-1	14	24	0	31	-1	-1	0	45	-1	46	-1	0	-1	0	15	4	-1	-1	11	-1	0	-1	50	0	36	0	0	-1
c1803	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	9	39	2	24	-1	-1	-1	20	0	-1	14	0	0	0	-1	18
c1881	0	0	-1	26	0	-1	0	-1	24	0	0	0	24	0	9	-1	2	24	0	-1	-1	20	-1	0	14	-1	46	-1	-1	0
c1943	0	0	0	0	22	0	0	-1	0	0	0	0	-1	0	9	26	-1	24	0	-1	0	-1	39	-1	14	0	-1	26	-1	14
c2041	11	-1	-1	24	0	31	13	-1	-1	0	11	0	34	0	0	0	0	0	-1	0	0	10	-1	0	50	0	0	-1	0	11
c2060	-1	-1	0	24	26	31	0	-1	0	-1	11	-1	34	18	0	-1	50	4	-1	0	11	-1	0	-1	50	0	36	-1	-1	0
c2074	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	9	-1	2	24	50	-1	0	20	39	0	14	0	0	26	-1	0
c2144	34	0	-1	0	0	18	3	-1	0	39	0	0	0	0	0	0	2	-1	-1	-1	0	20	0	0	14	0	29	44	-1	0
c2212	14	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	9	0	2	24	0	-1	0	20	0	0	14	0	0	0	-1	28
c2249	0	0	17	14	0	0	-1	-1	-1	-1	0	0	0	-1	-1	30	-1	-1	-1	-1	-1	20	0	0	14	0	0	-1	-1	0
c2322	0	-1	-1	45	0	26	-1	-1	-1	0	0	-1	23	0	0	0	26	45	-1	3	3	0	0	0	45	46	-1	0	-1	0
c2357	11	-1	0	24	0	31	0	-1	-1	0	-1	30	34	0	0	0	-1	4	-1	0	11	-1	0	-1	-1	-1	36	0	0	0
c2395	11	-1	-1	-1	-1	31	50	-1	0	15	11	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	36	50	0	-1	0	0	-1
c2466	0	0	20	-1	0	0	3	-1	0	0	-1	-1	0	0	9	0	2	24	0	-1	0	20	-1	0	14	-1	0	0	-1	0
c2494	11	-1	0	-1	-1	31	0	-1	-1	0	11	0	34	-1	-1	0	0	-1	-1	0	11	-1	1	-1	-1	-1	36	0	-1	0
c2527	-1	0	-1	0	-1	-1	-1	-1	0	24	50	0	0	0	0	0	-1	-1	-1	0	0	20	0	0	0	0	0	0	-1	0
c2532	-1	48	0	24	0	-1	14	-1	0	45	11	0	-1	0	0	-1	15	4	-1	0	11	-1	0	-1	50	0	36	0	0	-1
c2533	11	48	0	24	0	-1	14	-1	0	45	11	0	34	0	0	0	-1	4	-1	0	11	-1	18	-1	50	0	36	0	0	0
c2641	0	0	0	26	0	0	0	-1	0	-1	46	0	0	0	0	0	-1	0	0	-1	0	20	24	0	0	0	0	0	-1	-1
c2644	0	-1	0	-1	0	3	0	-1	0	-1	-1	0	0	0	0	0	2	24	-1	-1	0	20	0	45	14	0	0	0	-1	0
c2669	0	0	0	0	0	-1	3	-1	0	0	0	0	-1	0	9	0	-1	24	0	-1	-1	20	0	0	14	0	-1	-1	-1	-1
c2684	0	-1	0	0	50	26	-1	-1	16	28	0	0	-1	45	0	3	2	24	-1	-1	26	20	14	10	14	0	42	0	-1	-1
c2690	28	26	0	24	0	-1	45	-1	0	-1	-1	0	36	0	9	20	2	24	0	-1	-1	20	0	22	-1	0	0	0	-1	0
c2755	11	48	0	24	0	31	-1	-1	-1	46	-1	-1	34	0	0	-1	3	0	-1	0	3	10	0	0	50	0	0	0	0	0
c2863	11	48	-1	24	0	31	-1	-1	0	0	11	50	34	-1	-1	0	3	0	-1	0	3	10	0	0	-1	0	0	0	39	-1
c2892	11	48	0	24	0	31	23	-1	0	46	11	50	34	-1	0	27	3	-1	-1	0	3	10	0	0	50	22	0	0	0	-1
c2946	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	24	-1	24	48	45	5	45	0	-1	34	0	45	0	-1	-1	-1	0
c2948	-1	-1	0	-1	-1	31	0	-1	0	0	11	0	34	0	0	0	0	4	-1	0	-1	-1	0	-1	50	0	36	-1	-1	0
c2978	0	0	0	31	-1	-1	0	-1	0	-1	0	0	-1	0	9	0	2	24	0	-1	0	20	0	0	-1	0	0	0	-1	0
c2989	11	48	0	24	-1	31	0	-1	0	0	-1	-1	34	-1	34	0	-1	0	-1	0	0	10	0	50	50	0	0	-1	-1	0
c3061	0	0	-1	0	0	26	-1	-1	-1	0	50	-1	-1	0	0	-1	26	45	0	3	0	0	0	-1	45	46	-1	-1	0	0
c3085	-1	48	0	24	0	31	14	-1	0	45	11	0	-1	0	0	0	15	-1	-1	0	11	-1	0	-1	50	0	36	0	0	3
c3126	0	0	50	0	-1	0	0	-1	0	0	46	0	-1	0	0	0	-1	0	-1	0	0	-1	18	0	0	0	0	0	-1	0
c3139	11	48	28	-1	0	-1	-1	-1	-1	0	-1	0	34	0	0	-1	0	-1	-1	0	0	-1	-1	36	50	0	33	0	0	0
c3140	0	0	32	0	0	0	0	-1	24	0	0	0	0	0	9	-1	2	-1	34	-1	0	20	0	0	14	0	0	0	-1	50
c3148	11	48	8	-1	42	31	0	-1	-1	24	-1	0	34	-1	0	11	0	0	-1	0	-1	-1	-1	0	50	-1	0	0	0	-1
c3165	11	48	28	24	0	31	22	-1	0	3	-1	0	34	0	-1	-1	-1	0	-1	-1	0	-1	0	36	50	0	26	0	0	-1
c3209	0	0	0	42	-1	0	0	-1	24	0	0	-1	0	0	9	0	-1	24	42	-1	0	20	0	0	14	-1	0	0	-1	0
c3252	11	48	50	24	-1	31	0	-1	0	0	-1	0	34	0	-1	20	-1	4	-1	-1	-1	-1	0	-1	50	18	0	0	-1	0
c3296	0	0	13	34	50	-1	5	-1	0	18	0	0	-1	0	0	-1	0	0	-1	-1	18	20	0	-1	0	-1	-1	0	-1	0
c3331	-1	23	0	-1	48	3	0	-1	0	39	46	0	0	0	20	0	2	24	-1	-1	0	20	0	0	14	-1	0	-1	-1	0
c3355	28	-1	0	24	0	0	-1	-1	0	-1	0	0	0	0	9	0	2	-1	0	-1	-1	20	0	22	14	12	-1	0	-1	0
c3360	14	45	0	0	0	-1	0	-1	0	0	0	0	0	-1	9	0	2	-1	0	-1	0	20	-1	0	14	-1	0	0	-1	-1
c3405	11	48	28	24	-1	31	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	50	0	0	0	0	0
c3408	0	50	-1	0	0	0	0	-1	24	46	-1	0	0	0	-1	-1	2	24	-1	-1	0	20	0	-1	14	0	0	0	-1	0
c3421	46	0	-1	-1	0	26	50	-1	22	0	0	0	0	45	0	0	2	24	-1	-1	0	20	10	50	14	0	32	0	-1	28
c3438	11	48	0	24	0	-1	0	-1	-1	45	-1	0	34	0	-1	0	15	4	-1	0	11	-1	0	-1	-1	0	36	33	-1	0
c3479	-1	0	13	0	-1	0	6	-1	0	0	26	0	0	3	0	0	0	-1	0	-1	0	-1	0	0	0	0	24	0	-1	-1
c3482	10	0	0	0	0	0	-1	-1	0	45	0	0	0	0	9	0	2	24	-1	-1	0	20	39	23	14	0	0	-1	-1	0
c3490	0	0	36	24	-1	0	0	-1	0	0	0	0	45	-1	-1	0	24	0	0	0	0	20	-1	36	-1	-1	-1	0	-1	-1
c3495	0	0	24	36	0	26	-1	-1	-1	0	0	0	0	0	0	0	26	45	0	3	3	0	0	0	45	-1	-1	-1	12	45
c3496	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	14	8	-1	-1	0	0	0	45	0	13	15	0	0	0	10	0
c3500	0	0	13	0	40	26	50	-1	0	-1	0	-1	0	45	0	0	-1	24	-1	-1	0	20	0	0	14	-1	27	0	-1	-1
c3528	11	48	-1	24	0	31	-1	-1	0	0	11	50	34	36	18	-1	3	0	-1	12	3	-1	0	0	50	-1	0	0	0	0
c3531	-1	48	0	24	46	31	0	-1	-1	45	-1	0	34	0	0	0	0	4	-1	3	-1	-1	0	-1	50	0	36	0	0	0
c3551	11	48	28	24	0	31	0	-1	0	0	11	0	34	0	-1	-1	50	0	-1	0	-1	-1	0	36	50	0	-1	0	0	50
c3553	-1	48	-1	24	15	31	0	-1	0	0	-1	0	34	0	0	-1	0	0	-1	-1	-1	-1	0	-1	50	0	0	0	0	0
c3573	11	-1	28	24	0	-1	0	-1	0	-1	11	20	34	0	18	-1	0	-1	-1	0	29	-1	0	36	50	0	0	0	0	0
c3592	11	48	0	24	0	31	23	-1	0	-1	11	50	34	-1	0	11	3	0	-1	-1	-1	10	0	0	50	31	0	-1	0	-1
c3606	-1	-1	0	-1	0	31	0	-1	0	26	11	0	34	-1	0	-1	0	4	-1	0	11	-1	-1	-1	50	0	36	-1	-1	39
c3608	11	48	50	-1	0	31	23	-1	0	44	11	-1	-1	0	24	0	0	-1	-1	0	11	-1	0	-1	50	-1	0	0	0	0
c3613	11	48	0	24	0	-1	-1	-1	50	6	11	-1	34	0	-1	0	30	6	-1	36	0	10	0	50	-1	5	6	36	1	0
c3615	11	48	28	24	0	31	0	-1	0	0	-1	-1	34	0	0	-1	50	0	-1	0	0	-1	0	36	50	0	0	-1	0	-1
c3621	14	0	42	0	0	26	0	-1	-1	0	0	-1	48	45	0	-1	0	45	39	3	0	1	0	0	45	46	0	-1	-1	0
c3680	15	0	-1	34	0	-1	0	-1	-1	39	0	0	0	-1	0	0	2	24	-1	-1	-1	20	0	0	-1	24	0	-1	-1	0
c3683	0	50	0	0	-1	0	24	-1	-1	24	50	0	0	0	0	48	24	-1	0	0	0	20	0	-1	0	0	-1	-1	-1	-1
c3693	14	0	0	0	0	0	3	-1	0	36	0	0	0	0	-1	-1	-1	24	0	-1	0	20	0	0	14	0	0	0	-1	-1
c3731	11	48	28	24	-1	-1	0	-1	-1	0	11	0	34	0	-1	0	0	0	-1	0	-1	-1	-1	-1	50	44	0	0	0	26
c3735	-1	-1	14	0	0	-1	0	-1	3	45	0	7	-1	31	0	45	24	0	0	48	0	20	0	0	0	-1	0	0	-1	0
c3745	-1	-1	-1	24	-1	31	0	-1	-1	26	11	0	34	0	0	0	0	-1	-1	0	11	-1	0	-1	50	-1	36	0	-1	39
c3756	3	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	24	-1	0	50	0	20	0	0	46	0	0	-1	-1	0
c3780	14	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	24	0	-1	0	20	0	0	14	0	0	0	-1	46
c3784	0	0	45	24	0	21	0	-1	0	-1	0	0	45	0	0	0	24	0	0	0	0	20	0	0	-1	0	-1	0	-1	0
c3830	11	48	0	24	0	31	23	-1	0	3	-1	50	34	0	0	0	3	-1	-1	-1	-1	10	0	0	-1	0	23	10	-1	-1
c3843	-1	-1	0	24	9	-1	0	-1	0	3	-1	-1	34	18	-1	0	0	-1	-1	0	-1	-1	0	-1	50	-1	36	0	-1	0
c3854	-1	48	28	24	-1	31	0	-1	0	0	11	-1	-1	0	0	0	0	0	-1	0	-1	-1	3	0	50	0	0	0	0	26
c3862	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	26	-1	39	3	0	-1	-1	0	45	46	-1	0	-1	0
c3867	0	46	0	-1	0	-1	0	-1	0	39	0	0	-1	-1	24	0	2	24	-1	-1	0	20	0	0	14	12	0	0	-1	-1
c3882	11	48	-1	24	0	31	0	-1	0	0	11	0	34	0	24	0	0	-1	-1	0	-1	-1	24	-1	50	26	0	-1	0	26
c3883	11	-1	28	24	0	31	0	-1	0	0	11	0	-1	0	24	-1	-1	0	-1	0	-1	-1	24	28	50	-1	0	-1	-1	-1
c3897	11	48	28	24	0	-1	0	-1	0	0	-1	50	34	0	0	-1	0	0	-1	-1	0	-1	0	0	50	-1	0	0	0	0
c3913	-1	-1	0	31	0	0	46	-1	-1	0	0	0	0	0	0	46	-1	-1	-1	0	0	20	0	0	44	-1	-1	0	-1	0
c3934	11	36	-1	0	-1	0	0	-1	0	24	50	0	0	0	0	3	-1	-1	-1	0	0	-1	10	0	0	-1	0	0	-1	0
c3946	0	0	24	0	3	26	50	-1	0	-1	-1	0	0	45	-1	0	2	24	-1	-1	-1	-1	0	0	-1	-1	-1	47	-1	0
c3948	-1	-1	0	24	45	-1	-1	-1	0	0	11	0	-1	0	-1	-1	0	4	-1	0	11	-1	1	-1	-1	0	36	0	-1	0
c3970	11	48	50	24	-1	-1	0	-1	0	44	11	0	34	0	-1	0	-1	4	-1	0	11	-1	0	32	50	-1	0	0	-1	0
c4004	11	-1	0	24	0	31	0	-1	0	0	11	-1	34	0	46	-1	0	0	-1	0	0	10	0	50	50	0	0	36	0	0
c4012	-1	48	8	24	42	31	0	-1	-1	-1	11	0	34	48	-1	11	0	7	-1	12	6	10	0	-1	50	11	0	0	13	0
c4017	11	-1	28	-1	0	31	0	-1	0	0	-1	-1	34	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	26	0	0	0
c4039	11	48	-1	-1	-1	31	-1	-1	0	45	11	1	-1	0	0	-1	-1	0	-1	24	0	-1	0	36	50	0	0	0	0	0
c4044	0	0	13	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	20	0	0	-1	-1	20	0	0	0	5	0	0	-1	0
c4096	11	-1	0	24	0	31	0	-1	0	6	11	-1	34	0	3	-1	-1	6	-1	-1	0	10	0	50	-1	5	6	36	-1	0
c4097	-1	48	0	24	0	31	0	-1	0	-1	11	-1	34	0	3	-1	30	-1	-1	36	0	10	0	50	50	5	6	36	1	0
c4101	28	-1	0	24	0	0	0	-1	0	0	-1	-1	0	0	-1	0	2	24	0	-1	-1	-1	0	22	14	0	-1	0	-1	0
c4134	28	26	0	24	0	0	0	-1	0	0	-1	-1	0	0	9	20	2	24	0	-1	0	20	-1	22	14	-1	0	0	-1	0
c4162	0	0	0	0	0	0	-1	-1	0	0	0	0	0	45	-1	0	2	-1	-1	-1	0	20	0	18	14	-1	0	26	-1	-1
c4186	0	0	-1	0	0	26	-1	-1	-1	-1	0	0	0	18	0	28	26	-1	39	3	0	-1	0	0	45	46	-1	0	0	0
c4200	11	48	0	-1	0	-1	-1	-1	0	46	11	50	34	0	0	27	3	-1	-1	-1	3	-1	-1	0	50	-1	0	0	0	0
c4287	11	48	-1	24	0	-1	0	-1	-1	45	11	-1	34	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	50	0	0	0	-1	0
c4293	-1	-1	0	24	0	31	0	-1	0	0	11	0	34	18	0	0	0	4	-1	0	-1	-1	0	-1	50	0	36	0	-1	-1
c4298	11	48	0	-1	33	31	0	-1	0	-1	11	-1	34	0	-1	0	-1	6	-1	36	-1	10	0	50	50	5	0	-1	-1	0
c4309	11	-1	28	24	0	31	0	-1	0	45	11	0	34	0	0	-1	0	-1	-1	0	0	-1	0	36	-1	0	-1	0	-1	0
c4325	3	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	24	37	0	50	0	-1	0	-1	0	0	34	0	-1	0
c4330	11	48	28	-1	0	31	0	-1	0	0	11	0	34	-1	0	-1	50	0	-1	0	0	-1	-1	36	-1	0	0	0	0	0
c4345	0	0	50	0	-1	0	0	-1	-1	-1	46	-1	-1	0	0	-1	24	0	-1	0	0	20	0	-1	0	-1	0	46	-1	0
c4358	-1	-1	28	24	0	31	-1	-1	-1	0	-1	0	34	0	-1	-1	50	0	-1	0	0	-1	48	-1	50	0	0	-1	0	0
c4362	34	30	0	0	-1	-1	3	-1	0	39	0	0	0	-1	0	0	2	24	-1	-1	0	20	0	-1	-1	0	0	44	-1	0
c4371	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	9	50	2	24	0	-1	0	-1	-1	23	14	0	0	26	-1	0
c4372	3	1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	24	-1	-1	50	0	20	0	0	-1	0	0	0	-1	0
c4387	-1	48	0	24	0	31	23	-1	0	0	11	50	34	0	0	0	3	18	-1	-1	3	10	0	0	50	0	0	10	0	0
c4408	11	48	50	24	-1	31	0	-1	0	44	11	-1	-1	0	24	0	-1	4	-1	0	11	-1	0	32	50	18	0	0	0	0
c4415	11	48	0	24	-1	31	-1	-1	0	-1	11	50	34	0	0	0	3	17	-1	0	3	10	-1	0	-1	0	0	0	0	0
c4431	15	45	48	34	0	-1	-1	-1	0	39	-1	0	0	0	0	0	2	24	-1	-1	-1	-1	-1	0	14	24	0	0	-1	0
c4436	0	0	-1	0	0	26	-1	-1	-1	24	0	-1	0	-1	0	-1	26	-1	39	3	26	-1	0	0	45	-1	-1	0	0	0
c4440	-1	48	0	24	-1	31	0	-1	0	0	-1	30	34	8	0	-1	0	4	-1	-1	-1	-1	0	-1	-1	0	36	0	0	0
c4443	0	0	13	-1	-1	0	36	-1	-1	0	-1	-1	0	0	0	0	42	42	45	-1	-1	20	0	0	-1	45	0	-1	-1	0
c4446	0	0	-1	0	-1	0	0	-1	24	0	-1	0	0	0	9	0	2	24	0	-1	0	20	0	-1	14	0	0	42	-1	0
c4461	11	48	0	24	0	31	50	-1	-1	0	11	-1	34	0	0	0	-1	4	-1	-1	11	-1	0	-1	50	0	36	-1	-1	0
c4479	11	-1	0	24	-1	31	23	-1	-1	0	11	50	34	0	0	0	3	0	-1	0	-1	10	0	-1	50	0	13	0	15	-1
c4524	11	48	0	24	0	31	0	-1	0	0	11	-1	34	0	45	0	0	0	-1	0	0	-1	-1	-1	50	-1	0	-1	1	-1
c4543	43	24	0	-1	14	26	50	-1	0	46	0	0	-1	45	34	0	2	24	-1	-1	0	20	10	0	14	0	32	0	-1	-1
c4547	11	48	8	-1	42	31	0	-1	-1	0	11	0	34	0	0	11	0	0	-1	0	6	10	19	-1	50	42	0	0	0	0
c4553	20	0	0	14	-1	-1	0	-1	19	-1	-1	24	0	0	-1	2	2	24	-1	-1	24	20	-1	0	14	-1	0	0	-1	-1
c4563	-1	-1	0	24	0	-1	18	-1	0	-1	11	16	34	-1	0	0	0	4	-1	0	11	-1	32	-1	50	0	-1	0	-1	0
c4566	11	48	0	24	-1	31	0	-1	0	0	11	-1	34	-1	46	0	0	-1	-1	0	0	10	0	50	50	7	0	36	0	0
c4567	11	48	0	24	0	-1	-1	-1	0	0	-1	-1	34	0	46	0	0	0	-1	0	-1	10	0	50	50	0	-1	36	0	0
c4571	0	-1	0	48	0	-1	50	-1	0	0	24	0	0	45	0	0	2	24	-1	-1	0	20	0	-1	-1	0	0	50	-1	-1
c4590	-1	-1	-1	24	0	31	0	-1	36	-1	11	-1	34	0	23	0	-1	0	-1	-1	-1	10	-1	50	50	0	0	36	0	0
c4597	-1	0	0	0	-1	0	-1	-1	45	18	0	0	-1	0	0	8	28	-1	50	0	45	0	0	13	0	0	-1	0	0	0
c4602	-1	0	0	-1	0	0	-1	-1	0	14	0	-1	24	-1	0	-1	-1	0	0	0	15	20	0	0	0	0	0	0	-1	0
c4605	0	24	0	20	0	36	0	-1	-1	39	-1	-1	0	1	-1	0	2	24	-1	-1	10	-1	-1	0	14	11	2	0	-1	-1
c4606	0	0	0	0	18	0	24	-1	0	24	50	-1	0	0	0	0	24	0	0	11	0	20	0	0	-1	0	0	-1	-1	0
c4612	11	-1	0	-1	0	31	0	-1	0	0	11	-1	34	-1	0	-1	0	0	-1	-1	-1	-1	0	50	50	0	0	36	-1	0
c4633	-1	-1	0	24	0	31	0	-1	0	0	11	24	34	0	0	0	0	4	-1	0	11	-1	0	-1	50	0	-1	-1	-1	0
c4652	0	0	0	45	20	0	15	-1	0	0	-1	14	0	0	9	-1	2	24	0	-1	0	-1	0	-1	14	0	0	0	-1	0
c4680	0	0	0	0	0	26	50	-1	0	0	0	-1	0	45	10	0	2	24	-1	-1	0	20	0	-1	14	-1	27	0	-1	-1
c4689	11	48	28	24	0	31	0	-1	0	0	-1	0	34	-1	0	-1	50	0	-1	0	0	-1	0	36	50	0	37	-1	0	0
c4694	-1	48	50	24	0	31	18	-1	0	44	11	0	34	0	-1	0	-1	4	-1	0	-1	-1	0	32	50	18	0	0	0	0
c4733	28	26	-1	24	-1	0	-1	-1	0	0	-1	-1	0	0	9	20	2	24	0	-1	0	20	0	-1	14	0	0	0	-1	46
c4734	-1	0	42	0	0	47	0	-1	-1	0	0	0	0	0	0	24	24	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0
c4754	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	2	24	0	-1	0	20	0	0	14	-1	0	0	-1	0
c4782	3	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	24	37	0	-1	0	20	0	0	-1	-1	0	0	-1	0
c4794	0	0	13	34	46	0	-1	-1	0	0	-1	0	50	15	48	45	0	0	0	-1	-1	20	-1	0	7	0	0	0	-1	30
c4804	11	48	0	-1	0	31	23	-1	0	46	11	50	-1	-1	-1	27	3	-1	-1	36	-1	10	-1	0	50	-1	0	0	0	0
c4824	11	48	28	24	0	31	-1	-1	0	0	-1	20	34	0	18	-1	0	0	-1	0	29	-1	0	36	50	0	0	0	-1	0
c4827	11	48	8	24	42	31	0	-1	-1	-1	-1	0	34	-1	0	11	3	0	-1	0	-1	10	0	7	50	0	0	0	20	36
c4830	0	0	0	-1	0	0	0	-1	0	-1	46	0	-1	0	0	0	24	0	-1	0	0	20	24	-1	0	0	0	0	-1	0
c4831	0	0	0	26	0	0	0	-1	0	0	46	0	14	0	0	0	-1	0	0	0	0	20	24	0	0	0	45	0	-1	0
c4839	11	48	0	24	0	31	23	-1	0	0	11	50	34	45	0	0	3	0	-1	0	3	10	0	0	-1	0	0	0	0	-1
c4843	11	-1	0	24	0	31	23	-1	-1	44	-1	50	-1	-1	0	-1	3	0	-1	0	3	10	23	0	50	15	0	-1	0	0
c4850	-1	48	0	24	0	31	23	-1	0	0	-1	50	34	-1	0	0	3	0	-1	0	3	10	-1	0	50	0	0	0	6	-1
c4856	38	0	-1	3	0	47	0	-1	0	0	0	0	-1	-1	0	0	24	0	0	-1	-1	20	0	11	0	0	0	0	-1	0
c4867	0	0	0	0	50	-1	50	-1	0	0	3	0	-1	45	0	0	2	24	-1	-1	0	-1	-1	0	14	0	27	0	-1	30
c4878	0	0	0	0	-1	0	0	-1	45	0	0	0	-1	0	0	8	28	-1	0	0	24	-1	0	-1	-1	-1	0	0	0	0
c4887	0	-1	0	0	0	-1	0	-1	0	0	46	0	0	-1	50	-1	24	0	0	0	-1	-1	0	0	0	0	0	0	-1	0
c4901	11	48	0	24	-1	-1	-1	-1	9	8	-1	50	34	0	0	0	3	0	-1	0	-1	10	0	0	50	0	0	0	0	-1
c4919	36	-1	0	0	-1	0	0	-1	0	-1	24	0	0	0	9	0	-1	24	-1	-1	-1	-1	0	0	14	0	0	-1	-1	-1
c4931	-1	48	50	24	-1	31	0	-1	0	44	11	0	34	0	24	0	0	4	-1	0	11	-1	-1	-1	50	18	0	0	-1	0
c4947	-1	-1	8	24	42	31	14	-1	-1	0	11	-1	34	-1	0	11	0	0	-1	0	6	10	0	-1	50	0	0	-1	13	0
c4989	11	48	28	-1	0	31	0	-1	0	0	-1	0	34	-1	0	-1	0	0	-1	0	0	-1	0	36	50	0	26	0	-1	0
c4999	-1	0	0	0	45	-1	50	-1	0	0	-1	0	0	45	18	0	2	-1	-1	-1	0	20	0	-1	14	50	27	47	-1	0
c5005	10	0	0	0	-1	-1	-1	-1	37	39	7	0	0	45	0	0	2	24	-1	-1	0	20	37	-1	14	0	-1	44	-1	-1
c5020	-1	-1	-1	24	0	31	-1	-1	-1	-1	11	0	34	18	0	0	0	-1	-1	0	11	-1	0	-1	50	0	36	3	-1	0
c5021	-1	-1	0	24	0	31	0	-1	0	0	11	0	34	18	0	0	-1	4	-1	0	11	-1	0	-1	50	-1	36	-1	-1	0
c5025	0	-1	0	0	39	26	-1	-1	-1	-1	3	0	-1	45	0	0	2	24	-1	-1	0	20	46	0	-1	-1	27	0	-1	30
c5034	0	0	-1	-1	-1	0	-1	-1	45	18	0	0	-1	0	0	8	-1	-1	-1	0	45	0	0	13	0	0	0	0	0	0
c5043	11	48	0	24	0	-1	23	-1	-1	0	11	50	34	0	0	0	3	11	-1	45	3	10	0	-1	50	0	0	0	0	0
c5077	11	48	0	24	0	31	-1	-1	0	0	-1	50	-1	0	33	0	3	0	-1	0	-1	-1	0	26	-1	0	36	0	0	0
c5100	11	48	45	24	6	31	23	-1	0	0	11	50	34	18	0	0	3	0	-1	0	3	-1	0	0	-1	45	26	48	0	0
c5126	11	48	-1	24	-1	31	-1	-1	0	0	11	0	34	0	18	-1	0	0	-1	0	29	-1	0	36	50	0	-1	0	0	0
c5144	0	-1	0	-1	0	0	-1	-1	0	14	0	0	0	0	-1	-1	24	0	3	0	15	20	0	0	0	-1	0	0	-1	0
c5150	11	-1	18	24	50	-1	0	-1	39	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	10	14	50	50	-1	0	36	-1	0
