	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2141	0	41	-1	0	-1	0	-1	45	0	0	50	0	-1	-1	0	-1	-1	15	14	41	-1	13	20	-1	-1	34	45	34	34	15
c2169	0	0	45	10	5	10	32	0	0	7	10	12	41	-1	-1	50	-1	0	0	-1	-1	5	0	0	-1	-1	22	5	0	0
c2241	-1	0	-1	-1	5	0	0	-1	16	12	-1	0	0	0	0	17	-1	26	47	0	-1	-1	-1	0	32	-1	-1	10	-1	0
c2321	12	0	45	23	5	0	-1	7	16	12	47	0	0	0	0	17	-1	26	47	0	-1	0	28	0	0	44	0	10	0	0
c2322	0	41	-1	-1	5	17	-1	45	-1	0	0	-1	-1	0	0	-1	28	12	0	41	0	-1	-1	28	39	0	5	2	0	0
c2324	12	0	45	23	-1	0	0	50	16	0	47	-1	15	10	-1	17	0	26	0	0	12	0	28	0	0	-1	-1	-1	0	-1
c2365	0	41	-1	0	-1	0	-1	-1	-1	0	0	-1	3	-1	0	0	48	0	0	-1	-1	13	0	0	-1	8	0	-1	0	0
c2402	12	-1	45	23	5	0	39	-1	-1	12	47	0	-1	0	17	-1	-1	-1	47	0	-1	0	28	0	45	44	0	10	10	41
c2429	12	0	45	23	5	0	-1	-1	16	-1	47	0	0	0	41	-1	-1	26	47	0	-1	11	28	0	0	44	0	10	0	0
c2453	12	-1	45	23	5	0	0	7	16	12	47	-1	-1	0	0	-1	-1	-1	-1	12	-1	11	28	17	0	44	0	-1	0	47
c2492	12	41	45	23	5	48	48	0	16	12	47	0	5	-1	22	17	0	26	34	0	5	0	28	0	19	0	15	10	0	0
c2516	0	0	45	0	5	0	17	16	15	0	-1	0	15	42	18	-1	0	0	-1	0	0	5	39	-1	39	0	22	47	12	-1
c2544	12	0	45	23	-1	-1	22	7	16	12	47	-1	0	0	-1	17	-1	26	47	0	-1	15	28	-1	32	44	5	-1	-1	0
c2583	47	41	45	0	-1	0	0	45	0	0	0	0	-1	0	0	0	48	-1	0	41	1	-1	0	0	39	-1	0	0	16	0
c2598	0	41	-1	0	5	0	-1	45	0	0	44	0	11	0	0	-1	-1	0	14	41	-1	-1	20	0	39	7	45	-1	36	22
c2666	0	0	-1	10	5	10	0	0	0	7	10	-1	0	-1	-1	0	12	16	39	0	-1	5	0	0	39	-1	22	0	0	0
c2667	0	0	45	10	5	10	0	0	-1	7	10	-1	0	0	-1	0	-1	0	39	0	0	5	0	0	39	-1	22	-1	0	-1
c2676	-1	0	45	5	5	-1	47	0	-1	26	18	32	0	0	0	-1	0	-1	0	-1	33	-1	0	34	39	14	0	0	-1	0
c2710	12	0	45	-1	5	-1	39	-1	16	12	47	-1	0	0	0	-1	-1	26	47	-1	-1	0	28	0	45	44	-1	-1	0	41
c2712	0	-1	-1	0	-1	-1	0	45	0	0	31	0	3	29	0	-1	-1	-1	2	41	0	13	0	-1	39	36	-1	-1	-1	-1
c2716	0	17	45	18	-1	0	17	0	42	0	-1	0	0	0	-1	-1	3	-1	0	0	12	5	-1	-1	39	23	22	-1	0	-1
c2744	-1	0	45	5	5	0	47	17	11	26	18	32	0	0	0	-1	0	0	-1	17	-1	-1	0	0	39	14	-1	0	0	-1
c2754	0	0	45	23	5	0	15	14	0	0	17	41	0	0	0	17	34	0	0	5	17	0	15	38	0	-1	-1	0	0	39
c2757	-1	-1	45	-1	-1	0	-1	-1	16	12	47	0	0	0	-1	17	-1	-1	47	-1	-1	0	-1	0	-1	44	0	10	-1	41
c2764	0	0	45	10	5	10	32	0	-1	7	10	12	41	0	-1	-1	-1	0	49	47	-1	5	0	0	39	-1	22	5	0	0
c2765	0	0	45	10	5	10	-1	0	0	7	-1	12	41	0	-1	-1	12	0	-1	0	0	5	0	0	39	-1	22	-1	0	0
c2779	0	-1	-1	0	5	-1	-1	-1	-1	0	18	0	0	-1	0	-1	0	0	0	41	0	13	0	0	39	-1	-1	2	0	22
c2782	12	-1	-1	0	5	0	-1	45	0	-1	0	0	-1	0	13	-1	33	-1	-1	-1	-1	-1	-1	-1	39	12	45	0	0	-1
c2792	12	-1	-1	0	5	-1	-1	45	0	-1	-1	0	-1	0	22	-1	33	-1	14	41	0	-1	20	41	39	12	45	0	0	8
c2838	0	-1	45	-1	-1	0	-1	-1	0	-1	33	0	3	-1	-1	0	48	47	0	-1	-1	-1	0	17	39	8	0	-1	-1	0
c2848	0	41	-1	0	5	23	-1	45	0	0	0	49	-1	0	-1	-1	33	-1	-1	41	-1	13	20	-1	39	-1	45	0	0	15
c2873	0	-1	45	5	5	0	-1	-1	11	26	18	32	-1	-1	0	0	0	0	0	0	-1	5	-1	-1	39	14	0	0	22	0
c2921	12	14	45	23	-1	0	50	47	16	12	47	5	13	0	50	17	30	-1	0	0	1	-1	28	0	0	-1	-1	-1	0	12
c2928	0	41	-1	12	-1	-1	-1	45	-1	0	-1	0	-1	0	0	0	48	0	0	-1	0	13	-1	17	-1	0	0	-1	0	0
c2941	-1	0	45	23	5	0	0	0	-1	12	47	-1	5	-1	0	17	-1	26	34	0	0	0	28	-1	19	0	15	10	0	0
c2945	0	-1	45	23	5	5	0	14	0	0	17	41	0	33	-1	17	34	-1	0	0	17	0	15	38	0	-1	0	0	0	-1
c2952	48	-1	45	2	-1	0	0	45	0	2	41	0	-1	0	0	0	48	0	-1	41	0	13	-1	0	-1	0	0	17	-1	15
c2976	0	41	-1	36	5	23	-1	45	0	17	0	-1	-1	0	5	-1	33	-1	14	41	-1	13	20	0	39	2	45	0	48	15
c2994	0	41	-1	0	5	-1	-1	45	-1	0	18	-1	0	18	0	-1	0	0	0	41	0	13	0	0	39	0	0	-1	0	22
c2996	50	0	45	10	5	10	50	0	0	7	10	-1	-1	0	0	41	12	0	0	-1	-1	-1	22	0	39	-1	22	39	-1	0
c3052	-1	41	-1	0	-1	0	0	-1	-1	0	0	0	3	-1	5	-1	48	0	-1	41	0	13	4	42	-1	36	-1	0	0	0
c3104	0	41	45	0	-1	5	0	-1	0	0	0	-1	3	-1	0	0	48	0	0	-1	-1	13	0	-1	39	-1	-1	-1	-1	0
c3152	12	0	45	23	5	0	0	7	16	12	-1	0	0	0	17	-1	-1	26	47	0	-1	0	28	0	0	44	-1	10	15	5
c3177	0	41	-1	0	-1	4	-1	45	0	0	-1	0	3	-1	0	5	48	0	2	41	-1	13	0	0	39	-1	0	22	0	-1
c3193	12	0	-1	23	5	0	-1	7	16	12	47	0	0	-1	0	17	-1	26	47	0	-1	0	28	-1	45	44	-1	10	0	41
c3220	12	-1	45	23	5	0	19	50	16	0	47	0	0	-1	0	17	-1	26	0	0	-1	0	28	39	16	0	0	-1	0	-1
c3265	0	41	-1	0	-1	0	-1	-1	0	0	-1	-1	3	-1	0	0	48	-1	0	-1	-1	13	-1	0	39	8	-1	-1	0	0
c3305	0	41	-1	0	-1	0	17	-1	-1	0	0	0	3	-1	0	0	48	-1	47	41	-1	-1	0	0	39	8	13	0	0	0
c3338	12	-1	45	23	5	48	0	0	-1	12	47	0	5	47	22	17	0	26	34	0	5	14	-1	0	19	0	15	-1	-1	0
c3362	-1	41	45	-1	-1	-1	0	-1	5	0	0	0	3	-1	0	0	48	0	0	41	-1	-1	12	0	39	-1	0	0	0	0
c3426	0	0	45	10	-1	10	0	0	0	-1	10	12	0	-1	0	-1	12	0	0	0	0	5	15	0	39	-1	-1	0	0	0
c3429	12	-1	45	23	5	0	39	-1	16	12	47	0	0	0	0	17	-1	26	47	0	-1	0	28	-1	45	44	0	10	-1	41
c3434	0	41	45	-1	-1	0	15	-1	-1	0	0	0	3	-1	17	10	48	5	23	41	-1	13	0	0	39	-1	0	7	-1	0
c3435	-1	41	45	13	-1	0	-1	-1	0	0	0	0	-1	-1	-1	10	48	-1	0	-1	-1	13	0	0	39	-1	0	0	34	0
c3440	0	0	45	-1	5	0	17	0	-1	0	10	0	0	0	18	-1	0	-1	-1	0	0	-1	0	0	39	0	22	47	-1	0
c3456	12	0	-1	23	5	-1	23	7	16	-1	47	0	0	0	0	17	-1	26	47	0	-1	0	28	0	45	44	15	10	0	41
c3457	12	0	45	23	5	-1	0	7	16	12	47	0	-1	0	0	-1	-1	-1	47	0	-1	0	-1	-1	45	44	-1	10	17	41
c3470	-1	0	45	0	5	7	-1	45	-1	0	0	10	-1	17	-1	0	0	0	0	-1	0	0	16	0	39	26	12	12	15	22
c3496	12	0	-1	-1	5	0	0	7	16	12	47	0	-1	15	14	17	-1	26	47	0	-1	0	28	0	-1	44	0	10	-1	0
c3500	12	0	45	23	5	48	0	-1	-1	-1	47	0	5	0	22	17	-1	26	34	-1	0	0	28	0	19	0	15	-1	0	0
c3516	12	-1	-1	-1	5	0	-1	-1	0	-1	0	0	-1	0	-1	-1	33	-1	-1	41	-1	-1	-1	0	39	-1	45	0	0	-1
c3551	0	41	-1	-1	-1	0	-1	45	45	0	44	14	11	47	0	-1	33	0	14	-1	39	13	-1	0	-1	0	45	0	36	22
c3568	-1	0	45	-1	5	0	0	7	-1	12	-1	0	5	0	17	-1	-1	26	47	0	-1	0	28	-1	0	-1	0	10	0	0
c3583	10	12	45	5	5	41	17	0	0	0	10	15	34	0	18	-1	0	0	0	0	18	5	0	17	39	-1	22	47	12	0
c3619	-1	0	45	5	5	0	47	0	11	26	18	-1	0	10	0	0	41	0	0	-1	33	5	-1	17	39	-1	0	0	0	0
c3649	-1	-1	45	0	-1	-1	0	45	0	14	0	0	-1	14	0	-1	48	0	0	41	0	13	26	0	-1	8	0	0	-1	-1
c3671	0	41	45	0	-1	0	12	-1	0	0	0	0	-1	0	0	-1	48	0	0	41	0	13	0	-1	39	-1	0	18	0	0
c3675	15	0	45	-1	5	41	0	14	0	-1	17	-1	-1	-1	0	17	34	0	0	-1	0	0	15	38	0	-1	17	0	0	-1
c3680	0	-1	45	-1	-1	-1	36	45	0	0	10	0	15	5	0	0	-1	50	-1	-1	-1	12	0	0	39	-1	12	15	15	22
c3683	0	41	-1	0	-1	0	17	-1	-1	0	0	0	3	-1	0	0	48	0	47	-1	-1	13	0	0	-1	8	13	0	0	0
c3689	-1	-1	-1	0	5	0	-1	45	0	10	0	-1	11	-1	0	-1	33	0	14	41	39	13	20	0	39	0	-1	0	36	-1
c3691	0	0	45	-1	5	0	0	45	0	15	0	0	0	-1	26	41	0	0	0	41	-1	45	0	-1	39	0	0	5	15	22
c3736	0	0	45	36	5	0	12	45	0	15	-1	0	28	0	0	-1	18	17	0	-1	-1	45	0	-1	39	12	0	0	15	22
c3756	-1	0	45	-1	5	0	0	7	16	12	-1	0	0	0	0	17	-1	-1	47	0	-1	0	28	0	32	44	5	10	16	0
c3758	0	41	-1	-1	5	-1	-1	45	-1	0	0	0	-1	0	5	-1	33	15	14	41	-1	13	20	0	39	-1	-1	0	0	15
c3780	0	41	-1	4	-1	-1	0	45	-1	0	31	0	3	-1	0	5	48	0	-1	41	0	13	-1	-1	-1	0	0	-1	27	-1
c3794	-1	-1	45	0	-1	0	0	-1	-1	0	0	15	3	-1	0	10	48	0	0	41	-1	13	0	-1	-1	-1	-1	0	22	-1
c3813	12	-1	45	23	5	48	0	0	-1	12	47	0	5	0	-1	17	0	-1	34	-1	-1	0	28	0	19	0	15	10	-1	0
c3822	-1	-1	45	23	-1	48	0	-1	16	-1	47	47	5	45	0	17	-1	26	34	0	33	0	28	-1	19	0	15	-1	-1	-1
c3846	-1	41	45	0	-1	0	13	-1	-1	0	0	0	3	-1	0	-1	48	-1	0	41	-1	13	-1	-1	39	8	0	2	0	-1
c3856	12	0	45	23	-1	0	-1	-1	-1	12	47	-1	0	0	0	17	-1	26	47	0	-1	0	28	14	0	44	0	10	0	10
c3877	12	35	45	23	-1	10	0	0	16	12	-1	-1	-1	17	0	-1	0	26	0	0	0	-1	-1	7	-1	0	0	10	-1	17
c3884	0	41	-1	0	-1	0	0	-1	0	0	0	0	3	-1	-1	0	48	0	0	-1	-1	13	-1	0	39	-1	0	-1	0	0
c3915	0	-1	45	0	5	0	0	-1	0	-1	-1	-1	47	0	41	30	0	0	0	41	34	-1	0	-1	39	12	50	40	0	0
c3916	48	-1	45	-1	-1	0	0	-1	15	0	0	0	3	0	0	0	48	0	0	41	12	13	-1	0	39	0	0	17	0	0
c3960	-1	-1	45	-1	5	0	0	50	16	0	47	11	-1	-1	22	17	0	26	-1	-1	-1	6	28	0	0	0	11	10	0	-1
c3978	0	41	-1	0	-1	0	0	-1	0	0	0	0	3	-1	0	0	48	-1	0	-1	-1	-1	0	44	39	-1	0	-1	-1	0
c3979	-1	41	-1	0	-1	-1	0	-1	0	0	-1	0	3	-1	0	0	48	0	-1	-1	-1	13	0	0	39	-1	-1	-1	0	0
c3994	0	41	-1	0	5	0	0	-1	0	0	47	-1	0	0	-1	-1	14	0	14	41	36	13	-1	32	39	0	-1	0	-1	15
c4005	0	0	45	5	-1	0	-1	0	11	26	18	32	41	10	0	14	0	-1	0	17	33	5	0	-1	39	14	4	-1	0	38
c4045	0	0	45	23	5	0	0	14	41	0	17	41	0	41	0	17	34	-1	0	0	0	0	15	-1	0	-1	0	-1	0	10
c4052	40	41	-1	0	-1	0	0	45	0	14	17	0	0	12	12	-1	18	0	14	41	0	-1	-1	-1	39	0	0	0	-1	-1
c4080	0	-1	45	0	-1	-1	0	-1	-1	-1	0	0	3	-1	-1	0	48	0	0	-1	-1	13	0	0	39	8	-1	-1	0	-1
c4081	0	41	45	0	-1	0	-1	-1	0	-1	-1	0	3	-1	0	0	-1	0	0	-1	-1	13	0	0	-1	8	-1	-1	0	0
c4093	0	41	45	0	-1	0	0	-1	39	0	-1	0	3	-1	0	0	-1	0	0	41	-1	13	-1	0	39	8	0	0	-1	-1
c4104	0	-1	-1	0	5	16	0	45	0	0	0	0	0	-1	-1	0	0	0	0	41	0	0	0	0	39	26	12	-1	15	22
c4136	0	0	45	0	5	0	0	45	0	0	0	0	-1	-1	-1	0	0	0	13	-1	-1	3	0	0	-1	26	-1	0	15	-1
c4137	0	0	-1	0	5	0	0	-1	0	0	0	0	-1	14	0	-1	0	0	-1	41	-1	3	0	-1	-1	26	12	0	15	22
c4142	0	41	-1	10	-1	-1	0	-1	0	0	-1	0	3	-1	0	-1	-1	11	0	41	-1	13	10	-1	39	8	-1	0	0	33
c4143	0	41	45	10	-1	0	0	-1	0	0	39	0	3	-1	0	0	48	11	0	-1	-1	13	-1	-1	39	-1	0	0	0	33
c4144	50	-1	-1	-1	-1	10	0	0	0	7	10	-1	23	0	0	0	12	34	0	0	0	5	-1	0	39	-1	22	-1	0	0
c4145	50	-1	45	-1	5	10	-1	0	0	7	10	-1	23	0	0	0	12	-1	0	0	-1	5	0	0	39	-1	22	-1	0	0
c4149	0	-1	-1	10	5	-1	-1	45	0	0	13	0	11	17	0	-1	33	-1	14	-1	39	13	20	0	39	0	45	0	36	22
c4167	0	41	-1	0	-1	0	17	-1	0	0	0	0	3	-1	0	0	48	0	47	41	-1	13	-1	0	39	-1	-1	0	-1	0
c4177	12	0	45	23	5	0	13	7	16	12	47	0	15	0	0	-1	-1	26	-1	0	-1	0	28	0	0	44	0	10	-1	23
c4187	0	11	-1	5	5	0	47	17	-1	-1	18	32	0	0	0	-1	0	-1	0	17	33	5	0	19	39	14	0	0	0	0
c4189	12	0	45	23	5	0	-1	7	16	-1	47	0	0	0	-1	-1	-1	-1	47	0	-1	0	-1	-1	45	-1	0	10	0	0
c4191	12	41	-1	0	5	-1	-1	45	0	0	0	5	-1	0	0	-1	33	-1	-1	-1	0	13	20	0	39	12	45	15	8	-1
c4198	-1	41	45	0	-1	0	0	45	-1	0	42	0	3	-1	-1	0	-1	0	0	41	-1	-1	0	0	39	0	0	17	0	0
c4205	0	-1	-1	-1	5	-1	47	34	11	-1	18	-1	-1	0	0	-1	0	-1	0	-1	33	5	0	34	-1	14	0	0	-1	0
c4252	0	0	45	0	5	45	15	45	0	-1	0	10	-1	17	0	0	-1	0	0	-1	0	0	-1	12	-1	-1	-1	-1	15	22
c4274	-1	0	-1	0	5	-1	-1	45	-1	0	12	0	5	14	0	0	0	0	13	41	-1	-1	0	0	-1	26	-1	0	-1	22
c4279	0	0	45	36	5	-1	12	45	0	-1	0	0	28	-1	0	41	18	17	0	41	-1	45	0	0	39	12	0	0	15	22
c4291	-1	0	-1	23	5	0	0	7	16	12	-1	0	0	45	0	17	-1	26	47	0	-1	0	28	0	-1	44	-1	10	16	0
c4299	12	0	-1	23	5	0	39	-1	16	-1	47	0	45	0	0	-1	-1	-1	47	-1	-1	-1	28	0	45	44	27	10	-1	41
c4317	0	0	45	-1	5	0	17	0	-1	-1	10	13	0	-1	18	-1	0	40	0	32	7	5	0	0	39	0	-1	47	-1	15
c4318	12	0	45	23	5	0	0	7	-1	-1	47	0	0	0	0	-1	-1	26	-1	0	-1	-1	28	10	-1	-1	0	10	0	0
c4319	-1	0	45	23	5	0	0	7	-1	-1	47	0	0	-1	0	-1	-1	26	47	-1	-1	10	28	10	45	44	0	10	0	0
c4321	41	41	-1	0	-1	0	0	45	0	0	42	0	3	0	0	12	48	-1	-1	41	0	13	0	0	39	0	-1	17	0	23
c4375	0	41	-1	-1	5	-1	-1	45	0	17	0	0	0	-1	-1	-1	-1	-1	14	41	-1	13	20	11	39	0	-1	0	0	15
c4376	48	41	-1	0	5	23	-1	45	0	10	0	-1	-1	0	5	-1	33	15	-1	41	-1	-1	20	0	39	28	-1	0	0	15
c4384	0	-1	45	-1	5	-1	47	0	11	-1	18	32	0	0	0	-1	-1	-1	-1	17	33	5	0	34	39	-1	-1	0	0	0
c4385	0	0	45	5	5	-1	-1	-1	11	26	18	32	0	0	0	-1	0	-1	0	17	-1	5	-1	34	39	14	0	0	0	-1
c4393	41	41	-1	0	-1	0	0	45	-1	0	0	0	3	0	0	-1	48	0	2	41	5	13	0	0	39	-1	0	0	0	0
c4403	47	-1	-1	0	-1	0	0	45	0	0	0	12	3	0	0	36	48	-1	0	41	1	13	0	17	-1	0	0	0	0	0
c4404	0	41	-1	36	5	-1	-1	45	-1	17	-1	0	-1	0	-1	-1	33	15	14	-1	-1	13	-1	-1	39	-1	45	0	48	15
c4411	12	-1	-1	23	5	0	50	0	-1	12	-1	5	13	0	50	17	30	26	0	0	-1	-1	-1	0	0	0	0	-1	-1	12
c4417	0	5	45	0	5	0	0	45	-1	-1	0	38	0	-1	0	41	-1	0	-1	41	-1	45	0	0	39	-1	47	0	-1	22
c4452	50	0	45	10	5	10	50	0	0	-1	10	-1	-1	0	-1	0	12	-1	0	5	0	5	0	0	39	-1	22	-1	50	-1
c4453	50	0	45	10	5	-1	50	0	0	7	-1	-1	-1	-1	0	0	12	0	0	5	0	-1	0	0	39	-1	22	39	50	0
c4459	12	14	-1	-1	5	0	50	0	16	12	47	5	13	0	50	17	0	26	0	-1	1	-1	28	0	0	0	0	10	0	12
c4464	-1	0	45	23	5	0	0	0	16	-1	47	11	17	-1	0	17	0	26	0	-1	0	5	28	0	-1	12	22	10	-1	-1
c4472	12	-1	-1	23	5	-1	-1	7	-1	12	-1	-1	0	0	0	-1	-1	-1	-1	12	-1	-1	28	-1	0	44	41	10	0	47
c4511	11	41	-1	-1	5	41	-1	-1	49	0	15	0	0	-1	0	-1	0	-1	0	41	0	13	0	15	-1	0	-1	2	0	0
c4514	-1	-1	-1	-1	5	0	0	45	49	0	17	14	0	-1	0	-1	0	0	-1	-1	0	13	0	0	39	0	0	2	26	0
c4516	-1	0	-1	10	-1	10	0	-1	0	7	10	12	0	-1	-1	0	12	0	-1	-1	0	5	0	0	39	-1	22	0	-1	0
c4524	0	-1	45	0	5	0	-1	45	-1	0	32	-1	47	0	41	30	0	0	0	-1	-1	0	0	6	39	12	50	40	0	-1
c4542	0	41	45	17	-1	0	-1	-1	0	50	0	0	3	-1	0	0	48	47	0	-1	-1	13	0	0	39	8	0	-1	25	0
c4543	0	41	45	17	-1	0	-1	-1	0	0	-1	0	3	-1	-1	0	48	47	-1	-1	-1	13	0	-1	-1	8	0	-1	25	0
c4548	11	41	-1	-1	-1	41	0	45	-1	0	0	0	0	-1	10	-1	17	0	0	41	0	13	-1	15	39	0	0	2	-1	-1
c4576	-1	41	-1	0	5	0	-1	45	-1	0	26	0	-1	0	5	-1	33	0	14	41	0	13	20	0	39	12	45	0	-1	8
c4603	0	-1	45	10	5	10	0	0	12	-1	10	12	0	0	0	-1	-1	0	41	0	0	5	15	0	39	-1	22	0	0	0
c4612	0	-1	45	-1	5	-1	26	45	-1	-1	0	0	47	-1	26	41	0	0	0	41	-1	45	0	0	39	-1	0	5	15	22
c4632	-1	-1	45	23	5	10	0	0	-1	12	47	17	-1	-1	0	-1	22	26	-1	0	0	-1	28	7	-1	0	0	10	0	0
c4647	12	-1	45	23	5	48	-1	0	16	12	47	41	5	-1	0	-1	-1	-1	-1	0	0	15	28	0	19	-1	15	10	47	0
c4662	47	-1	-1	41	5	0	-1	45	0	0	0	0	-1	12	-1	-1	-1	0	14	41	0	-1	-1	-1	39	0	0	0	0	-1
c4684	-1	0	-1	-1	-1	0	0	50	16	0	-1	0	0	10	0	17	17	26	0	-1	-1	50	28	-1	0	0	0	10	0	-1
c4704	0	-1	-1	0	5	0	-1	45	0	0	0	-1	11	17	0	-1	33	0	14	41	39	13	20	0	-1	0	45	0	-1	22
c4722	12	-1	45	-1	5	5	5	-1	16	-1	47	0	0	10	0	17	0	26	0	0	0	0	28	0	0	-1	22	10	0	0
c4726	12	0	45	-1	-1	0	0	7	16	-1	-1	-1	0	-1	0	-1	-1	26	47	-1	-1	0	28	-1	45	44	0	10	10	0
c4728	0	0	45	0	5	26	-1	45	0	12	0	0	0	14	6	18	0	0	13	41	32	0	-1	41	-1	26	-1	0	15	22
c4732	0	41	-1	-1	5	0	-1	45	49	28	0	-1	17	0	0	-1	0	14	0	41	0	13	0	0	39	0	0	2	0	11
c4735	0	41	45	0	-1	0	0	-1	19	0	0	-1	3	-1	0	10	-1	0	0	41	-1	13	-1	0	39	8	0	0	0	0
c4782	12	-1	45	23	5	0	0	-1	16	-1	47	0	0	0	0	-1	-1	26	-1	0	-1	0	28	14	45	-1	0	10	0	-1
c4783	-1	-1	45	23	5	0	-1	7	16	-1	47	0	0	0	-1	-1	-1	26	47	0	-1	0	28	14	45	44	0	-1	-1	0
c4812	12	-1	45	23	5	0	0	-1	16	0	47	0	0	10	0	-1	47	26	0	48	0	0	28	-1	0	-1	-1	10	0	0
c4816	-1	41	-1	0	5	8	47	-1	49	0	0	0	48	8	0	-1	-1	0	0	41	33	13	-1	24	39	0	0	2	0	0
c4819	0	41	45	0	-1	0	-1	-1	0	0	0	0	3	-1	0	-1	48	-1	-1	-1	-1	13	0	0	39	8	0	-1	0	0
c4832	0	-1	45	4	5	0	0	45	-1	15	0	0	0	0	0	-1	0	-1	11	41	-1	45	0	0	39	0	0	0	15	-1
c4854	0	41	-1	-1	-1	5	-1	-1	0	0	0	-1	-1	-1	-1	0	48	0	0	-1	-1	13	0	0	-1	8	10	0	-1	-1
c4861	47	41	45	0	-1	0	0	45	0	0	0	0	3	0	0	0	48	13	0	41	1	-1	0	0	-1	0	0	0	1	0
c4868	-1	41	45	0	-1	0	0	45	0	47	0	0	3	0	0	0	48	0	0	41	0	13	0	-1	-1	0	0	0	17	0
c4871	47	0	45	5	5	0	47	17	-1	26	18	-1	0	0	0	-1	0	-1	-1	17	33	5	0	0	39	14	0	47	-1	41
c4873	-1	0	45	23	-1	-1	0	50	-1	0	47	15	0	10	0	17	-1	-1	0	0	-1	0	28	39	16	0	0	10	0	-1
c4881	0	-1	-1	0	-1	45	-1	45	-1	-1	50	0	11	5	-1	-1	33	0	-1	41	39	13	20	0	39	2	45	0	36	0
c4882	0	41	-1	0	5	0	-1	-1	0	-1	0	0	11	0	0	-1	33	-1	14	41	39	13	20	0	-1	0	45	0	36	0
c4902	0	-1	-1	0	5	26	0	-1	0	-1	0	0	0	-1	0	-1	0	12	13	41	32	0	1	-1	39	26	-1	0	15	22
c4912	12	0	45	23	5	0	0	7	16	12	-1	28	0	0	17	17	-1	26	47	-1	-1	0	28	0	0	44	-1	10	-1	5
c4913	12	0	45	23	5	0	-1	7	16	-1	-1	-1	0	0	17	17	-1	26	47	-1	-1	0	-1	0	-1	44	0	10	0	5
c4916	0	0	45	-1	5	41	0	45	0	0	0	0	41	5	-1	15	17	0	0	41	10	-1	15	14	39	26	12	-1	15	22
c4919	12	0	45	23	5	0	13	7	16	12	-1	0	-1	0	0	17	-1	26	-1	-1	-1	-1	28	0	0	44	0	10	0	23
