cellBC	cell_state
c6496	-15
c6497	-15
c6506	-6
c6525	-4
c6530	-15
c6533	-6
c6536	-6
c6545	-9
c6549	-8
c6553	-8
c6572	-4
c6580	-4
c6587	-16
c6593	-9
c6596	-6
c6623	-9
c6625	-9
c6632	-8
c6652	-9
c6653	-9
c6655	-15
c6657	-8
c6672	-8
c6675	-15
c6676	-8
c6685	-8
c6689	-6
c6715	-8
c6727	-9
c6730	-9
c6735	-4
c6736	-15
c6740	-15
c6743	-6
c6750	-6
c6763	-15
c6765	-6
c6782	-6
c6786	-16
c6804	-6
c6815	-4
c6821	-6
