	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3412	29	2	0	-1	0	0	0	0	-1	0	34	0	-1	-1	32	50	18	0	0	0	34	0	39	-1	0	14	-1	-1	0	16
c3473	2	0	32	-1	50	0	0	0	4	0	-1	0	7	0	-1	0	18	-1	0	21	0	21	0	-1	0	1	21	0	0	0
c3489	11	29	0	-1	-1	18	49	-1	0	-1	0	0	0	0	29	44	-1	0	33	8	0	0	0	15	16	0	0	0	0	29
c3494	27	0	0	-1	0	0	21	0	0	0	0	40	-1	0	10	6	-1	34	49	7	0	24	0	28	-1	34	0	21	-1	0
c3497	10	50	-1	-1	9	-1	0	0	0	42	-1	0	0	-1	6	41	-1	42	-1	21	10	-1	0	-1	0	0	21	0	0	0
c3503	-1	0	-1	-1	47	2	0	0	-1	-1	0	0	0	-1	10	0	0	-1	-1	-1	0	10	0	0	0	-1	21	0	-1	0
c3510	0	15	0	-1	0	34	-1	0	0	0	-1	34	-1	0	14	-1	7	0	-1	0	-1	-1	0	-1	16	0	27	0	0	-1
c3511	0	15	0	-1	0	34	41	0	0	0	-1	0	44	0	-1	-1	7	0	33	0	-1	-1	0	-1	16	0	0	0	0	-1
c3538	0	0	-1	-1	50	0	0	0	-1	0	0	0	7	33	35	0	34	-1	-1	0	0	21	45	0	0	0	21	0	0	40
c3552	0	34	0	-1	-1	-1	-1	0	0	0	0	0	0	1	29	7	0	0	0	2	15	0	0	0	0	0	21	7	0	0
c3608	-1	6	0	-1	0	0	41	0	0	27	-1	0	44	-1	14	-1	7	-1	33	0	0	-1	0	-1	16	0	0	0	0	6
c3609	0	6	0	-1	0	0	-1	-1	0	-1	-1	-1	44	0	14	-1	7	0	33	11	-1	-1	0	-1	16	0	0	0	-1	-1
c3680	0	0	-1	-1	50	0	0	0	0	0	31	0	7	33	0	0	34	49	-1	25	0	21	0	0	0	0	21	-1	-1	40
c3711	0	0	-1	-1	0	0	14	0	-1	0	0	34	0	0	6	29	18	0	0	48	28	17	0	-1	0	21	16	0	-1	-1
c3722	29	0	-1	-1	0	0	0	0	0	7	5	35	0	0	15	0	18	0	3	-1	-1	0	-1	0	0	47	29	-1	0	0
c3735	29	0	0	-1	-1	0	-1	-1	2	-1	-1	0	-1	0	-1	-1	18	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1
c3738	2	0	0	-1	50	0	0	0	0	0	0	0	-1	-1	0	0	-1	49	-1	34	-1	21	42	-1	-1	0	-1	0	-1	-1
c3741	34	7	0	-1	-1	0	0	-1	34	0	0	49	7	21	0	0	0	21	-1	0	50	21	0	0	-1	0	21	34	0	50
c3745	-1	21	7	-1	-1	0	0	0	0	0	0	0	0	-1	-1	29	18	0	49	0	0	0	0	-1	0	0	6	0	0	7
c3810	2	0	0	-1	-1	0	-1	0	17	0	0	0	-1	0	-1	0	-1	49	37	-1	0	21	7	35	0	31	21	0	-1	0
c3828	0	18	0	-1	0	0	-1	-1	0	50	-1	29	0	29	0	29	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0
c3858	0	32	0	-1	0	-1	0	0	0	0	44	0	44	-1	0	44	7	0	-1	0	0	-1	0	-1	16	0	6	-1	-1	2
c3876	0	0	7	-1	0	12	0	0	-1	15	0	0	0	10	-1	0	-1	0	-1	0	0	0	0	15	0	0	21	0	25	29
c3878	-1	0	0	-1	-1	0	0	0	0	27	4	0	0	31	6	0	0	42	-1	21	10	0	0	11	0	0	21	46	1	50
c3887	-1	0	4	-1	0	-1	0	16	0	-1	-1	-1	0	0	44	0	0	-1	0	0	3	-1	0	45	-1	34	0	14	0	0
c3915	0	50	0	-1	0	0	0	6	44	12	7	7	-1	0	-1	27	18	0	34	0	0	23	50	0	0	-1	0	21	0	0
c3920	-1	-1	27	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	44	-1	0	33	-1	-1	-1	4	0	0	0	-1	1	-1	-1
c3929	0	-1	42	-1	0	0	-1	6	-1	15	7	0	0	0	-1	0	18	44	-1	0	0	-1	0	0	-1	0	0	0	-1	0
c3930	0	0	3	-1	-1	-1	0	-1	15	0	0	45	-1	0	21	-1	7	25	40	0	21	0	0	-1	0	-1	-1	-1	0	0
c3956	31	50	0	-1	0	0	-1	6	41	0	-1	-1	0	0	0	0	18	0	34	2	0	4	0	0	0	0	0	35	29	0
c3969	0	0	0	-1	0	-1	0	0	0	-1	-1	0	44	-1	-1	44	7	0	33	4	21	-1	0	-1	16	0	0	0	27	6
c3970	0	50	-1	-1	-1	4	0	-1	0	-1	7	0	0	-1	21	0	-1	0	34	0	0	0	0	0	15	0	0	0	0	40
c3972	29	0	0	-1	-1	0	0	-1	0	-1	7	0	-1	-1	0	-1	18	16	0	0	0	-1	0	6	42	0	-1	0	0	29
c3980	0	-1	0	-1	0	29	0	16	0	0	-1	15	0	-1	-1	34	0	0	0	4	3	0	0	21	-1	34	0	14	-1	-1
c4036	0	0	1	-1	0	0	0	34	-1	15	-1	34	0	0	0	-1	18	0	47	0	28	-1	0	0	0	0	16	0	-1	-1
c4038	-1	-1	0	-1	0	-1	21	-1	0	-1	0	-1	0	-1	-1	6	-1	0	0	7	31	0	0	0	0	-1	5	21	0	0
c4039	0	-1	0	-1	0	-1	21	-1	0	44	0	0	0	-1	10	6	0	0	0	-1	31	-1	0	0	0	-1	0	21	-1	0
c4043	15	40	44	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	49	0	0	50	28	0	-1	29	36	-1	0	15	39
c4058	29	-1	18	-1	0	-1	6	31	15	7	29	5	0	0	23	-1	18	0	0	-1	0	0	0	-1	-1	0	-1	15	-1	0
c4082	0	6	0	-1	-1	50	-1	27	0	21	13	27	0	6	6	7	-1	42	-1	21	10	6	0	0	0	0	-1	4	0	0
c4107	29	0	0	-1	-1	-1	10	0	44	7	29	0	0	0	23	0	18	-1	15	0	0	0	0	-1	4	-1	0	32	32	42
c4131	0	47	0	-1	-1	-1	0	49	0	0	0	34	0	-1	0	-1	18	0	8	39	-1	17	0	-1	0	0	16	-1	-1	-1
c4147	0	0	0	-1	0	0	0	0	24	0	0	-1	0	0	-1	29	18	0	28	48	-1	17	0	0	0	21	-1	0	44	-1
c4164	-1	2	0	-1	0	0	0	-1	0	0	0	0	-1	0	32	-1	-1	35	0	0	15	0	0	4	0	-1	49	35	-1	16
c4173	-1	10	-1	-1	0	0	0	0	-1	18	45	0	2	-1	19	0	0	1	0	32	0	0	-1	0	4	34	21	42	0	0
c4187	0	50	0	-1	47	-1	-1	6	0	0	7	0	0	0	1	0	18	27	34	-1	0	0	0	-1	0	-1	0	1	-1	0
c4200	29	34	0	-1	-1	29	-1	0	0	7	0	0	-1	6	0	0	-1	7	0	0	22	-1	0	0	0	-1	19	0	0	-1
c4207	0	0	0	-1	0	0	0	0	-1	0	-1	7	0	-1	6	-1	0	14	-1	0	-1	0	-1	0	6	0	21	0	-1	0
c4218	7	6	0	-1	0	50	0	27	0	0	-1	-1	0	6	6	-1	-1	42	-1	21	10	6	-1	0	0	-1	-1	4	0	0
c4233	0	18	-1	-1	0	0	11	0	0	0	-1	0	7	29	0	-1	0	-1	0	0	0	-1	0	0	0	0	21	0	0	0
c4250	16	0	-1	-1	50	-1	24	0	0	-1	2	48	7	33	0	0	34	49	0	0	0	21	0	0	0	0	21	0	-1	40
c4273	29	1	0	-1	15	18	0	0	-1	7	-1	0	-1	-1	0	-1	18	49	-1	0	0	0	0	0	0	0	27	0	35	-1
c4277	-1	0	4	-1	-1	2	-1	0	-1	0	0	0	0	-1	0	45	0	0	0	7	42	0	-1	0	0	-1	21	-1	10	0
c4291	29	0	0	-1	0	0	-1	0	0	50	4	-1	-1	34	0	0	18	0	0	0	-1	0	0	18	0	8	0	35	-1	-1
c4309	21	7	0	-1	0	0	0	11	0	0	7	18	-1	0	39	-1	0	-1	29	34	-1	0	0	0	0	0	0	31	0	-1
c4311	0	0	0	-1	0	0	0	0	44	21	0	21	0	-1	-1	0	-1	-1	0	0	34	-1	-1	0	-1	0	21	0	0	0
c4316	0	0	-1	-1	0	0	0	50	0	0	-1	34	0	-1	6	29	18	0	0	48	28	17	-1	0	-1	-1	16	0	44	-1
c4327	0	15	0	-1	-1	0	41	0	0	49	-1	0	-1	-1	14	-1	7	-1	33	0	-1	-1	0	-1	16	-1	0	0	-1	6
c4332	29	0	-1	-1	0	-1	0	32	0	-1	0	0	-1	-1	-1	0	18	40	0	0	-1	0	2	0	0	-1	0	0	-1	7
c4342	0	0	0	-1	-1	-1	0	25	0	-1	-1	0	-1	0	0	44	-1	0	33	-1	34	0	-1	15	40	0	0	1	0	50
c4349	39	-1	35	-1	0	0	0	0	0	32	-1	0	0	0	0	0	-1	0	6	0	0	-1	0	0	0	0	21	0	0	0
c4360	2	0	0	-1	50	37	-1	0	0	0	0	0	-1	-1	34	-1	0	49	0	-1	35	21	-1	0	-1	-1	21	0	-1	43
c4361	2	-1	-1	-1	-1	0	0	0	0	0	0	0	7	42	34	-1	0	49	0	42	-1	21	0	0	0	27	21	0	-1	43
c4363	-1	0	0	-1	0	2	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	6	0	0	34	0	0	21	0	-1	4
c4401	-1	0	0	-1	0	-1	6	-1	0	7	29	19	0	-1	23	44	18	0	6	0	0	47	-1	0	-1	0	0	-1	44	46
c4411	2	0	-1	-1	50	-1	0	0	4	0	0	0	7	0	0	0	18	49	0	21	0	21	0	0	0	1	21	4	0	-1
c4429	0	0	21	-1	0	0	0	0	34	0	6	34	0	0	0	29	18	-1	8	0	28	17	-1	0	0	0	16	0	44	-1
c4437	27	0	0	-1	0	0	21	0	0	0	0	0	0	0	-1	6	0	0	49	7	0	24	0	28	0	34	0	21	15	0
c4461	0	-1	-1	-1	0	0	0	0	34	0	0	34	0	0	-1	29	18	0	8	29	28	17	0	0	0	0	16	0	44	-1
c4479	42	10	0	-1	0	0	0	-1	-1	18	-1	-1	2	-1	0	0	0	-1	0	-1	7	0	33	0	4	0	21	42	31	21
c4492	2	0	0	-1	50	0	-1	0	0	0	0	-1	7	0	17	-1	0	49	-1	0	0	-1	0	0	0	0	21	-1	21	0
c4497	0	-1	0	-1	0	50	-1	27	-1	-1	-1	27	0	-1	6	7	-1	-1	-1	21	10	6	0	0	0	0	21	-1	0	0
c4501	-1	32	0	-1	0	0	0	0	0	0	-1	0	44	-1	-1	44	7	0	33	46	0	-1	0	-1	16	0	6	10	32	0
c4509	0	-1	21	-1	0	2	-1	0	0	15	29	0	28	-1	49	0	0	7	0	-1	0	0	0	5	0	-1	21	0	0	0
c4513	0	0	-1	-1	50	32	-1	0	0	0	-1	0	7	-1	-1	0	34	49	0	-1	-1	21	0	0	-1	-1	-1	2	-1	40
c4525	0	0	27	-1	0	0	-1	0	-1	0	0	-1	24	6	0	44	0	0	33	-1	-1	-1	4	-1	0	0	0	1	0	0
c4537	0	0	0	-1	34	0	0	12	-1	0	-1	0	0	-1	-1	0	0	2	-1	-1	0	0	6	0	47	-1	21	0	0	0
c4546	-1	10	0	-1	0	0	0	42	-1	18	45	0	2	-1	0	0	0	-1	0	-1	7	0	33	0	4	42	21	42	0	0
c4552	-1	34	5	-1	-1	-1	1	33	34	17	0	29	-1	0	0	0	44	0	0	0	4	-1	-1	0	0	34	32	0	0	-1
c4561	0	50	0	-1	0	0	-1	6	44	12	7	0	0	0	-1	0	18	16	-1	0	-1	0	50	-1	-1	0	-1	0	0	4
c4576	29	0	0	-1	0	42	6	0	0	-1	29	0	0	-1	23	0	18	0	-1	45	45	0	-1	0	-1	-1	0	0	42	46
c4594	0	0	1	-1	0	0	0	0	0	15	0	-1	0	-1	-1	29	18	-1	47	0	28	-1	0	0	0	0	16	-1	44	-1
c4598	0	50	0	-1	0	4	0	-1	0	32	7	0	0	-1	21	0	18	0	34	-1	0	11	29	35	0	0	0	0	0	40
c4607	10	50	-1	-1	9	0	0	-1	0	0	-1	0	0	0	6	41	-1	42	-1	21	10	0	0	-1	0	0	21	-1	-1	0
c4642	-1	0	0	-1	0	0	0	0	0	0	-1	34	0	0	6	29	-1	0	0	48	28	17	-1	-1	21	-1	16	0	44	-1
c4652	15	18	0	-1	0	0	49	0	0	0	0	0	0	34	0	-1	-1	27	33	0	0	-1	-1	-1	-1	0	0	29	0	0
c4703	0	-1	0	-1	0	0	5	0	-1	-1	0	0	0	-1	24	11	29	0	21	0	0	-1	11	34	29	0	21	4	15	0
c4707	29	0	0	-1	0	0	0	32	0	-1	7	0	-1	0	0	0	18	16	0	0	0	-1	0	6	42	0	0	0	0	29
c4708	-1	18	-1	-1	0	0	49	-1	0	0	0	0	0	34	0	44	7	0	33	-1	0	0	-1	15	-1	0	34	-1	34	0
c4713	0	0	-1	-1	-1	5	0	16	33	0	0	0	-1	0	39	0	0	31	0	0	33	0	0	0	0	0	15	47	28	0
c4718	0	0	-1	-1	0	-1	21	-1	0	0	0	0	0	0	10	6	0	0	0	7	0	0	0	0	0	34	0	21	-1	-1
c4756	34	34	0	-1	-1	0	-1	-1	0	0	0	0	7	21	0	0	0	0	0	0	0	21	0	0	-1	0	-1	0	-1	50
c4758	2	0	0	-1	50	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	34	0	21	42	-1	0	0	21	0	-1	-1
c4759	2	0	0	-1	50	0	0	-1	0	0	-1	0	7	0	0	-1	0	49	0	34	0	21	42	21	0	-1	21	0	-1	-1
c4766	0	-1	0	-1	-1	0	0	6	41	0	-1	-1	-1	0	-1	0	18	0	-1	-1	-1	4	0	0	0	0	34	35	0	27
c4803	-1	0	0	-1	-1	0	0	-1	34	0	0	-1	0	0	0	29	18	0	8	0	28	17	0	0	0	0	16	0	-1	-1
c4807	0	0	0	-1	0	0	0	0	34	34	0	34	-1	0	0	29	18	21	-1	0	28	17	0	0	14	0	16	-1	44	-1
c4812	0	47	0	-1	-1	0	0	0	29	0	0	-1	0	28	0	29	18	-1	-1	-1	28	17	0	0	17	0	16	-1	44	-1
c4813	0	47	-1	-1	-1	0	0	0	29	0	0	34	-1	28	0	29	18	6	-1	0	28	17	0	0	17	0	16	-1	44	-1
c4819	0	0	-1	-1	0	-1	-1	-1	0	44	34	0	0	0	10	6	0	-1	0	-1	31	0	-1	0	0	34	-1	21	0	-1
c4823	0	10	0	-1	0	0	0	42	-1	18	-1	0	-1	-1	-1	0	0	-1	0	-1	7	0	33	0	4	0	-1	42	0	0
c4824	-1	-1	0	-1	-1	9	0	0	0	0	35	40	0	-1	-1	35	0	-1	-1	21	10	0	0	-1	0	0	-1	0	0	-1
c4830	29	15	0	-1	-1	0	0	0	0	7	18	35	0	0	-1	-1	-1	0	0	-1	0	18	34	0	0	42	-1	-1	0	21
c4832	0	0	0	-1	7	12	18	0	0	15	0	-1	0	10	0	40	0	-1	-1	0	0	0	33	15	0	-1	21	-1	25	29
c4838	0	50	0	-1	0	0	0	6	41	0	-1	-1	0	34	0	0	18	0	34	0	0	4	-1	-1	0	0	-1	-1	-1	0
c4839	0	50	0	-1	0	-1	0	6	41	0	7	-1	0	34	0	0	18	0	34	0	0	4	0	0	-1	0	0	-1	7	0
c4841	35	18	7	-1	34	0	0	0	48	0	-1	0	32	0	0	-1	18	0	21	0	49	0	0	-1	-1	-1	0	0	0	0
c4855	50	0	-1	-1	34	-1	0	-1	0	34	0	0	-1	0	0	44	-1	34	33	-1	34	7	0	-1	-1	-1	50	1	0	-1
c4866	42	0	0	-1	39	29	0	0	0	8	-1	0	0	-1	44	0	0	-1	0	0	3	-1	0	0	0	34	0	14	-1	0
c4871	0	0	21	-1	0	2	0	0	0	15	29	-1	28	-1	0	0	0	0	-1	15	0	0	-1	5	0	-1	21	0	0	0
c4881	-1	-1	0	-1	0	0	0	0	21	15	0	34	0	0	0	29	18	0	47	-1	28	-1	0	0	0	0	16	0	44	-1
c4900	29	11	0	-1	0	0	0	40	0	0	0	0	-1	0	0	15	-1	0	32	45	-1	0	44	1	18	0	0	0	29	0
c4904	2	0	-1	-1	50	0	18	0	0	0	0	0	7	0	-1	0	0	49	0	34	35	21	42	0	0	0	21	0	-1	-1
c4914	15	18	21	-1	0	17	49	0	0	44	0	0	0	34	-1	44	7	-1	33	0	-1	0	-1	-1	-1	-1	34	0	0	-1
c4917	34	0	0	-1	-1	0	0	2	0	0	0	0	7	21	-1	-1	0	-1	0	34	-1	21	-1	0	25	-1	21	0	-1	50
c4918	0	0	7	-1	0	0	49	2	0	0	3	0	0	29	0	44	7	-1	33	0	0	39	0	15	-1	0	0	0	0	-1
