	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2856	-1	-1	-1	2	2	16	-1	21	36	0	-1	0	-1	16	0	12	0	-1	0	9	-1	21	21	0	0	25	-1	0	48	-1
c2878	-1	0	0	2	2	-1	12	0	0	13	2	0	0	0	0	0	30	-1	0	0	0	-1	21	6	0	0	-1	20	0	0
c2879	-1	0	-1	2	2	16	-1	0	0	13	2	-1	11	0	0	0	30	0	36	0	0	-1	-1	6	-1	0	-1	20	0	-1
c2906	-1	48	48	2	-1	-1	0	8	0	0	0	0	0	47	-1	49	0	46	48	-1	0	21	21	0	-1	0	-1	11	6	-1
c2945	-1	0	16	2	2	-1	3	3	-1	-1	-1	48	6	-1	0	0	0	0	0	0	43	21	21	18	0	21	-1	0	0	18
c2961	-1	0	0	0	2	46	0	14	38	-1	-1	20	0	0	0	0	9	-1	0	0	0	36	30	28	-1	-1	25	16	0	22
c2980	-1	25	48	0	-1	0	0	0	23	-1	4	0	-1	-1	-1	-1	0	0	0	36	-1	21	0	-1	-1	27	12	-1	0	31
c3025	-1	-1	0	0	-1	19	8	0	0	18	0	-1	0	9	0	0	1	0	17	-1	0	0	0	36	0	0	11	0	0	-1
c3063	-1	-1	2	0	0	-1	8	-1	0	18	-1	0	-1	9	0	-1	1	0	17	8	0	0	7	36	0	-1	11	0	46	20
c3065	-1	-1	0	0	2	0	2	-1	-1	-1	-1	50	19	0	14	3	9	0	37	19	0	36	0	6	-1	0	25	-1	0	22
c3066	-1	26	-1	2	2	16	-1	-1	-1	-1	0	0	0	0	6	0	16	0	0	0	-1	-1	21	-1	0	0	-1	20	0	0
c3116	-1	0	-1	0	2	46	0	14	0	0	0	20	0	0	0	0	9	-1	5	0	0	-1	0	28	19	-1	-1	16	0	22
c3118	-1	0	-1	0	-1	-1	-1	-1	4	25	0	20	0	0	-1	0	9	-1	-1	0	30	-1	0	28	-1	-1	25	-1	-1	22
c3147	-1	16	28	2	-1	-1	12	0	0	0	-1	0	-1	0	0	0	17	-1	0	0	-1	21	21	0	0	25	-1	0	48	0
c3162	-1	0	-1	27	-1	0	-1	0	-1	-1	0	0	32	0	4	0	48	0	4	0	0	21	0	-1	0	27	-1	-1	18	0
c3178	-1	0	25	-1	2	16	0	0	-1	0	0	9	41	-1	0	0	0	0	0	-1	-1	21	21	0	31	0	-1	0	-1	-1
c3190	-1	-1	48	-1	-1	18	0	0	23	16	4	0	0	-1	0	0	0	31	0	36	0	-1	7	0	0	27	12	-1	17	31
c3197	-1	0	0	30	2	0	0	0	0	0	-1	0	19	0	16	0	9	-1	0	0	0	36	0	30	0	41	25	0	-1	22
c3223	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	21	0	20	0	-1	0	0	0	0	8	0	26	1	-1	20
c3233	-1	0	-1	0	2	46	0	-1	0	0	0	20	0	0	0	0	9	-1	41	0	0	36	0	-1	0	-1	25	16	0	22
c3259	-1	-1	15	-1	0	0	34	-1	-1	6	0	0	0	-1	0	0	18	26	37	-1	1	47	27	29	8	0	0	36	0	20
c3292	-1	-1	48	2	2	16	0	8	0	-1	0	-1	0	47	-1	49	0	0	48	8	0	21	21	0	46	30	-1	11	6	-1
c3372	-1	0	0	-1	2	-1	-1	0	-1	0	2	-1	-1	48	46	37	0	0	10	0	8	21	-1	0	44	0	-1	0	48	0
c3391	-1	0	-1	2	-1	16	0	0	-1	0	26	0	25	0	0	0	0	0	13	0	-1	21	21	30	-1	-1	-1	-1	-1	0
c3401	-1	0	50	2	-1	16	0	8	0	-1	-1	0	0	0	-1	-1	0	0	48	8	-1	21	-1	0	0	-1	-1	-1	-1	-1
c3404	-1	0	0	2	2	16	12	0	0	0	0	-1	0	0	0	-1	-1	-1	4	0	21	-1	21	-1	0	-1	-1	-1	48	0
c3426	-1	0	0	0	2	0	0	-1	-1	27	-1	41	-1	14	0	0	0	16	0	46	21	21	1	19	-1	-1	0	0	-1	0
c3431	-1	0	2	2	-1	16	-1	0	0	0	-1	-1	-1	-1	0	36	-1	0	-1	9	0	21	21	9	-1	25	-1	0	-1	-1
c3446	-1	0	46	36	-1	-1	0	14	0	0	-1	20	0	0	0	0	9	0	47	0	-1	36	-1	28	-1	-1	25	16	0	22
c3449	-1	-1	0	0	2	46	0	14	0	0	0	20	-1	0	0	0	-1	0	5	-1	-1	36	0	28	19	-1	-1	16	0	22
c3472	-1	0	-1	2	-1	16	12	-1	41	0	-1	0	-1	0	0	0	0	0	0	0	0	21	21	0	0	-1	-1	0	-1	0
c3473	-1	0	-1	2	2	-1	12	-1	41	0	-1	-1	-1	0	0	0	0	0	0	0	0	21	-1	0	0	-1	-1	0	48	0
c3617	-1	0	0	-1	-1	16	0	20	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	21	21	0	0	30	-1	0	0	-1
c3655	-1	25	-1	0	-1	0	0	0	23	16	4	0	-1	-1	0	0	0	0	0	36	-1	21	7	-1	0	27	12	-1	38	31
c3658	-1	0	-1	48	-1	0	0	0	23	-1	0	-1	0	-1	4	25	0	0	4	0	0	-1	0	42	0	27	0	0	18	0
c3659	-1	-1	4	0	-1	0	0	0	23	-1	0	0	0	-1	4	25	0	0	4	0	0	-1	0	42	0	27	0	-1	18	-1
c3661	-1	16	-1	2	2	16	12	-1	41	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	21	0	0	-1	-1	0	48	-1
c3667	-1	-1	0	13	2	0	-1	-1	23	-1	0	-1	0	0	0	0	0	0	29	31	0	21	-1	-1	31	14	9	0	14	0
c3692	-1	-1	-1	-1	0	0	-1	0	-1	0	0	31	0	-1	43	-1	22	14	26	16	2	-1	-1	0	-1	46	0	0	0	20
c3714	-1	-1	0	0	-1	-1	47	0	0	0	0	0	0	-1	0	6	0	0	-1	0	-1	0	24	0	8	48	0	24	31	20
c3747	-1	50	48	2	2	16	0	8	0	0	0	0	30	0	-1	0	0	-1	-1	-1	0	-1	21	-1	0	-1	-1	11	-1	-1
c3750	-1	0	4	27	-1	0	0	0	23	-1	0	0	-1	0	-1	0	48	-1	4	0	0	21	0	-1	0	-1	-1	0	18	0
c3752	-1	0	0	2	2	16	0	8	-1	40	-1	48	0	0	38	0	0	0	-1	8	0	21	-1	0	0	34	-1	20	-1	-1
c3756	-1	0	0	2	2	-1	12	0	0	0	2	-1	0	0	-1	0	30	17	0	14	0	-1	21	0	-1	0	-1	20	0	0
c3766	-1	0	0	0	2	46	0	14	0	0	25	-1	0	0	0	0	9	0	0	0	0	36	0	28	0	-1	25	16	0	22
c3770	-1	-1	0	2	2	16	0	8	0	0	-1	9	0	0	38	-1	0	-1	48	-1	0	21	-1	0	-1	0	-1	-1	0	-1
c3777	-1	-1	15	13	0	21	0	0	-1	-1	0	0	0	-1	-1	29	18	0	30	0	27	0	-1	-1	8	-1	0	0	0	20
c3833	-1	17	0	2	2	-1	0	0	50	0	36	-1	41	-1	0	0	0	0	0	-1	0	21	21	0	0	0	-1	46	0	-1
c3834	-1	0	0	2	-1	16	12	0	0	0	-1	-1	-1	0	0	0	17	0	0	-1	0	-1	21	0	0	25	-1	0	48	-1
c3862	-1	-1	0	2	2	16	41	0	46	0	0	21	4	19	0	-1	-1	0	13	46	15	21	-1	30	-1	0	-1	0	-1	2
c3865	-1	-1	0	41	-1	36	0	49	-1	0	0	17	19	-1	-1	3	-1	48	47	0	-1	0	0	0	0	4	0	7	0	20
c3891	-1	-1	0	-1	-1	16	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	21	21	18	-1	4	-1	0	30	-1
c3910	-1	0	0	-1	2	-1	0	20	-1	0	0	29	41	-1	0	-1	0	0	0	-1	0	21	-1	0	0	30	-1	0	0	-1
c3913	-1	-1	0	0	2	46	36	14	0	20	0	-1	0	0	0	0	9	0	0	0	-1	-1	0	28	-1	-1	25	16	-1	22
c3922	-1	0	16	2	-1	16	0	48	0	11	0	0	0	8	0	-1	0	0	0	0	-1	21	-1	-1	0	-1	-1	-1	-1	45
c3946	-1	48	7	2	2	16	12	-1	18	0	2	0	0	0	-1	0	30	0	0	0	0	-1	21	0	0	0	-1	20	0	0
c3948	-1	0	0	2	2	16	0	-1	0	0	-1	9	0	0	38	0	0	0	-1	8	0	21	21	0	0	0	-1	20	46	-1
c3970	-1	0	4	-1	-1	0	-1	-1	23	-1	0	0	32	0	-1	-1	48	0	4	0	0	-1	25	-1	0	-1	0	9	18	0
c3971	-1	-1	4	27	-1	0	0	-1	23	-1	6	45	32	18	4	-1	48	0	-1	-1	0	21	25	-1	0	27	0	9	18	0
c4016	-1	-1	0	0	0	0	-1	4	16	0	0	0	-1	-1	-1	-1	-1	30	26	16	0	4	0	0	8	0	0	-1	-1	20
c4018	-1	-1	0	0	19	-1	10	0	48	16	0	0	-1	-1	0	46	-1	0	0	0	0	23	0	0	-1	-1	26	0	0	20
c4081	-1	9	4	27	-1	0	2	0	23	-1	0	0	0	0	4	0	48	-1	4	0	0	21	0	-1	0	27	0	0	-1	0
c4098	-1	0	8	0	-1	0	48	0	4	0	0	20	0	0	0	0	9	0	-1	25	-1	36	6	28	0	-1	25	16	0	22
c4099	-1	-1	0	0	2	0	48	0	4	0	0	20	0	0	0	0	-1	-1	0	0	0	36	6	-1	-1	-1	25	16	0	22
c4117	-1	12	0	2	-1	16	-1	8	0	0	-1	47	0	0	38	-1	0	0	48	-1	0	-1	21	0	0	0	-1	-1	0	-1
c4136	-1	-1	0	-1	-1	16	0	0	0	0	-1	-1	41	-1	0	26	0	0	0	4	-1	-1	21	0	0	0	-1	0	0	-1
c4137	-1	-1	0	-1	2	16	-1	0	0	0	0	9	41	-1	0	26	0	0	0	4	2	-1	-1	0	0	0	-1	0	0	-1
c4142	-1	-1	18	2	2	-1	-1	0	0	0	0	0	41	-1	-1	-1	-1	0	0	0	0	21	-1	0	0	0	-1	0	0	-1
c4161	-1	0	0	-1	2	16	-1	-1	0	0	0	0	0	0	0	0	0	0	13	0	0	21	21	30	-1	0	-1	37	46	0
c4179	-1	0	0	2	2	16	12	0	47	17	-1	0	0	0	6	0	-1	0	0	0	-1	-1	21	-1	0	0	-1	0	-1	0
c4195	-1	0	4	27	-1	0	0	-1	-1	-1	0	0	0	0	4	0	48	-1	4	0	0	21	-1	-1	0	27	-1	-1	18	-1
c4255	-1	0	11	-1	2	16	-1	0	16	30	-1	-1	36	0	0	-1	0	-1	5	36	0	21	21	0	0	27	-1	2	48	31
c4258	-1	0	0	2	2	16	9	0	-1	9	26	0	25	-1	30	0	0	0	13	0	0	21	-1	-1	-1	-1	-1	8	0	0
c4267	-1	0	-1	0	2	0	0	0	0	-1	-1	48	19	-1	-1	0	9	0	0	0	0	-1	0	0	-1	-1	25	0	6	22
c4273	-1	46	0	0	2	0	0	-1	0	48	-1	0	46	21	48	0	9	-1	16	-1	0	-1	16	0	21	0	25	-1	-1	22
c4283	-1	0	-1	2	2	-1	0	48	24	0	0	0	0	-1	0	-1	0	0	0	0	0	21	-1	0	0	0	-1	-1	27	0
c4300	-1	0	0	0	2	46	0	-1	0	0	0	-1	-1	0	0	-1	9	0	0	-1	21	36	-1	28	-1	-1	25	16	0	22
c4301	-1	-1	0	0	2	46	0	14	0	0	0	20	0	0	0	0	-1	0	0	0	21	36	0	28	-1	-1	25	-1	0	22
c4306	-1	-1	0	-1	30	-1	0	49	0	0	0	-1	19	-1	-1	3	0	0	0	-1	-1	-1	0	0	0	4	-1	7	0	20
c4314	-1	0	27	9	2	0	18	50	0	48	-1	0	46	21	48	0	9	0	16	0	48	0	16	0	21	0	25	0	0	22
c4319	-1	0	-1	2	2	-1	0	8	0	0	2	25	-1	47	38	49	0	0	48	8	0	21	21	0	0	-1	-1	11	6	-1
c4325	-1	-1	0	41	30	36	0	49	0	-1	0	17	19	0	-1	3	0	0	0	2	0	-1	0	37	-1	4	-1	7	-1	20
c4329	-1	-1	0	0	0	10	0	0	0	0	0	0	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	0	8	0	46	0	0	20
c4337	-1	0	0	2	2	-1	0	46	50	0	-1	-1	41	-1	0	0	-1	-1	0	0	0	21	-1	0	-1	0	-1	0	0	-1
c4339	-1	0	0	2	-1	16	0	0	-1	0	-1	0	25	0	0	48	-1	0	13	0	-1	21	-1	30	-1	-1	-1	0	0	0
c4346	-1	16	-1	-1	2	16	0	0	0	0	0	14	41	-1	-1	0	0	0	0	0	0	21	-1	-1	0	0	-1	-1	0	-1
c4347	-1	16	-1	-1	2	16	0	0	0	0	0	0	41	-1	30	47	0	0	0	-1	0	21	21	-1	-1	6	-1	9	-1	-1
c4374	-1	-1	0	2	2	16	0	8	-1	0	0	0	0	0	38	-1	0	0	48	8	0	21	21	0	0	0	-1	-1	0	-1
c4384	-1	0	4	0	-1	0	30	0	23	-1	0	0	0	0	4	-1	-1	0	4	0	-1	-1	30	42	0	27	-1	0	18	-1
c4398	-1	30	0	0	2	0	-1	0	9	16	0	20	0	0	30	0	-1	0	0	0	-1	-1	44	28	36	0	-1	16	0	22
c4408	-1	0	-1	-1	2	-1	0	-1	0	0	18	9	41	-1	-1	0	0	-1	0	4	0	21	21	0	0	0	-1	0	0	-1
c4409	-1	0	0	-1	2	16	0	-1	-1	0	-1	9	41	-1	0	0	0	-1	0	4	0	21	21	0	0	0	-1	0	0	-1
c4428	-1	-1	30	41	30	36	0	49	0	0	0	-1	19	-1	-1	3	0	-1	47	0	0	21	0	16	0	4	0	7	0	20
c4433	-1	-1	2	2	2	16	12	0	0	0	-1	0	-1	0	0	0	0	21	0	9	0	21	21	9	0	25	-1	0	48	-1
c4436	-1	-1	-1	0	6	0	-1	0	0	8	0	48	0	-1	0	-1	9	0	26	16	-1	-1	0	-1	8	0	0	0	-1	-1
c4439	-1	0	-1	-1	2	9	6	-1	-1	-1	0	-1	0	0	13	0	0	0	0	0	-1	21	-1	18	0	14	9	0	0	0
c4451	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	17	-1	14	-1	0	0	0	0	36	6	-1	0	-1	0	4	17	2	0	20
c4480	-1	-1	0	-1	0	-1	-1	-1	0	29	-1	0	0	-1	6	-1	0	0	0	-1	0	0	0	0	8	0	-1	0	0	20
c4485	-1	-1	2	-1	2	16	12	37	0	0	-1	19	-1	-1	0	-1	0	0	0	-1	0	21	21	-1	-1	25	-1	0	48	-1
c4522	-1	0	31	0	2	-1	0	34	0	0	-1	0	-1	21	0	0	9	-1	0	19	14	27	-1	-1	0	0	25	-1	0	22
c4523	-1	0	31	0	2	-1	0	34	8	0	-1	-1	-1	21	0	0	-1	-1	0	-1	14	27	0	0	-1	0	25	-1	0	22
c4545	-1	-1	0	-1	2	-1	0	0	0	0	0	0	41	-1	48	0	0	0	0	0	46	-1	21	0	-1	38	-1	0	0	-1
c4560	-1	0	0	2	2	16	12	0	0	-1	-1	0	29	0	22	0	0	-1	0	0	0	21	21	-1	13	-1	-1	-1	-1	-1
c4569	-1	50	0	2	2	16	0	8	0	-1	0	-1	0	0	38	0	0	-1	48	8	-1	21	21	2	0	0	-1	11	0	-1
c4575	-1	-1	0	0	30	0	0	-1	0	0	0	-1	19	0	-1	3	0	0	0	0	0	0	2	0	0	-1	0	7	0	20
c4586	-1	-1	18	2	2	-1	0	0	0	0	0	0	-1	-1	6	0	0	0	0	0	0	21	-1	0	-1	-1	-1	0	0	-1
c4593	-1	0	0	-1	2	-1	0	-1	-1	0	0	0	41	-1	0	-1	0	0	-1	-1	0	21	21	-1	0	30	-1	0	-1	-1
c4608	-1	48	48	2	2	16	0	8	-1	-1	0	0	0	47	-1	49	0	0	48	8	0	-1	21	0	0	0	-1	11	6	-1
c4610	-1	0	0	-1	2	16	0	-1	0	0	0	-1	41	-1	0	0	0	-1	-1	0	0	21	-1	0	-1	30	-1	0	-1	-1
c4618	-1	-1	4	27	-1	0	25	0	23	-1	10	-1	0	0	4	0	-1	0	4	0	-1	21	-1	-1	0	27	0	0	18	0
c4633	-1	0	-1	2	2	-1	-1	-1	0	-1	-1	0	-1	0	48	0	-1	0	0	-1	-1	21	21	30	0	25	-1	0	48	-1
c4668	-1	0	0	-1	2	0	0	30	30	0	0	20	0	-1	-1	0	-1	0	0	0	-1	-1	0	28	0	-1	25	16	0	-1
c4671	-1	0	0	2	2	-1	-1	8	0	0	0	0	0	0	-1	8	-1	0	48	8	-1	21	21	-1	0	0	-1	11	0	-1
c4684	-1	0	0	2	2	16	0	8	0	0	-1	9	0	0	38	0	0	0	-1	8	0	21	21	0	-1	0	-1	20	0	-1
c4685	-1	0	0	2	2	-1	0	8	0	0	-1	9	0	0	38	0	0	0	48	8	0	21	21	0	-1	0	-1	20	0	-1
c4689	-1	0	-1	2	2	16	0	41	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	21	21	46	36	-1	-1	0	-1	-1
c4703	-1	0	31	0	2	-1	5	34	18	0	-1	0	34	21	0	0	-1	-1	0	-1	14	27	-1	-1	0	0	25	0	0	-1
c4716	-1	0	0	-1	2	16	47	20	0	0	0	0	41	-1	0	9	0	0	0	6	0	-1	21	-1	-1	30	-1	0	0	-1
c4722	-1	0	2	2	2	-1	12	0	20	0	-1	0	-1	0	0	-1	0	-1	0	9	-1	21	21	9	-1	25	-1	0	48	-1
c4723	-1	-1	2	2	-1	16	12	0	0	0	-1	46	-1	0	0	0	0	0	-1	9	0	-1	21	9	0	25	-1	0	48	-1
c4737	-1	0	-1	0	2	0	0	30	0	0	0	-1	0	0	0	2	9	0	0	0	0	-1	0	-1	0	-1	25	-1	-1	22
c4742	-1	48	0	0	2	2	-1	0	0	-1	0	47	19	0	0	9	9	0	14	0	0	-1	0	6	0	0	25	0	-1	22
c4750	-1	-1	0	-1	45	0	-1	-1	0	10	48	0	0	-1	0	-1	0	14	26	16	0	0	5	4	-1	11	0	0	0	-1
c4761	-1	30	0	0	2	16	0	7	-1	0	0	20	0	0	30	2	9	0	0	0	9	36	-1	28	-1	-1	25	16	0	22
c4774	-1	0	15	0	2	0	0	0	0	48	-1	-1	46	-1	48	0	9	-1	16	0	0	-1	-1	27	21	-1	25	-1	0	22
c4775	-1	0	15	-1	2	0	0	0	0	48	-1	0	46	-1	48	0	9	0	16	0	0	0	16	27	21	21	25	0	0	22
c4778	-1	-1	4	27	-1	0	0	0	23	-1	0	0	0	0	4	0	48	0	4	0	0	-1	0	-1	0	27	0	0	-1	23
c4779	-1	0	-1	27	-1	0	0	0	23	-1	0	0	0	0	4	0	-1	0	4	0	0	21	0	-1	0	27	0	0	18	23
c4783	-1	0	-1	27	-1	-1	0	0	23	-1	0	0	-1	-1	4	0	48	-1	4	0	0	21	50	-1	0	-1	0	0	18	-1
c4791	-1	0	0	2	2	16	-1	8	0	0	0	47	0	-1	38	0	0	0	48	-1	-1	21	21	0	0	-1	-1	-1	-1	-1
c4799	-1	0	0	0	2	46	0	14	0	0	0	20	-1	0	-1	1	9	0	0	-1	-1	36	-1	28	-1	-1	25	16	0	22
c4813	-1	0	0	9	2	0	0	-1	23	34	0	48	25	0	0	6	-1	0	8	40	27	21	0	8	0	8	0	0	-1	0
c4818	-1	-1	-1	-1	2	0	-1	8	-1	0	-1	-1	-1	0	6	-1	0	48	0	46	-1	-1	1	0	-1	0	0	0	-1	0
c4829	-1	-1	2	2	2	16	12	-1	0	0	-1	0	-1	0	-1	0	0	0	0	9	0	21	21	9	0	25	-1	0	48	-1
c4850	-1	0	30	0	-1	46	0	-1	0	0	0	20	0	0	0	-1	9	0	-1	0	0	36	0	28	-1	-1	-1	-1	-1	22
c4851	-1	0	0	0	-1	46	0	14	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	36	0	28	-1	-1	25	-1	0	22
c4857	-1	0	0	0	2	46	0	14	0	0	0	-1	-1	0	0	-1	9	0	27	16	0	-1	0	28	20	-1	25	-1	0	22
c4861	-1	0	0	-1	2	16	0	0	-1	-1	26	0	25	19	0	0	0	0	-1	0	-1	21	21	30	-1	-1	-1	0	6	0
c4863	-1	-1	19	0	0	0	-1	19	5	0	0	0	0	-1	0	-1	9	-1	26	-1	0	0	0	48	8	0	12	-1	0	20
c4934	-1	-1	0	12	0	26	0	0	0	-1	0	0	0	-1	0	-1	9	0	26	-1	0	0	0	0	8	0	0	0	0	-1
c4967	-1	49	11	0	2	-1	0	0	-1	-1	-1	0	46	21	48	0	9	15	16	0	-1	0	16	0	21	0	25	0	0	22
c4979	-1	19	-1	2	-1	16	0	48	0	-1	18	16	-1	0	0	0	43	8	-1	6	48	21	21	0	0	47	-1	-1	27	0
c4980	-1	25	48	-1	-1	0	-1	0	23	16	4	0	0	-1	0	0	0	-1	-1	36	0	-1	7	0	0	27	12	-1	0	-1
c4990	-1	0	0	2	2	-1	0	8	38	-1	18	0	-1	0	-1	-1	0	0	48	8	-1	21	21	0	-1	-1	-1	11	0	-1
c4994	-1	-1	15	7	-1	14	21	0	0	-1	-1	-1	0	-1	0	11	18	0	0	0	48	0	0	-1	8	19	0	0	0	20
c4996	-1	-1	-1	0	2	38	-1	0	-1	7	36	-1	19	-1	0	-1	9	0	0	0	0	36	0	-1	0	17	25	-1	8	22
c4998	-1	0	0	0	-1	46	0	14	0	0	0	20	47	0	-1	0	9	-1	27	0	0	36	0	28	20	-1	25	16	0	22
c5020	-1	0	0	0	2	0	0	0	-1	-1	-1	0	46	-1	48	48	9	0	16	-1	0	-1	16	0	21	0	25	0	0	-1
c5021	-1	0	0	-1	2	0	-1	0	0	48	-1	0	46	21	48	0	-1	-1	16	0	0	0	16	0	-1	-1	-1	-1	0	22
c5027	-1	0	0	-1	2	16	0	0	0	-1	0	-1	-1	-1	48	0	0	0	0	0	0	21	-1	0	-1	38	-1	0	46	-1
c5057	-1	0	16	2	-1	16	-1	48	0	-1	0	28	-1	50	-1	-1	0	0	0	-1	19	21	-1	0	-1	0	-1	0	27	0
c5060	-1	0	16	2	2	16	0	48	47	18	0	0	0	0	0	-1	0	0	-1	0	48	-1	-1	0	0	0	-1	-1	-1	1
c5069	-1	0	0	-1	-1	16	12	0	-1	-1	-1	0	-1	0	0	0	17	0	0	0	0	-1	-1	0	0	25	-1	-1	48	-1
c5075	-1	0	0	-1	2	16	-1	0	-1	0	18	0	-1	-1	48	0	0	-1	0	0	-1	-1	21	0	-1	38	-1	0	30	-1
