cellBC	cell_state
c758	-14
c883	-14
c1001	-4
c1021	-7
c1029	-8
c1092	-7
c1104	-7
c1123	-9
c1287	-8
c1346	-7
c1391	-7
c1546	-8
c1577	-8
c1603	-14
c1606	-14
c1607	-14
c1625	-9
c1696	-14
c1758	-1
c1843	-4
c1922	-1
c1971	-14
c1980	-4
c2009	-7
c2075	-7
c2078	-1
c2109	-7
c2122	-7
c2170	-7
c2177	-8
c2211	-8
c2228	-7
c2242	-8
c2289	-7
c2306	-1
c2357	-4
c2365	-8
c2371	-9
c2398	-14
c2443	-7
c2450	-7
c2539	-7
c2580	-8
c2604	-8
c2618	-7
c2643	-7
c2651	-1
c2672	-4
c2699	-14
c2721	-8
c2771	-1
c2794	-9
c2878	-14
c2890	-9
c2904	-14
c2910	-8
c2928	-8
c2966	-7
c2967	-7
c2997	-9
c3002	-8
c3006	-7
c3007	-7
c3020	-1
c3021	-1
c3025	-9
c3037	-8
c3103	-7
c3139	-4
c3195	-14
c3209	-1
c3225	-8
c3242	-7
c3272	-14
c3281	-14
c3310	-8
c3331	-8
c3358	-4
c3379	-8
c3404	-7
c3415	-7
c3429	-14
c3433	-7
c3444	-1
c3468	-7
c3473	-4
c3486	-14
c3513	-1
c3526	-7
c3542	-8
c3563	-1
c3567	-8
c3603	-1
c3608	-7
c3617	-8
c3619	-7
c3665	-14
c3671	-4
c3676	-7
c3677	-7
c3685	-14
c3695	-7
c3698	-14
c3709	-4
c3733	-9
c3738	-1
c3740	-4
c3764	-14
c3788	-8
c3821	-9
c3826	-14
c3827	-14
c3832	-14
c3833	-14
c3880	-4
c3891	-4
c3898	-7
c3899	-7
c3935	-7
c3953	-4
c3962	-14
c3963	-14
c3968	-1
c3970	-4
c3979	-1
c3980	-8
c3986	-8
c4006	-7
c4007	-7
c4024	-4
c4051	-14
c4059	-4
c4099	-9
c4124	-9
c4146	-14
c4148	-7
c4153	-14
c4169	-14
c4179	-9
c4182	-14
c4183	-14
c4201	-7
c4206	-7
c4221	-7
c4237	-9
c4241	-14
c4271	-1
c4278	-9
c4331	-9
c4364	-7
c4473	-14
c4476	-4
c4495	-7
c4555	-9
c4558	-14
c4564	-14
c4565	-14
c4589	-14
c4602	-1
c4610	-1
c4627	-14
c4631	-1
c4671	-9
c4676	-4
c4683	-7
c4691	-9
c4695	-14
c4702	-14
c4704	-1
c4711	-9
c4720	-7
c4726	-14
c4747	-1
c4756	-7
c4757	-7
c4791	-1
c4816	-1
c4829	-4
c4838	-1
c4844	-7
c4853	-9
c4869	-7
c4882	-14
c4885	-9
c4899	-7
c4900	-7
c4901	-7
c4905	-9
c4937	-9
c4956	-7
c4957	-7
c4978	-1
c4979	-1
c4990	-7
c5016	-7
c5023	-9
c5030	-4
c5033	-9
c5039	-1
c5057	-9
c5071	-1
c5080	-14
c5096	-7
c5107	-9
c5119	-1
c5123	-4
c5125	-1
c5133	-9
c5137	-1
c5144	-14
c5145	-14
c5171	-1
c5172	-14
c5173	-14
c5177	-4
c5181	-4
c5196	-8
c5197	-8
c5212	-14
c5213	-14
c5230	-4
c5233	-14
c5258	-1
c5261	-4
c5295	-7
c5300	-14
c5328	-7
c5330	-14
c5331	-14
c5336	-7
c5338	-8
c5368	-14
c5395	-7
c5410	-1
c5412	-8
c5418	-14
c5461	-4
c5487	-7
c5493	-1
c5498	-9
c5501	-7
c5507	-9
c5508	-8
c5533	-4
c5535	-9
c5537	-1
c5549	-14
c5551	-4
c5558	-7
c5570	-7
c5571	-7
c5574	-14
c5575	-14
c5581	-8
c5589	-7
c5605	-7
c5629	-9
c5632	-1
c5637	-4
c5643	-8
c5674	-4
c5677	-4
c5683	-4
c5684	-14
c5685	-14
c5691	-4
c5702	-14
c5705	-7
c5733	-14
c5736	-8
c5744	-14
c5745	-14
c5760	-4
c5767	-4
c5772	-1
c5795	-1
c5796	-14
c5797	-14
c5801	-8
c5804	-7
c5805	-7
c5806	-9
c5822	-9
c5827	-1
c5831	-14
c5835	-8
c5838	-14
c5839	-14
c5858	-8
c5864	-7
c5903	-8
c5904	-4
c5912	-9
c5950	-7
c5951	-7
c5963	-14
c5990	-1
c5995	-9
c6029	-9
c6032	-8
c6037	-4
c6047	-14
c6060	-8
c6061	-8
c6070	-9
c6076	-14
c6077	-14
c6088	-14
c6089	-14
c6106	-7
c6131	-1
c6138	-7
c6139	-7
c6141	-7
c6152	-7
c6160	-14
c6171	-9
c6191	-9
c6199	-1
c6208	-8
c6212	-14
c6213	-14
c6221	-8
c6228	-4
c6234	-14
c6243	-4
c6247	-7
c6248	-4
c6262	-9
c6268	-7
c6274	-9
c6277	-4
c6284	-14
c6285	-14
c6298	-8
c6310	-7
c6311	-7
c6322	-7
c6323	-7
c6330	-7
c6331	-7
c6334	-9
c6339	-4
c6357	-9
c6364	-4
c6374	-14
c6375	-14
c6382	-7
c6384	-14
c6385	-14
c6391	-7
c6403	-4
c6404	-4
c6422	-7
c6424	-9
c6434	-1
c6441	-4
c6444	-8
c6482	-7
c6483	-7
c6496	-4
c6541	-1
c6552	-1
c6566	-14
c6567	-14
c6572	-14
c6586	-4
c6601	-8
c6607	-1
c6614	-1
c6634	-14
c6635	-14
c6649	-7
c6667	-14
c6668	-9
c6669	-9
c6678	-14
c6679	-14
c6682	-1
c6704	-14
c6705	-14
c6714	-7
c6715	-7
c6723	-9
c6739	-7
c6743	-9
c6744	-14
c6745	-14
c6749	-8
c6753	-8
c6756	-8
c6760	-8
c6772	-7
c6781	-9
c6795	-4
c6798	-8
c6806	-14
c6807	-14
c6816	-7
c6817	-7
