	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c650	0	0	0	0	0	-1	0	0	-1	-1	7	0	-1	7	2	12	0	46	16	0	0	0	0	4	0	0	0	30	50	0
c786	-1	0	0	-1	-1	0	0	0	0	25	7	0	-1	10	0	12	16	2	0	0	0	0	-1	0	0	0	0	0	0	-1
c814	0	-1	-1	0	0	0	0	0	-1	25	7	-1	-1	19	45	12	-1	2	0	0	0	0	0	-1	16	-1	0	0	-1	0
c1383	-1	0	46	0	0	-1	2	-1	-1	0	7	0	0	19	7	0	0	0	44	24	0	30	0	29	0	0	0	0	-1	0
c1387	-1	0	-1	16	0	0	0	0	0	0	7	0	0	-1	7	0	21	-1	0	0	0	0	37	-1	0	0	0	0	0	-1
c1521	-1	16	-1	-1	0	0	0	37	-1	0	7	0	0	2	7	-1	21	-1	2	0	19	-1	-1	0	0	0	0	33	33	20
c1550	-1	0	-1	0	0	0	25	45	0	0	7	0	37	34	7	42	21	0	0	0	0	0	33	47	-1	0	0	0	2	0
c1551	-1	0	46	0	0	0	25	0	-1	0	7	50	-1	-1	7	0	21	0	0	0	-1	0	33	0	0	0	0	35	0	0
c1559	-1	0	0	10	0	0	0	0	-1	-1	-1	0	0	-1	-1	12	0	2	0	17	-1	3	0	0	0	10	8	0	0	0
c1624	-1	40	46	30	0	-1	16	0	0	0	7	10	0	0	7	-1	-1	0	0	0	-1	-1	8	0	2	0	0	0	0	0
c1652	-1	2	-1	0	16	0	4	20	14	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	30	10	-1	4	0	0	0	-1
c1654	0	0	0	0	-1	0	0	0	0	0	0	0	0	10	0	0	27	-1	0	0	0	33	0	10	8	0	0	0	0	4
c1665	0	0	0	-1	0	50	37	16	0	0	8	0	0	0	-1	0	14	-1	50	-1	-1	-1	0	-1	0	21	2	0	0	-1
c1732	-1	0	46	0	0	0	25	16	17	0	7	0	37	0	7	-1	21	0	0	0	0	-1	0	-1	0	0	0	-1	0	0
c1799	-1	0	46	0	10	21	20	50	0	0	-1	-1	0	0	7	0	21	0	50	0	0	0	0	0	22	0	0	-1	0	0
c1808	0	0	0	2	-1	0	0	0	-1	4	7	-1	16	-1	0	12	2	37	0	0	2	10	0	0	41	-1	0	0	0	0
c1895	-1	0	0	16	0	-1	0	-1	-1	0	7	-1	-1	0	4	12	0	24	0	43	0	50	0	10	0	-1	0	8	0	-1
c1919	36	0	0	0	0	0	0	2	0	25	7	0	0	0	0	12	16	-1	0	-1	30	0	0	16	2	26	-1	0	2	-1
c1934	-1	0	46	-1	0	10	33	30	39	-1	7	0	-1	10	7	-1	21	0	16	0	0	0	25	-1	0	-1	0	0	3	-1
c1992	-1	0	50	16	0	50	0	0	0	0	0	0	10	-1	-1	0	0	-1	0	0	-1	45	0	-1	0	0	-1	0	0	-1
c2038	-1	16	46	0	0	-1	0	-1	-1	0	-1	0	-1	31	7	-1	21	12	0	-1	19	33	0	0	0	0	-1	-1	33	-1
c2140	44	-1	0	2	0	-1	4	-1	-1	-1	0	21	0	0	0	37	0	0	0	0	-1	26	0	0	-1	0	-1	0	-1	4
c2187	-1	19	46	0	25	26	-1	0	0	0	-1	40	0	0	-1	22	-1	0	0	0	46	4	-1	-1	37	0	-1	-1	49	-1
c2189	44	0	0	0	0	0	4	-1	0	37	8	21	0	0	-1	-1	-1	0	0	-1	-1	26	0	37	0	0	0	2	17	4
c2313	0	-1	0	0	0	0	0	0	-1	25	-1	0	-1	0	-1	12	16	2	0	45	4	0	2	0	-1	0	21	0	0	0
c2326	0	0	30	0	2	0	0	0	0	0	-1	0	0	8	0	0	40	0	0	0	0	0	0	0	-1	0	0	45	4	4
