	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c503	0	0	-1	-1	42	48	0	0	0	5	2	-1	-1	0	0	40	-1	0	-1	30	0	-1	40	0	0	13	-1	0	-1	0
c567	0	-1	-1	-1	-1	-1	0	0	-1	7	48	10	0	0	0	-1	0	-1	0	0	0	0	11	-1	10	-1	0	0	17	0
c1065	42	26	0	0	0	48	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	16	0	0	30	-1	-1	16	0
c1109	0	0	-1	25	-1	48	0	0	11	5	2	18	44	4	-1	0	42	0	42	25	11	0	40	0	0	-1	-1	48	-1	27
c1333	0	0	-1	-1	33	48	0	0	-1	7	23	-1	5	-1	0	0	0	-1	-1	0	0	0	50	-1	0	30	0	0	17	0
c1392	0	-1	-1	47	0	-1	0	0	-1	5	-1	0	-1	3	-1	-1	0	0	-1	42	40	44	40	0	0	0	0	0	-1	0
c1394	0	0	0	0	0	-1	15	0	-1	-1	0	0	0	0	0	0	0	-1	9	-1	-1	0	16	5	0	-1	18	0	0	0
c1436	0	44	-1	0	0	48	-1	-1	-1	40	-1	25	-1	0	33	1	0	-1	0	0	0	48	0	-1	0	30	-1	5	17	0
c1440	9	0	25	0	0	-1	15	-1	-1	40	-1	25	-1	-1	-1	0	-1	-1	0	0	0	48	0	-1	43	-1	0	0	17	0
c1463	0	0	0	-1	0	-1	0	-1	-1	42	-1	-1	0	0	-1	0	6	-1	0	0	-1	33	16	5	0	30	18	0	0	0
c1483	0	0	-1	-1	0	48	0	0	0	5	-1	0	0	0	0	10	-1	-1	-1	0	0	0	40	-1	16	-1	23	0	0	0
c1488	0	-1	11	0	0	-1	0	0	-1	49	0	0	0	0	0	0	42	-1	8	31	-1	33	0	-1	48	30	0	0	0	-1
c1724	0	-1	-1	0	0	48	11	-1	-1	0	0	-1	-1	0	6	0	0	-1	0	0	0	33	0	-1	25	30	0	0	0	-1
c1834	0	0	-1	0	-1	48	0	0	-1	7	48	10	-1	10	-1	0	23	-1	0	0	0	42	11	-1	11	30	-1	0	17	-1
c1849	0	-1	-1	0	0	48	38	0	0	-1	-1	0	0	0	10	-1	-1	0	-1	0	-1	0	-1	0	-1	13	0	0	0	0
c1892	5	-1	-1	0	-1	48	0	-1	-1	43	-1	-1	0	18	43	0	0	-1	0	0	0	0	-1	-1	0	30	18	0	-1	0
c1998	0	-1	0	0	0	48	16	0	-1	0	0	25	0	0	0	0	-1	-1	0	-1	0	0	-1	1	0	30	18	0	0	0
c2040	0	-1	-1	14	0	-1	-1	-1	48	5	-1	0	0	0	0	0	-1	40	-1	-1	0	9	40	28	-1	-1	21	10	0	15
c2061	0	-1	-1	14	-1	48	37	42	0	5	2	48	-1	0	0	0	23	-1	38	0	0	9	-1	0	-1	0	0	10	0	0
c2062	0	0	-1	0	0	48	0	42	4	5	2	0	-1	11	0	-1	36	40	-1	0	-1	0	40	0	0	13	0	0	0	0
c2102	-1	0	-1	0	0	48	-1	-1	0	5	2	0	0	-1	0	4	0	0	-1	-1	0	-1	40	5	0	-1	0	0	0	0
c2127	0	-1	-1	5	6	48	9	0	-1	-1	-1	0	-1	0	0	-1	48	-1	0	-1	0	0	0	-1	0	-1	46	0	17	0
c2178	0	0	-1	-1	0	48	0	0	11	5	-1	0	44	4	-1	0	0	0	-1	-1	0	0	40	25	33	0	-1	-1	0	40
c2183	0	0	25	0	6	48	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	30	0	-1	17	0
c2202	0	0	0	47	-1	48	0	0	-1	5	0	0	0	0	0	0	-1	-1	-1	23	0	0	16	0	0	30	18	25	0	0
c2205	0	-1	-1	0	-1	48	0	-1	40	-1	-1	31	1	5	-1	0	0	0	-1	20	48	0	40	-1	42	0	0	40	0	0
c2223	0	0	0	0	0	48	0	0	-1	0	0	0	0	0	0	-1	-1	-1	38	0	6	0	16	0	0	30	18	0	-1	40
c2238	0	0	-1	-1	0	48	0	0	-1	5	-1	9	-1	4	-1	0	0	0	0	25	0	0	-1	25	33	25	10	-1	29	0
c2251	0	0	-1	25	-1	48	0	0	11	-1	2	0	44	4	-1	0	-1	0	0	-1	0	0	40	25	0	0	10	-1	-1	0
c2256	-1	-1	-1	14	-1	48	0	0	23	5	2	-1	0	0	50	-1	0	0	38	-1	0	9	40	0	21	0	21	10	0	0
c2266	0	0	-1	14	4	-1	0	0	48	5	-1	-1	9	0	0	0	-1	0	-1	0	0	-1	40	-1	0	5	21	10	50	15
c2268	0	-1	0	-1	-1	-1	48	0	-1	-1	0	4	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	30	0	0	0	-1
c2319	-1	0	0	0	0	48	0	7	-1	-1	-1	19	0	0	0	0	0	-1	0	-1	0	-1	0	48	0	-1	18	11	0	0
c2396	-1	0	-1	25	0	-1	-1	0	-1	5	2	-1	30	0	-1	-1	11	0	17	25	27	0	40	-1	-1	5	21	9	0	0
c2415	0	-1	0	0	14	-1	0	0	-1	-1	-1	0	0	0	0	34	0	-1	40	-1	0	-1	16	5	0	30	18	-1	25	0
c2424	-1	-1	-1	0	30	48	0	0	-1	-1	2	7	0	0	-1	-1	0	25	-1	-1	0	0	40	0	-1	-1	0	5	0	-1
c2441	0	0	-1	0	6	-1	-1	0	-1	-1	0	0	-1	-1	40	-1	0	-1	42	0	-1	0	0	-1	0	30	0	0	17	-1
c2458	-1	0	-1	-1	0	48	0	-1	0	-1	2	0	0	11	0	10	0	0	-1	0	0	0	40	-1	16	13	0	0	0	-1
c2464	0	0	-1	-1	0	48	-1	0	-1	7	48	-1	-1	10	0	0	23	-1	-1	4	35	42	11	-1	-1	30	0	0	17	-1
c2501	0	0	0	6	0	48	0	-1	-1	0	0	0	0	0	0	-1	30	-1	-1	0	17	0	-1	-1	5	-1	18	-1	0	0
c2502	0	46	-1	25	0	48	0	-1	11	5	2	47	44	-1	-1	11	25	0	0	25	-1	0	40	-1	0	0	-1	0	0	0
c2512	0	0	-1	25	-1	48	-1	0	-1	-1	2	0	44	4	-1	33	0	29	-1	25	0	-1	40	25	0	5	31	0	-1	0
c2528	0	0	-1	0	0	48	11	-1	-1	0	0	49	26	42	0	0	0	-1	40	0	0	33	0	-1	21	30	0	0	0	-1
c2529	-1	0	0	-1	0	-1	11	-1	-1	40	9	49	26	42	0	0	0	-1	0	0	0	33	0	-1	-1	30	0	0	0	0
c2562	0	0	0	-1	-1	48	0	0	-1	-1	0	0	31	0	0	-1	-1	-1	0	9	0	0	0	0	48	30	18	0	-1	0
c2572	-1	-1	-1	0	0	48	0	23	-1	7	25	10	0	0	-1	-1	25	-1	50	0	-1	-1	-1	-1	0	30	0	42	17	-1
c2638	0	-1	-1	0	-1	48	41	0	-1	0	15	0	0	33	0	0	40	-1	0	0	0	33	49	-1	0	-1	-1	0	-1	0
c2642	-1	0	30	0	-1	48	0	0	-1	48	0	26	-1	-1	16	0	-1	-1	0	0	0	0	16	0	0	30	18	6	47	0
c2647	0	-1	25	0	6	48	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	30	0	30	17	0
c2657	0	41	0	0	-1	48	0	-1	-1	0	-1	-1	8	0	0	0	40	-1	0	0	30	33	49	-1	-1	30	0	0	0	28
c2709	0	-1	-1	0	0	48	0	0	-1	7	48	10	-1	10	0	-1	23	-1	-1	33	0	-1	11	-1	0	30	-1	0	17	0
c2719	-1	-1	-1	-1	-1	48	-1	25	0	5	2	11	0	0	-1	4	0	-1	-1	-1	15	0	40	0	0	-1	-1	0	0	11
c2867	0	9	-1	42	42	-1	0	0	40	5	2	-1	1	5	0	0	0	-1	-1	-1	-1	23	40	0	42	40	-1	40	-1	0
c2903	-1	-1	-1	0	0	48	0	17	0	5	2	0	0	3	0	4	-1	0	-1	0	40	28	-1	0	0	38	0	0	0	42
c2905	4	-1	0	-1	-1	48	0	-1	-1	0	0	0	0	-1	0	41	0	-1	0	0	-1	0	16	-1	0	30	-1	0	0	0
c2944	16	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	40	-1	0	42	-1	33	49	-1	0	30	-1	0	0	-1
c2980	0	4	-1	-1	-1	48	9	0	48	5	2	0	0	0	-1	0	-1	6	-1	-1	0	9	40	-1	0	0	21	10	0	15
c3012	-1	-1	40	0	28	48	0	0	-1	0	-1	-1	-1	0	0	0	41	-1	0	0	0	0	-1	0	0	30	18	0	30	0
c3025	0	-1	0	9	0	48	-1	0	-1	0	0	25	44	0	0	-1	-1	-1	30	34	0	0	-1	0	-1	30	18	25	0	0
c3035	0	0	0	0	11	-1	0	-1	-1	0	18	-1	0	0	0	-1	9	-1	0	0	0	34	27	-1	48	-1	18	0	0	-1
c3092	0	-1	0	46	0	48	0	0	-1	42	25	0	0	11	-1	-1	0	-1	-1	25	23	-1	0	-1	0	30	18	-1	0	0
c3096	0	0	-1	30	-1	48	42	0	-1	0	0	15	0	0	0	0	40	-1	-1	9	0	33	0	-1	24	30	0	0	0	9
c3136	0	18	-1	25	0	48	0	0	11	5	2	0	44	4	-1	33	0	0	0	-1	-1	0	40	25	0	0	0	0	0	0
c3178	0	-1	-1	0	0	48	-1	0	0	5	2	0	0	0	0	-1	-1	0	-1	0	0	0	40	0	40	0	-1	0	46	0
c3185	-1	8	25	0	6	48	0	42	-1	-1	0	0	-1	23	-1	0	0	-1	0	0	0	0	0	-1	0	30	0	0	17	48
c3209	19	0	-1	-1	0	48	0	0	0	5	2	0	0	3	3	-1	-1	0	-1	-1	40	-1	40	0	-1	23	0	0	0	7
c3213	46	0	0	0	-1	48	0	0	0	40	-1	9	-1	0	2	0	35	29	0	0	0	0	34	0	0	48	29	0	31	0
c3217	40	0	0	0	0	48	34	-1	-1	0	-1	0	38	-1	0	32	-1	-1	0	0	0	0	11	42	0	30	18	0	0	-1
c3299	-1	0	-1	0	0	-1	0	-1	-1	5	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0
c3333	0	0	-1	-1	0	48	-1	0	-1	7	48	10	0	-1	0	0	23	-1	30	0	0	42	11	-1	27	30	0	33	17	0
c3344	42	18	-1	-1	42	48	0	0	0	-1	2	-1	1	5	0	0	0	33	-1	20	-1	0	40	-1	0	48	-1	40	0	42
c3360	0	0	0	0	-1	48	46	6	-1	0	0	0	0	0	49	-1	-1	-1	46	0	0	40	0	0	29	30	7	-1	0	-1
c3363	0	0	-1	-1	0	48	42	0	11	5	-1	0	44	4	-1	0	0	0	40	25	0	0	-1	25	0	0	10	-1	0	0
c3368	0	0	13	0	-1	48	-1	0	-1	0	0	-1	25	33	11	0	40	-1	0	8	0	33	0	-1	25	30	-1	0	-1	-1
c3398	-1	10	-1	-1	0	48	0	0	0	-1	2	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	13	-1	0	34	0
c3411	0	0	0	0	-1	48	0	-1	-1	0	0	-1	5	0	29	-1	0	-1	0	-1	0	-1	0	0	48	30	18	-1	0	-1
c3415	34	0	-1	25	42	48	-1	-1	0	5	2	0	1	5	0	-1	-1	33	-1	20	0	-1	-1	-1	11	0	0	40	0	-1
c3449	0	2	-1	26	0	48	0	0	0	5	2	6	0	14	-1	-1	-1	23	-1	0	-1	-1	40	0	0	13	0	0	0	42
c3464	0	0	-1	0	-1	-1	0	0	-1	5	2	0	0	0	3	16	0	-1	-1	0	0	-1	40	-1	-1	13	0	0	0	42
c3472	0	46	-1	25	0	48	-1	0	11	-1	2	0	44	4	-1	11	25	0	0	-1	42	0	40	-1	0	43	0	0	-1	46
c3578	-1	0	-1	-1	0	48	0	0	-1	0	0	-1	0	19	0	0	-1	-1	0	0	0	-1	9	0	0	30	18	0	-1	40
c3586	5	-1	0	-1	-1	48	0	-1	-1	0	42	0	0	0	0	0	0	-1	0	0	0	0	16	-1	0	30	18	0	-1	0
c3622	0	21	-1	3	0	48	33	6	-1	0	0	0	-1	0	0	0	6	-1	-1	0	0	0	15	0	0	30	7	33	50	16
c3623	0	21	-1	3	0	48	33	6	-1	-1	0	-1	-1	0	0	0	6	-1	-1	-1	0	0	0	-1	-1	30	7	0	50	16
c3642	0	-1	0	0	-1	48	50	9	10	5	0	0	-1	40	-1	0	35	0	0	-1	41	-1	0	0	0	10	-1	0	-1	-1
c3643	0	-1	0	0	9	48	50	-1	10	5	-1	0	-1	40	0	0	35	0	-1	0	41	-1	-1	0	-1	10	43	-1	0	0
c3655	0	-1	-1	25	0	48	0	0	11	5	2	-1	44	4	-1	0	30	0	-1	25	19	0	40	0	0	0	0	25	0	0
c3685	0	0	30	0	9	48	50	-1	10	5	0	0	-1	-1	0	0	35	46	0	7	41	0	0	-1	0	10	0	-1	48	-1
c3705	35	0	0	25	0	48	0	0	-1	0	0	-1	0	0	9	30	0	-1	0	5	-1	-1	0	-1	-1	30	18	0	0	-1
c3708	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	4	0	40	0	0	13	30	0	-1	0
c3721	9	0	0	0	37	48	0	0	-1	42	30	0	0	-1	0	-1	0	-1	0	0	23	-1	44	0	-1	30	18	34	0	0
c3726	0	0	-1	0	-1	48	42	-1	-1	0	0	0	0	0	0	0	40	-1	0	9	40	33	26	-1	24	-1	0	0	0	0
c3731	0	0	25	0	0	48	15	0	-1	40	0	25	0	0	33	0	0	-1	-1	-1	0	48	0	-1	43	-1	0	0	17	0
c3771	0	48	0	9	-1	48	0	-1	-1	0	0	0	0	7	46	0	40	-1	0	0	0	33	-1	-1	0	-1	0	0	27	0
c3806	48	0	25	-1	0	48	0	6	-1	0	7	0	16	47	-1	-1	0	-1	0	-1	9	0	0	-1	17	30	-1	-1	0	0
c3807	-1	0	25	-1	0	48	0	6	-1	0	7	0	16	47	-1	9	0	-1	0	-1	9	0	0	0	17	30	0	0	0	0
c3824	0	11	-1	0	0	48	0	0	1	5	2	0	0	3	0	-1	0	-1	-1	0	-1	0	40	-1	0	-1	0	0	0	8
c3833	0	0	0	-1	0	48	0	-1	0	40	0	0	0	33	0	0	-1	29	0	0	28	-1	-1	6	0	-1	-1	11	-1	9
c3839	14	-1	0	0	0	48	0	0	-1	0	-1	0	44	0	0	0	26	-1	0	0	0	7	16	-1	0	30	-1	25	0	-1
c3848	0	-1	-1	4	0	48	-1	-1	0	-1	-1	0	0	3	-1	4	0	-1	-1	0	40	0	40	-1	42	0	0	0	-1	-1
c3879	0	-1	-1	14	-1	48	-1	0	-1	5	2	0	0	0	0	8	0	0	38	0	-1	9	40	29	0	-1	6	10	0	0
c3893	0	0	25	-1	0	-1	11	-1	-1	0	7	11	-1	47	0	-1	0	-1	0	-1	9	0	0	0	17	30	0	0	-1	0
c3896	0	1	-1	0	0	48	0	0	-1	-1	48	10	21	10	-1	0	23	-1	0	0	0	42	11	-1	0	-1	0	0	17	16
c3902	0	-1	0	0	-1	-1	42	25	-1	0	0	-1	0	30	0	5	40	-1	0	9	33	-1	0	-1	0	30	0	0	11	0
c3903	0	0	0	0	-1	48	42	25	-1	0	0	0	25	0	0	5	-1	-1	0	9	-1	-1	0	-1	0	30	40	0	-1	0
c3904	-1	0	0	9	37	48	-1	0	-1	42	0	0	0	0	0	-1	0	-1	0	0	-1	-1	15	33	10	30	18	34	0	0
c3911	18	0	-1	14	0	48	0	0	0	5	-1	0	41	0	0	-1	0	40	38	0	0	9	-1	0	0	0	-1	10	-1	0
c3946	0	13	27	6	-1	48	0	0	-1	0	0	0	0	-1	0	0	30	-1	-1	0	0	0	16	30	5	-1	18	0	0	0
c3953	0	0	25	9	6	48	35	30	-1	-1	-1	0	-1	0	42	0	0	-1	49	4	0	0	6	-1	-1	30	0	0	17	0
c3954	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	40	-1	0	42	40	33	-1	-1	0	-1	0	0	8	-1
c3957	0	0	-1	0	0	48	0	25	0	5	2	33	0	0	0	4	0	0	-1	-1	0	0	40	0	0	8	0	-1	0	16
c3962	0	0	-1	29	0	48	0	0	-1	5	2	49	0	31	0	4	-1	0	-1	9	0	0	-1	0	-1	0	0	0	-1	0
c3984	0	0	-1	0	0	48	0	-1	-1	-1	48	10	0	10	0	-1	23	-1	0	-1	-1	-1	11	-1	0	30	0	0	17	0
c3985	0	0	-1	-1	0	-1	-1	0	-1	7	-1	10	0	-1	0	0	23	-1	0	4	-1	-1	11	-1	0	30	0	0	17	0
c4014	0	0	6	-1	0	-1	18	-1	-1	0	0	7	0	0	0	0	0	-1	0	5	-1	-1	0	0	-1	30	18	34	40	0
c4046	0	-1	25	0	0	48	15	33	-1	40	0	25	0	0	33	29	-1	-1	7	25	-1	48	-1	-1	0	30	-1	0	-1	-1
c4047	0	0	25	0	0	48	15	0	-1	40	0	25	0	0	33	29	0	-1	0	25	23	48	0	-1	0	30	-1	0	17	-1
c4050	0	0	-1	-1	-1	48	42	5	-1	25	0	-1	0	0	0	48	-1	-1	0	-1	0	33	0	-1	24	30	23	-1	0	0
c4052	0	0	-1	-1	-1	-1	0	0	20	5	2	35	0	0	0	0	0	0	38	0	-1	9	40	0	0	0	-1	-1	0	9
c4053	0	-1	-1	14	-1	48	0	0	20	5	2	35	0	-1	0	0	0	-1	38	0	0	9	40	0	0	0	0	10	0	9
c4086	23	-1	7	0	0	48	3	42	-1	0	0	0	0	0	-1	32	-1	-1	0	0	0	0	0	0	47	30	18	42	0	-1
c4088	0	0	0	-1	0	48	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	14	-1	0	-1	0	0	0	30	18	34	40	0
c4090	-1	0	25	0	6	48	-1	-1	-1	-1	-1	0	-1	23	-1	0	-1	-1	0	0	-1	10	0	-1	-1	30	0	0	-1	-1
c4123	0	0	-1	0	9	-1	0	0	-1	7	-1	-1	0	-1	0	25	0	-1	-1	0	15	0	0	-1	0	-1	0	-1	-1	0
c4127	-1	-1	-1	30	-1	48	42	0	-1	0	0	-1	0	0	0	0	40	-1	0	-1	0	33	0	-1	-1	30	0	0	5	9
c4132	0	-1	-1	14	-1	-1	0	0	7	-1	2	0	-1	0	-1	8	0	0	38	0	-1	9	40	0	-1	-1	-1	10	42	0
c4135	-1	15	-1	25	0	48	0	0	11	5	2	0	-1	4	-1	0	0	-1	-1	25	0	-1	40	-1	-1	-1	23	0	6	0
c4144	0	0	-1	25	18	48	0	11	11	5	2	0	0	33	-1	0	0	0	0	25	0	-1	40	-1	0	0	8	0	-1	25
c4149	-1	-1	-1	0	-1	48	0	-1	-1	0	0	-1	0	24	-1	0	0	-1	7	29	11	0	16	-1	0	30	18	30	7	0
c4150	-1	-1	0	0	-1	-1	0	30	-1	50	-1	0	0	0	0	-1	-1	-1	9	0	0	33	0	-1	0	30	0	0	0	0
c4161	-1	21	-1	0	0	48	11	0	33	-1	-1	-1	-1	0	40	-1	0	0	-1	0	44	7	40	7	0	13	0	0	27	25
c4166	0	0	-1	0	48	48	0	18	-1	7	0	10	0	0	0	0	25	-1	0	0	0	0	-1	-1	0	30	0	42	17	-1
c4178	0	0	11	-1	0	48	0	0	-1	0	-1	0	0	9	-1	0	42	-1	-1	0	-1	-1	0	-1	0	30	33	0	0	-1
